timestamp,prob_down,prob_up,signal,pred_cls,actual
2024-02-19 23:00:00+00:00,0.5231170816290883,0.4768829183709117,0,-1,-1
2024-02-20 00:00:00+00:00,0.48234185480989167,0.5176581451901083,0,1,-1
2024-02-20 01:00:00+00:00,0.4896985102630379,0.5103014897369621,0,1,1
2024-02-20 02:00:00+00:00,0.4902666066682304,0.5097333933317696,0,1,-1
2024-02-20 03:00:00+00:00,0.4838674172764088,0.5161325827235912,0,1,1
2024-02-20 04:00:00+00:00,0.5540476974158757,0.44595230258412427,-1,-1,1
2024-02-20 05:00:00+00:00,0.5572242290985612,0.4427757709014388,-1,-1,1
2024-02-20 06:00:00+00:00,0.5460522746488798,0.45394772535112016,-1,-1,-1
2024-02-20 07:00:00+00:00,0.5493848777628879,0.4506151222371121,-1,-1,-1
2024-02-20 08:00:00+00:00,0.5008860496916887,0.4991139503083113,0,-1,-1
2024-02-20 09:00:00+00:00,0.5258745045224675,0.47412549547753247,0,-1,1
2024-02-20 10:00:00+00:00,0.548652836261533,0.451347163738467,-1,-1,1
2024-02-20 11:00:00+00:00,0.5362183722145738,0.4637816277854262,-1,-1,-1
2024-02-20 12:00:00+00:00,0.5574788864906404,0.4425211135093596,-1,-1,1
2024-02-20 13:00:00+00:00,0.5548928831633692,0.44510711683663085,-1,-1,-1
2024-02-20 14:00:00+00:00,0.5381166085929653,0.4618833914070347,-1,-1,-1
2024-02-20 15:00:00+00:00,0.5046331060204159,0.49536689397958406,0,-1,-1
2024-02-20 16:00:00+00:00,0.44283994197422494,0.5571600580257751,1,1,-1
2024-02-20 17:00:00+00:00,0.5005891396154782,0.4994108603845217,0,-1,1
2024-02-20 18:00:00+00:00,0.46650879944767687,0.5334912005523231,1,1,1
2024-02-20 19:00:00+00:00,0.5598183564008836,0.44018164359911643,-1,-1,-1
2024-02-20 20:00:00+00:00,0.5472837175795594,0.4527162824204406,-1,-1,1
2024-02-20 21:00:00+00:00,0.5377534016510077,0.46224659834899223,-1,-1,1
2024-02-20 22:00:00+00:00,0.5555295707723927,0.44447042922760727,-1,-1,1
2024-02-20 23:00:00+00:00,0.5568661540653905,0.4431338459346094,-1,-1,-1
2024-02-21 00:00:00+00:00,0.5493499731660476,0.45065002683395233,-1,-1,-1
2024-02-21 01:00:00+00:00,0.48539379827022633,0.5146062017297737,0,1,-1
2024-02-21 02:00:00+00:00,0.5244899554583702,0.47551004454162976,0,-1,-1
2024-02-21 03:00:00+00:00,0.4811162987880073,0.5188837012119927,0,1,-1
2024-02-21 04:00:00+00:00,0.5108621979264151,0.4891378020735849,0,-1,-1
2024-02-21 05:00:00+00:00,0.45084021975266897,0.549159780247331,1,1,-1
2024-02-21 06:00:00+00:00,0.42646821441337457,0.5735317855866254,1,1,-1
2024-02-21 07:00:00+00:00,0.4638000740252757,0.5361999259747243,1,1,1
2024-02-21 08:00:00+00:00,0.48927810719380793,0.5107218928061921,0,1,-1
2024-02-21 09:00:00+00:00,0.516412802533539,0.483587197466461,0,-1,1
2024-02-21 10:00:00+00:00,0.5363222458902808,0.4636777541097192,-1,-1,-1
2024-02-21 11:00:00+00:00,0.5220284417345779,0.47797155826542215,0,-1,1
2024-02-21 12:00:00+00:00,0.5108163159163128,0.4891836840836871,0,-1,-1
2024-02-21 13:00:00+00:00,0.5405956356481922,0.4594043643518078,-1,-1,-1
2024-02-21 14:00:00+00:00,0.4678570806921444,0.5321429193078556,1,1,1
2024-02-21 15:00:00+00:00,0.5183393711441378,0.4816606288558622,0,-1,1
2024-02-21 16:00:00+00:00,0.5535781879893331,0.44642181201066694,-1,-1,-1
2024-02-21 17:00:00+00:00,0.5142711147189609,0.4857288852810391,0,-1,-1
2024-02-21 18:00:00+00:00,0.4342361560830851,0.5657638439169149,1,1,1
2024-02-21 19:00:00+00:00,0.5334719224161698,0.4665280775838302,-1,-1,-1
2024-02-21 20:00:00+00:00,0.5234534671450275,0.47654653285497245,0,-1,1
2024-02-21 21:00:00+00:00,0.5503205779761469,0.4496794220238532,-1,-1,1
2024-02-21 22:00:00+00:00,0.557260769480393,0.4427392305196069,-1,-1,1
2024-02-21 23:00:00+00:00,0.5599241507720611,0.4400758492279389,-1,-1,-1
2024-02-22 00:00:00+00:00,0.5220834194225471,0.4779165805774529,0,-1,-1
2024-02-22 01:00:00+00:00,0.43818325351697995,0.56181674648302,1,1,1
2024-02-22 02:00:00+00:00,0.48705564099702126,0.5129443590029787,0,1,1
2024-02-22 03:00:00+00:00,0.5199192419570032,0.48008075804299677,0,-1,-1
2024-02-22 04:00:00+00:00,0.5151769154149586,0.4848230845850414,0,-1,1
2024-02-22 05:00:00+00:00,0.46729239629081565,0.5327076037091844,1,1,1
2024-02-22 06:00:00+00:00,0.5356169460094937,0.4643830539905062,-1,-1,1
2024-02-22 07:00:00+00:00,0.5562291399041885,0.4437708600958114,-1,-1,1
2024-02-22 08:00:00+00:00,0.5583332271317192,0.44166677286828077,-1,-1,1
2024-02-22 09:00:00+00:00,0.557511349322332,0.442488650677668,-1,-1,-1
2024-02-22 10:00:00+00:00,0.53553688681593,0.4644631131840699,-1,-1,-1
2024-02-22 11:00:00+00:00,0.4913501852118993,0.5086498147881007,0,1,-1
2024-02-22 12:00:00+00:00,0.5004156251703689,0.4995843748296312,0,-1,-1
2024-02-22 13:00:00+00:00,0.507796044233497,0.492203955766503,0,-1,1
2024-02-22 14:00:00+00:00,0.5334356740631776,0.46656432593682245,-1,-1,1
2024-02-22 15:00:00+00:00,0.5594234290611906,0.4405765709388095,-1,-1,-1
2024-02-22 16:00:00+00:00,0.5515028246913859,0.4484971753086141,-1,-1,1
2024-02-22 17:00:00+00:00,0.5503373701815872,0.4496626298184128,-1,-1,1
2024-02-22 18:00:00+00:00,0.5406301865508799,0.4593698134491201,-1,-1,-1
2024-02-22 19:00:00+00:00,0.5020123128357126,0.49798768716428743,0,-1,1
2024-02-22 20:00:00+00:00,0.5557424059394516,0.4442575940605485,-1,-1,-1
2024-02-22 21:00:00+00:00,0.5431455609867879,0.4568544390132121,-1,-1,-1
2024-02-22 22:00:00+00:00,0.4715887725483321,0.5284112274516679,1,1,-1
2024-02-22 23:00:00+00:00,0.395928700496895,0.604071299503105,1,1,1
2024-02-23 00:00:00+00:00,0.4829361277648152,0.5170638722351848,0,1,-1
2024-02-23 01:00:00+00:00,0.4545001273795537,0.5454998726204463,1,1,-1
2024-02-23 02:00:00+00:00,0.44411477377672093,0.5558852262232791,1,1,1
2024-02-23 03:00:00+00:00,0.47609704901627115,0.5239029509837289,0,1,1
2024-02-23 04:00:00+00:00,0.5385396461031317,0.46146035389686835,-1,-1,1
2024-02-23 05:00:00+00:00,0.5055484856162218,0.49445151438377816,0,-1,1
2024-02-23 06:00:00+00:00,0.519722874452125,0.4802771255478751,0,-1,-1
2024-02-23 07:00:00+00:00,0.4450213565937333,0.5549786434062667,1,1,1
2024-02-23 08:00:00+00:00,0.4950222626892875,0.5049777373107125,0,1,1
2024-02-23 09:00:00+00:00,0.5102370429994167,0.48976295700058325,0,-1,1
2024-02-23 10:00:00+00:00,0.5430909129104597,0.4569090870895402,-1,-1,1
2024-02-23 11:00:00+00:00,0.5567842490700692,0.44321575092993076,-1,-1,-1
2024-02-23 12:00:00+00:00,0.5291405799771514,0.4708594200228487,-1,-1,1
2024-02-23 13:00:00+00:00,0.5214941193992169,0.4785058806007832,0,-1,1
2024-02-23 14:00:00+00:00,0.5553463219562291,0.4446536780437708,-1,-1,-1
2024-02-23 15:00:00+00:00,0.5363159625817787,0.4636840374182213,-1,-1,1
2024-02-23 16:00:00+00:00,0.5572909221184488,0.4427090778815512,-1,-1,1
2024-02-23 17:00:00+00:00,0.5575246900744937,0.44247530992550627,-1,-1,-1
2024-02-23 18:00:00+00:00,0.546141919858258,0.45385808014174206,-1,-1,-1
2024-02-23 19:00:00+00:00,0.5287969537613251,0.47120304623867487,-1,-1,-1
2024-02-23 20:00:00+00:00,0.5318412339426096,0.4681587660573904,-1,-1,-1
2024-02-23 21:00:00+00:00,0.47271113185097546,0.5272888681490245,1,1,-1
2024-02-23 22:00:00+00:00,0.42522551108299167,0.5747744889170083,1,1,-1
2024-02-23 23:00:00+00:00,0.46524994024487254,0.5347500597551275,1,1,1
2024-02-24 00:00:00+00:00,0.4888856264926562,0.5111143735073438,0,1,-1
2024-02-24 01:00:00+00:00,0.47240277294517574,0.5275972270548243,1,1,1
2024-02-24 02:00:00+00:00,0.4175033954949021,0.5824966045050979,1,1,1
2024-02-24 03:00:00+00:00,0.5471247794927832,0.45287522050721685,-1,-1,1
2024-02-24 04:00:00+00:00,0.5378225192794583,0.4621774807205416,-1,-1,1
2024-02-24 05:00:00+00:00,0.5593663041751538,0.4406336958248462,-1,-1,-1
2024-02-24 06:00:00+00:00,0.5410746099784749,0.4589253900215251,-1,-1,1
2024-02-24 07:00:00+00:00,0.553256141562946,0.44674385843705405,-1,-1,-1
2024-02-24 08:00:00+00:00,0.5407240945046885,0.4592759054953115,-1,-1,1
2024-02-24 09:00:00+00:00,0.5461427134179613,0.4538572865820387,-1,-1,-1
2024-02-24 10:00:00+00:00,0.5498882417330456,0.4501117582669544,-1,-1,1
2024-02-24 11:00:00+00:00,0.5438802688340607,0.4561197311659393,-1,-1,-1
2024-02-24 12:00:00+00:00,0.5297604264469804,0.4702395735530196,-1,-1,1
2024-02-24 13:00:00+00:00,0.5509951451132324,0.44900485488676756,-1,-1,-1
2024-02-24 14:00:00+00:00,0.545905335858514,0.45409466414148597,-1,-1,-1
2024-02-24 15:00:00+00:00,0.4990769253632419,0.5009230746367581,0,1,1
2024-02-24 16:00:00+00:00,0.5400448637293493,0.45995513627065066,-1,-1,1
2024-02-24 17:00:00+00:00,0.5462059947673354,0.45379400523266455,-1,-1,-1
2024-02-24 18:00:00+00:00,0.5556460639981953,0.4443539360018047,-1,-1,1
2024-02-24 19:00:00+00:00,0.5369244045265664,0.4630755954734336,-1,-1,-1
2024-02-24 20:00:00+00:00,0.556021614925073,0.44397838507492704,-1,-1,1
2024-02-24 21:00:00+00:00,0.5580575393562138,0.4419424606437862,-1,-1,-1
2024-02-24 22:00:00+00:00,0.5482102998139822,0.4517897001860178,-1,-1,1
2024-02-24 23:00:00+00:00,0.5544905659326875,0.44550943406731247,-1,-1,-1
2024-02-25 00:00:00+00:00,0.5448248888603857,0.45517511113961423,-1,-1,1
