timestamp,prob_down,prob_up,signal,pred_cls,actual
2025-07-14 20:00:00+00:00,0.4800894473674038,0.5199105526325962,0,1,-1
2025-07-14 21:00:00+00:00,0.503827291651961,0.49617270834803895,0,-1,1
2025-07-14 22:00:00+00:00,0.4910493772561896,0.5089506227438104,0,1,-1
2025-07-14 23:00:00+00:00,0.49155877994080743,0.5084412200591926,0,1,-1
2025-07-15 00:00:00+00:00,0.46989401499821226,0.5301059850017877,1,1,-1
2025-07-15 01:00:00+00:00,0.4687228671613257,0.5312771328386743,1,1,-1
2025-07-15 02:00:00+00:00,0.4641605798560521,0.5358394201439479,1,1,-1
2025-07-15 03:00:00+00:00,0.51051722789959,0.48948277210040997,0,-1,1
2025-07-15 04:00:00+00:00,0.4663987742247093,0.5336012257752907,1,1,-1
2025-07-15 05:00:00+00:00,0.48628064583897457,0.5137193541610254,0,1,-1
2025-07-15 06:00:00+00:00,0.5050796811893242,0.4949203188106758,0,-1,-1
2025-07-15 07:00:00+00:00,0.4559037739469951,0.5440962260530049,1,1,-1
2025-07-15 08:00:00+00:00,0.49960851619026103,0.500391483809739,0,1,1
2025-07-15 09:00:00+00:00,0.5164616833832214,0.4835383166167786,0,-1,1
2025-07-15 10:00:00+00:00,0.5126438635265619,0.4873561364734381,0,-1,1
2025-07-15 11:00:00+00:00,0.49025629073202237,0.5097437092679776,0,1,1
2025-07-15 12:00:00+00:00,0.4984042515869933,0.5015957484130067,0,1,1
2025-07-15 13:00:00+00:00,0.5289837558021062,0.47101624419789384,-1,-1,-1
2025-07-15 14:00:00+00:00,0.5158193956719525,0.48418060432804755,0,-1,1
2025-07-15 15:00:00+00:00,0.5191569242778384,0.4808430757221616,0,-1,1
2025-07-15 16:00:00+00:00,0.5087847466421496,0.49121525335785043,0,-1,1
2025-07-15 17:00:00+00:00,0.48878049873642304,0.511219501263577,0,1,-1
2025-07-15 18:00:00+00:00,0.4887250139834558,0.5112749860165442,0,1,-1
2025-07-15 19:00:00+00:00,0.48453101075634386,0.5154689892436561,0,1,1
2025-07-15 20:00:00+00:00,0.5156072973978156,0.48439270260218437,0,-1,1
2025-07-15 21:00:00+00:00,0.5240785959007084,0.47592140409929157,0,-1,1
2025-07-15 22:00:00+00:00,0.5169201846530844,0.4830798153469155,0,-1,-1
2025-07-15 23:00:00+00:00,0.531924981576168,0.46807501842383203,-1,-1,1
2025-07-16 00:00:00+00:00,0.5260709393555294,0.47392906064447066,0,-1,-1
2025-07-16 01:00:00+00:00,0.5194570184630218,0.48054298153697816,0,-1,-1
2025-07-16 02:00:00+00:00,0.5103153464464883,0.48968465355351165,0,-1,1
2025-07-16 03:00:00+00:00,0.5172337840263197,0.48276621597368025,0,-1,1
2025-07-16 04:00:00+00:00,0.5196394083041573,0.48036059169584266,0,-1,1
2025-07-16 05:00:00+00:00,0.49869752409151014,0.5013024759084899,0,1,1
2025-07-16 06:00:00+00:00,0.5365712620824933,0.4634287379175067,-1,-1,-1
2025-07-16 07:00:00+00:00,0.4974218544326978,0.5025781455673022,0,1,1
2025-07-16 08:00:00+00:00,0.5011992285837931,0.49880077141620693,0,-1,1
2025-07-16 09:00:00+00:00,0.5287632023972246,0.4712367976027753,-1,-1,-1
2025-07-16 10:00:00+00:00,0.5291401594248317,0.4708598405751683,-1,-1,1
2025-07-16 11:00:00+00:00,0.5058267225527467,0.49417327744725326,0,-1,-1
2025-07-16 12:00:00+00:00,0.5037613198618078,0.4962386801381922,0,-1,1
2025-07-16 13:00:00+00:00,0.46768576700494735,0.5323142329950526,1,1,1
2025-07-16 14:00:00+00:00,0.48697574152442524,0.5130242584755748,0,1,1
2025-07-16 15:00:00+00:00,0.48303610622967263,0.5169638937703274,0,1,1
2025-07-16 16:00:00+00:00,0.48882268359843395,0.511177316401566,0,1,-1
2025-07-16 17:00:00+00:00,0.5106196903934245,0.4893803096065755,0,-1,1
2025-07-16 18:00:00+00:00,0.516561990723854,0.483438009276146,0,-1,-1
2025-07-16 19:00:00+00:00,0.5017732765394447,0.49822672346055524,0,-1,1
2025-07-16 20:00:00+00:00,0.5342809277559524,0.4657190722440476,-1,-1,-1
2025-07-16 21:00:00+00:00,0.5196584809915411,0.4803415190084589,0,-1,-1
2025-07-16 22:00:00+00:00,0.4994785733461993,0.5005214266538007,0,1,-1
2025-07-16 23:00:00+00:00,0.5182996307969371,0.4817003692030629,0,-1,1
2025-07-17 00:00:00+00:00,0.519435404526164,0.48056459547383606,0,-1,-1
2025-07-17 01:00:00+00:00,0.5055700136313306,0.49442998636866947,0,-1,1
2025-07-17 02:00:00+00:00,0.5157453279057649,0.4842546720942351,0,-1,-1
2025-07-17 03:00:00+00:00,0.5142592308889833,0.4857407691110167,0,-1,1
2025-07-17 04:00:00+00:00,0.5332936724379007,0.4667063275620993,-1,-1,1
2025-07-17 05:00:00+00:00,0.5320463706281453,0.46795362937185464,-1,-1,-1
2025-07-17 06:00:00+00:00,0.5213914454946198,0.4786085545053802,0,-1,-1
2025-07-17 07:00:00+00:00,0.5008997120526412,0.49910028794735883,0,-1,1
2025-07-17 08:00:00+00:00,0.49896166169338607,0.5010383383066139,0,1,1
2025-07-17 09:00:00+00:00,0.49688488406931275,0.5031151159306873,0,1,-1
2025-07-17 10:00:00+00:00,0.49400904006826607,0.5059909599317339,0,1,-1
2025-07-17 11:00:00+00:00,0.47637180220487185,0.5236281977951281,0,1,-1
2025-07-17 12:00:00+00:00,0.4824312244289354,0.5175687755710646,0,1,1
2025-07-17 13:00:00+00:00,0.4877582906324669,0.5122417093675331,0,1,1
2025-07-17 14:00:00+00:00,0.5247584543568784,0.47524154564312154,0,-1,1
2025-07-17 15:00:00+00:00,0.48873434028197194,0.5112656597180281,0,1,-1
2025-07-17 16:00:00+00:00,0.5318933353440419,0.46810666465595807,-1,-1,1
2025-07-17 17:00:00+00:00,0.5205190326111472,0.4794809673888528,0,-1,1
2025-07-17 18:00:00+00:00,0.5367932227565942,0.46320677724340575,-1,-1,-1
2025-07-17 19:00:00+00:00,0.5144924766252545,0.48550752337474545,0,-1,1
2025-07-17 20:00:00+00:00,0.5120366029457797,0.4879633970542203,0,-1,1
2025-07-17 21:00:00+00:00,0.5185569291799866,0.48144307082001336,0,-1,-1
2025-07-17 22:00:00+00:00,0.5066111332217238,0.4933888667782762,0,-1,-1
2025-07-17 23:00:00+00:00,0.5083920454011441,0.49160795459885587,0,-1,1
2025-07-18 00:00:00+00:00,0.5333967750856138,0.4666032249143862,-1,-1,1
2025-07-18 01:00:00+00:00,0.5271522501001762,0.47284774989982387,-1,-1,-1
2025-07-18 02:00:00+00:00,0.5372696525575843,0.4627303474424157,-1,-1,1
2025-07-18 03:00:00+00:00,0.5382166761721765,0.4617833238278235,-1,-1,1
2025-07-18 04:00:00+00:00,0.5322740518760667,0.46772594812393326,-1,-1,1
2025-07-18 05:00:00+00:00,0.5275302329286539,0.47246976707134614,-1,-1,-1
2025-07-18 06:00:00+00:00,0.5245547590696202,0.4754452409303798,0,-1,-1
2025-07-18 07:00:00+00:00,0.4971956378354545,0.5028043621645455,0,1,-1
2025-07-18 08:00:00+00:00,0.5035770057017344,0.4964229942982657,0,-1,1
2025-07-18 09:00:00+00:00,0.5197708868229151,0.48022911317708494,0,-1,1
2025-07-18 10:00:00+00:00,0.5000590096699653,0.49994099033003475,0,-1,-1
2025-07-18 11:00:00+00:00,0.4989796505889328,0.5010203494110672,0,1,1
2025-07-18 12:00:00+00:00,0.5152467224572472,0.4847532775427528,0,-1,-1
2025-07-18 13:00:00+00:00,0.5236214061024391,0.47637859389756093,0,-1,-1
2025-07-18 14:00:00+00:00,0.4803788815876585,0.5196211184123415,0,1,-1
2025-07-18 15:00:00+00:00,0.4768717056762487,0.5231282943237513,0,1,-1
2025-07-18 16:00:00+00:00,0.4805312440130124,0.5194687559869876,0,1,1
2025-07-18 17:00:00+00:00,0.49843197814364715,0.5015680218563529,0,1,-1
2025-07-18 18:00:00+00:00,0.49597448314032055,0.5040255168596794,0,1,1
2025-07-18 19:00:00+00:00,0.5209795753347063,0.4790204246652937,0,-1,1
2025-07-18 20:00:00+00:00,0.49626864281509664,0.5037313571849034,0,1,1
2025-07-18 21:00:00+00:00,0.5190081183912758,0.48099188160872425,0,-1,1
2025-07-18 22:00:00+00:00,0.5308555386216605,0.4691444613783395,-1,-1,1
2025-07-18 23:00:00+00:00,0.5375125173428159,0.46248748265718415,-1,-1,-1
2025-07-19 00:00:00+00:00,0.5277332646828856,0.47226673531711433,-1,-1,1
2025-07-19 01:00:00+00:00,0.5267977715318408,0.4732022284681592,0,-1,1
2025-07-19 02:00:00+00:00,0.5211503296784987,0.4788496703215012,0,-1,1
2025-07-19 03:00:00+00:00,0.5237004463826206,0.4762995536173794,0,-1,-1
2025-07-19 04:00:00+00:00,0.5262615966714694,0.47373840332853057,0,-1,1
2025-07-19 05:00:00+00:00,0.5056093115160643,0.4943906884839357,0,-1,-1
2025-07-19 06:00:00+00:00,0.4915919857569109,0.5084080142430891,0,1,-1
2025-07-19 07:00:00+00:00,0.4695361819209606,0.5304638180790394,1,1,-1
2025-07-19 08:00:00+00:00,0.5035698163976708,0.49643018360232916,0,-1,1
2025-07-19 09:00:00+00:00,0.511147806863403,0.48885219313659695,0,-1,1
2025-07-19 10:00:00+00:00,0.5375091592570457,0.4624908407429543,-1,-1,-1
2025-07-19 11:00:00+00:00,0.5325290171488324,0.4674709828511676,-1,-1,-1
2025-07-19 12:00:00+00:00,0.5241121546465216,0.4758878453534784,0,-1,-1
2025-07-19 13:00:00+00:00,0.5123197574693628,0.4876802425306373,0,-1,-1
2025-07-19 14:00:00+00:00,0.5267462955512195,0.47325370444878045,0,-1,1
2025-07-19 15:00:00+00:00,0.5324245364762288,0.4675754635237712,-1,-1,-1
2025-07-19 16:00:00+00:00,0.5056782851080508,0.49432171489194915,0,-1,-1
2025-07-19 17:00:00+00:00,0.5010107928078564,0.4989892071921436,0,-1,1
2025-07-19 18:00:00+00:00,0.5076861867829302,0.4923138132170698,0,-1,1
2025-07-19 19:00:00+00:00,0.5322787154484371,0.4677212845515629,-1,-1,-1
2025-07-19 20:00:00+00:00,0.4866730610648461,0.5133269389351539,0,1,-1
2025-07-19 21:00:00+00:00,0.5097742500322289,0.4902257499677712,0,-1,1
2025-07-19 22:00:00+00:00,0.520510344947668,0.47948965505233204,0,-1,1
2025-07-19 23:00:00+00:00,0.5162901550017421,0.48370984499825787,0,-1,1
2025-07-20 00:00:00+00:00,0.5284407443334573,0.47155925566654266,-1,-1,-1
