timestamp,prob_down,prob_up,signal,pred_cls,actual
2022-11-24 02:00:00+00:00,0.4972735630727251,0.5027264369272749,0,1,1
2022-11-24 03:00:00+00:00,0.4991955571856723,0.5008044428143277,0,1,-1
2022-11-24 04:00:00+00:00,0.49694513234954096,0.503054867650459,0,1,-1
2022-11-24 05:00:00+00:00,0.4928881097419894,0.5071118902580106,0,1,1
2022-11-24 06:00:00+00:00,0.4956185752318075,0.5043814247681925,0,1,-1
2022-11-24 07:00:00+00:00,0.49846820742367814,0.5015317925763219,0,1,-1
2022-11-24 08:00:00+00:00,0.4927672092081493,0.5072327907918507,0,1,1
2022-11-24 09:00:00+00:00,0.4880784423300564,0.5119215576699436,0,1,-1
2022-11-24 10:00:00+00:00,0.49318633956964464,0.5068136604303554,0,1,1
2022-11-24 11:00:00+00:00,0.48770700977963743,0.5122929902203626,0,1,-1
2022-11-24 12:00:00+00:00,0.4885002414884465,0.5114997585115535,0,1,1
2022-11-24 13:00:00+00:00,0.4868427863434902,0.5131572136565098,0,1,-1
2022-11-24 14:00:00+00:00,0.4944028082973215,0.5055971917026785,0,1,1
2022-11-24 15:00:00+00:00,0.487330917076197,0.512669082923803,0,1,1
2022-11-24 16:00:00+00:00,0.4962468909823168,0.5037531090176832,0,1,-1
2022-11-24 17:00:00+00:00,0.4872666807074014,0.5127333192925986,0,1,-1
2022-11-24 18:00:00+00:00,0.48841206621922106,0.5115879337807789,0,1,-1
2022-11-24 19:00:00+00:00,0.4964646940262102,0.5035353059737898,0,1,-1
2022-11-24 20:00:00+00:00,0.4906148900861774,0.5093851099138226,0,1,-1
2022-11-24 21:00:00+00:00,0.48997675360556414,0.5100232463944359,0,1,1
2022-11-24 22:00:00+00:00,0.49402267781203246,0.5059773221879675,0,1,-1
2022-11-24 23:00:00+00:00,0.4951472479867163,0.5048527520132837,0,1,-1
2022-11-25 00:00:00+00:00,0.48925177586557733,0.5107482241344227,0,1,-1
2022-11-25 01:00:00+00:00,0.49274567561980687,0.5072543243801931,0,1,-1
2022-11-25 02:00:00+00:00,0.4890121421546142,0.5109878578453858,0,1,-1
2022-11-25 03:00:00+00:00,0.4892044867191513,0.5107955132808487,0,1,-1
2022-11-25 04:00:00+00:00,0.4871940620534515,0.5128059379465485,0,1,-1
2022-11-25 05:00:00+00:00,0.48664594473501965,0.5133540552649803,0,1,1
2022-11-25 06:00:00+00:00,0.4908834993468195,0.5091165006531805,0,1,1
2022-11-25 07:00:00+00:00,0.4997691696693036,0.5002308303306964,0,1,-1
2022-11-25 08:00:00+00:00,0.5027849552975905,0.49721504470240946,0,-1,-1
2022-11-25 09:00:00+00:00,0.4966018488509343,0.5033981511490657,0,1,1
2022-11-25 10:00:00+00:00,0.49536671845190594,0.5046332815480941,0,1,1
2022-11-25 11:00:00+00:00,0.5036335596809005,0.49636644031909943,0,-1,-1
2022-11-25 12:00:00+00:00,0.4975920243400994,0.5024079756599006,0,1,-1
2022-11-25 13:00:00+00:00,0.4963425037855208,0.5036574962144792,0,1,1
2022-11-25 14:00:00+00:00,0.49893539120663166,0.5010646087933683,0,1,-1
2022-11-25 15:00:00+00:00,0.49395924523047585,0.5060407547695241,0,1,-1
2022-11-25 16:00:00+00:00,0.4877237353008731,0.5122762646991269,0,1,1
2022-11-25 17:00:00+00:00,0.4888733084878927,0.5111266915121073,0,1,-1
2022-11-25 18:00:00+00:00,0.4950890187341255,0.5049109812658745,0,1,1
2022-11-25 19:00:00+00:00,0.4930546717289458,0.5069453282710542,0,1,1
2022-11-25 20:00:00+00:00,0.4996935908806397,0.5003064091193603,0,1,-1
2022-11-25 21:00:00+00:00,0.5106921663887478,0.48930783361125224,0,-1,1
2022-11-25 22:00:00+00:00,0.4990568293504606,0.5009431706495394,0,1,-1
2022-11-25 23:00:00+00:00,0.4974336516169662,0.5025663483830338,0,1,1
2022-11-26 00:00:00+00:00,0.5059626685565775,0.4940373314434226,0,-1,1
2022-11-26 01:00:00+00:00,0.5189065031182103,0.4810934968817897,0,-1,-1
2022-11-26 02:00:00+00:00,0.5111403171303961,0.48885968286960385,0,-1,-1
2022-11-26 03:00:00+00:00,0.5290103525898204,0.47098964741017957,-1,-1,1
2022-11-26 04:00:00+00:00,0.5276639327804118,0.47233606721958815,-1,-1,-1
2022-11-26 05:00:00+00:00,0.5273982554911105,0.47260174450888953,-1,-1,-1
2022-11-26 06:00:00+00:00,0.4962388431108361,0.5037611568891639,0,1,1
2022-11-26 07:00:00+00:00,0.49793572311396017,0.5020642768860398,0,1,-1
2022-11-26 08:00:00+00:00,0.5220698537212751,0.4779301462787248,0,-1,1
2022-11-26 09:00:00+00:00,0.501658633834395,0.498341366165605,0,-1,1
2022-11-26 10:00:00+00:00,0.49842502626074114,0.5015749737392589,0,1,-1
2022-11-26 11:00:00+00:00,0.5014393054663264,0.4985606945336735,0,-1,1
2022-11-26 12:00:00+00:00,0.5001187484152401,0.49988125158476,0,-1,1
2022-11-26 13:00:00+00:00,0.5027095555003607,0.4972904444996394,0,-1,-1
2022-11-26 14:00:00+00:00,0.49948567367148544,0.5005143263285146,0,1,-1
2022-11-26 15:00:00+00:00,0.49419221630912835,0.5058077836908716,0,1,-1
2022-11-26 16:00:00+00:00,0.4930205375406209,0.5069794624593791,0,1,1
2022-11-26 17:00:00+00:00,0.5000020103049381,0.4999979896950619,0,-1,-1
2022-11-26 18:00:00+00:00,0.49710107673012816,0.5028989232698718,0,1,1
2022-11-26 19:00:00+00:00,0.49167086022313555,0.5083291397768644,0,1,1
2022-11-26 20:00:00+00:00,0.5093734900007424,0.4906265099992576,0,-1,1
2022-11-26 21:00:00+00:00,0.5012872279057226,0.4987127720942774,0,-1,-1
2022-11-26 22:00:00+00:00,0.4965617858306953,0.5034382141693047,0,1,1
2022-11-26 23:00:00+00:00,0.49066320048911616,0.5093367995108838,0,1,1
2022-11-27 00:00:00+00:00,0.4915102790217962,0.5084897209782038,0,1,1
