timestamp,prob_down,prob_up,signal,pred_cls,actual
2023-05-03 07:00:00+00:00,0.5748143843806959,0.4251856156193041,-1,-1,1
2023-05-03 08:00:00+00:00,0.5532457786763552,0.4467542213236448,-1,-1,-1
2023-05-03 09:00:00+00:00,0.516894106186016,0.483105893813984,0,-1,-1
2023-05-03 10:00:00+00:00,0.4624972109126889,0.5375027890873111,1,1,-1
2023-05-03 11:00:00+00:00,0.4605546193232898,0.5394453806767102,1,1,-1
2023-05-03 12:00:00+00:00,0.4064981876715803,0.5935018123284197,1,1,1
2023-05-03 13:00:00+00:00,0.5067524736213561,0.4932475263786439,0,-1,-1
2023-05-03 14:00:00+00:00,0.4418566483913041,0.5581433516086959,1,1,1
2023-05-03 15:00:00+00:00,0.4888599902459314,0.5111400097540686,0,1,1
2023-05-03 16:00:00+00:00,0.5225783956641449,0.4774216043358551,0,-1,1
2023-05-03 17:00:00+00:00,0.5674597020624762,0.4325402979375238,-1,-1,-1
2023-05-03 18:00:00+00:00,0.578291107276518,0.42170889272348205,-1,-1,-1
2023-05-03 19:00:00+00:00,0.5564319572513841,0.4435680427486159,-1,-1,1
2023-05-03 20:00:00+00:00,0.4392845501885533,0.5607154498114467,1,1,1
2023-05-03 21:00:00+00:00,0.5023209194340127,0.4976790805659873,0,-1,1
2023-05-03 22:00:00+00:00,0.5248063388290305,0.47519366117096945,0,-1,-1
2023-05-03 23:00:00+00:00,0.5616382284104208,0.43836177158957923,-1,-1,1
2023-05-04 00:00:00+00:00,0.5350940175413352,0.46490598245866477,-1,-1,1
2023-05-04 01:00:00+00:00,0.628104538574304,0.3718954614256959,-1,-1,-1
2023-05-04 02:00:00+00:00,0.5180388840992638,0.48196111590073615,0,-1,1
2023-05-04 03:00:00+00:00,0.6418150033805128,0.3581849966194872,-1,-1,1
2023-05-04 04:00:00+00:00,0.6305072850642656,0.36949271493573443,-1,-1,1
2023-05-04 05:00:00+00:00,0.6164345880550586,0.3835654119449414,-1,-1,-1
2023-05-04 06:00:00+00:00,0.5443997366201934,0.45560026337980664,-1,-1,-1
2023-05-04 07:00:00+00:00,0.6343884244712598,0.36561157552874024,-1,-1,1
2023-05-04 08:00:00+00:00,0.5755228211865218,0.4244771788134783,-1,-1,-1
2023-05-04 09:00:00+00:00,0.5987424769255945,0.4012575230744055,-1,-1,1
2023-05-04 10:00:00+00:00,0.5499421844231258,0.45005781557687424,-1,-1,-1
2023-05-04 11:00:00+00:00,0.5679824453483875,0.43201755465161246,-1,-1,-1
2023-05-04 12:00:00+00:00,0.5044990210623373,0.49550097893766265,0,-1,-1
2023-05-04 13:00:00+00:00,0.3710224780239365,0.6289775219760635,1,1,1
2023-05-04 14:00:00+00:00,0.413463572008142,0.586536427991858,1,1,1
2023-05-04 15:00:00+00:00,0.4771177291549348,0.5228822708450652,0,1,1
2023-05-04 16:00:00+00:00,0.47999342065355477,0.5200065793464452,0,1,-1
2023-05-04 17:00:00+00:00,0.47477851102281865,0.5252214889771813,0,1,-1
2023-05-04 18:00:00+00:00,0.4949009104589144,0.5050990895410856,0,1,1
2023-05-04 19:00:00+00:00,0.49419251044888834,0.5058074895511117,0,1,-1
2023-05-04 20:00:00+00:00,0.4846464565767733,0.5153535434232267,0,1,-1
2023-05-04 21:00:00+00:00,0.5078594752475699,0.4921405247524301,0,-1,-1
2023-05-04 22:00:00+00:00,0.5498453155784628,0.4501546844215371,-1,-1,1
2023-05-04 23:00:00+00:00,0.5353158570439829,0.4646841429560171,-1,-1,1
2023-05-05 00:00:00+00:00,0.5244994759468619,0.47550052405313814,0,-1,1
2023-05-05 01:00:00+00:00,0.5366355699260436,0.46336443007395645,-1,-1,-1
2023-05-05 02:00:00+00:00,0.4265617209683762,0.5734382790316238,1,1,-1
2023-05-05 03:00:00+00:00,0.5018067812338778,0.4981932187661222,0,-1,1
2023-05-05 04:00:00+00:00,0.5609146454831422,0.4390853545168578,-1,-1,-1
2023-05-05 05:00:00+00:00,0.580176284245149,0.41982371575485095,-1,-1,-1
2023-05-05 06:00:00+00:00,0.5849608113454634,0.4150391886545366,-1,-1,-1
2023-05-05 07:00:00+00:00,0.5931303890322435,0.40686961096775653,-1,-1,-1
2023-05-05 08:00:00+00:00,0.5017312616964005,0.49826873830359947,0,-1,1
2023-05-05 09:00:00+00:00,0.4824436356164027,0.5175563643835973,0,1,1
2023-05-05 10:00:00+00:00,0.4677110293183473,0.5322889706816527,1,1,1
2023-05-05 11:00:00+00:00,0.5441651285181084,0.45583487148189156,-1,-1,-1
2023-05-05 12:00:00+00:00,0.5136796558304453,0.4863203441695548,0,-1,1
2023-05-05 13:00:00+00:00,0.4364126271392659,0.5635873728607341,1,1,1
2023-05-05 14:00:00+00:00,0.4958920491228762,0.5041079508771238,0,1,1
2023-05-05 15:00:00+00:00,0.5780937865578812,0.42190621344211876,-1,-1,1
2023-05-05 16:00:00+00:00,0.5892888174808308,0.4107111825191692,-1,-1,-1
2023-05-05 17:00:00+00:00,0.5230586936139638,0.4769413063860362,0,-1,-1
2023-05-05 18:00:00+00:00,0.44042274530850856,0.5595772546914914,1,1,1
2023-05-05 19:00:00+00:00,0.5387381711595989,0.46126182884040107,-1,-1,-1
2023-05-05 20:00:00+00:00,0.4775596851678344,0.5224403148321656,0,1,-1
2023-05-05 21:00:00+00:00,0.5418360609448338,0.45816393905516617,-1,-1,1
2023-05-05 22:00:00+00:00,0.5288392546154883,0.47116074538451164,-1,-1,-1
2023-05-05 23:00:00+00:00,0.5390180216879614,0.4609819783120386,-1,-1,1
2023-05-06 00:00:00+00:00,0.5437504244630083,0.4562495755369917,-1,-1,-1
2023-05-06 01:00:00+00:00,0.5902169723335724,0.40978302766642755,-1,-1,-1
2023-05-06 02:00:00+00:00,0.512861646948698,0.48713835305130204,0,-1,-1
2023-05-06 03:00:00+00:00,0.35038055167107596,0.649619448328924,1,1,-1
2023-05-06 04:00:00+00:00,0.4521771843213891,0.5478228156786109,1,1,1
2023-05-06 05:00:00+00:00,0.468459880003375,0.531540119996625,1,1,1
2023-05-06 06:00:00+00:00,0.49456223982259995,0.5054377601774,0,1,-1
2023-05-06 07:00:00+00:00,0.3769576642073589,0.6230423357926411,1,1,-1
2023-05-06 08:00:00+00:00,0.41855408392063154,0.5814459160793685,1,1,-1
2023-05-06 09:00:00+00:00,0.3620033149022799,0.6379966850977201,1,1,-1
2023-05-06 10:00:00+00:00,0.49535821433344096,0.504641785666559,0,1,1
2023-05-06 11:00:00+00:00,0.5581461087518915,0.4418538912481084,-1,-1,-1
2023-05-06 12:00:00+00:00,0.45789869883330847,0.5421013011666915,1,1,-1
2023-05-06 13:00:00+00:00,0.45768586382057685,0.5423141361794231,1,1,-1
2023-05-06 14:00:00+00:00,0.46508753159114535,0.5349124684088546,1,1,-1
2023-05-06 15:00:00+00:00,0.5044648728363097,0.4955351271636903,0,-1,1
2023-05-06 16:00:00+00:00,0.503359006877903,0.4966409931220969,0,-1,1
2023-05-06 17:00:00+00:00,0.49629535870503616,0.5037046412949638,0,1,1
2023-05-06 18:00:00+00:00,0.41267737704885377,0.5873226229511462,1,1,-1
2023-05-06 19:00:00+00:00,0.29414004608403166,0.7058599539159683,1,1,-1
2023-05-06 20:00:00+00:00,0.39412473021157046,0.6058752697884295,1,1,1
2023-05-06 21:00:00+00:00,0.5545276796139844,0.44547232038601553,-1,-1,1
2023-05-06 22:00:00+00:00,0.5196676725930904,0.4803323274069096,0,-1,1
2023-05-06 23:00:00+00:00,0.5582556540373831,0.4417443459626169,-1,-1,1
2023-05-07 00:00:00+00:00,0.5816871316111623,0.4183128683888378,-1,-1,-1
