timestamp,prob_down,prob_up,signal,pred_cls,actual
2025-04-28 04:00:00+00:00,0.5259373872633113,0.4740626127366887,0,-1,1
2025-04-28 05:00:00+00:00,0.5493091517666228,0.45069084823337724,-1,-1,1
2025-04-28 06:00:00+00:00,0.4880746906552029,0.5119253093447971,0,1,1
2025-04-28 07:00:00+00:00,0.5210888802150224,0.4789111197849775,0,-1,1
2025-04-28 08:00:00+00:00,0.5178994372811437,0.48210056271885626,0,-1,1
2025-04-28 09:00:00+00:00,0.5025828396888873,0.4974171603111127,0,-1,1
2025-04-28 10:00:00+00:00,0.5515623845474216,0.4484376154525784,-1,-1,1
2025-04-28 11:00:00+00:00,0.5386366627316153,0.4613633372683847,-1,-1,1
2025-04-28 12:00:00+00:00,0.523287940229731,0.4767120597702689,0,-1,-1
2025-04-28 13:00:00+00:00,0.5466666946933676,0.45333330530663246,-1,-1,1
2025-04-28 14:00:00+00:00,0.5206862424021906,0.47931375759780936,0,-1,-1
2025-04-28 15:00:00+00:00,0.5088951438005593,0.4911048561994406,0,-1,-1
2025-04-28 16:00:00+00:00,0.4864314096339373,0.5135685903660627,0,1,1
2025-04-28 17:00:00+00:00,0.5260102699717131,0.473989730028287,0,-1,1
2025-04-28 18:00:00+00:00,0.5187531387737655,0.4812468612262345,0,-1,1
2025-04-28 19:00:00+00:00,0.5693235312431888,0.43067646875681115,-1,-1,-1
2025-04-28 20:00:00+00:00,0.48001185593518214,0.5199881440648179,0,1,1
2025-04-28 21:00:00+00:00,0.5511678891068226,0.4488321108931774,-1,-1,1
2025-04-28 22:00:00+00:00,0.5458643558077801,0.45413564419221986,-1,-1,1
2025-04-28 23:00:00+00:00,0.5205813717622949,0.47941862823770515,0,-1,1
2025-04-29 00:00:00+00:00,0.551205771090646,0.4487942289093541,-1,-1,-1
2025-04-29 01:00:00+00:00,0.4786489097284713,0.5213510902715287,0,1,-1
2025-04-29 02:00:00+00:00,0.4976531156290547,0.5023468843709453,0,1,1
2025-04-29 03:00:00+00:00,0.5151150014985145,0.4848849985014855,0,-1,-1
2025-04-29 04:00:00+00:00,0.5147128819186018,0.4852871180813983,0,-1,-1
2025-04-29 05:00:00+00:00,0.5157039316530394,0.4842960683469606,0,-1,1
2025-04-29 06:00:00+00:00,0.5832587313922133,0.4167412686077867,-1,-1,1
2025-04-29 07:00:00+00:00,0.5647174229055382,0.43528257709446183,-1,-1,1
2025-04-29 08:00:00+00:00,0.5350430066974595,0.4649569933025405,-1,-1,-1
2025-04-29 09:00:00+00:00,0.5098548799612199,0.49014512003878,0,-1,-1
2025-04-29 10:00:00+00:00,0.5077125491188854,0.49228745088111453,0,-1,1
2025-04-29 11:00:00+00:00,0.509957372917089,0.49004262708291096,0,-1,-1
2025-04-29 12:00:00+00:00,0.5046868995254477,0.4953131004745523,0,-1,-1
2025-04-29 13:00:00+00:00,0.5207912020136836,0.4792087979863165,0,-1,1
2025-04-29 14:00:00+00:00,0.5071850538071863,0.4928149461928137,0,-1,-1
2025-04-29 15:00:00+00:00,0.485842357597734,0.514157642402266,0,1,1
2025-04-29 16:00:00+00:00,0.5473792958900966,0.4526207041099034,-1,-1,1
2025-04-29 17:00:00+00:00,0.4820241415601605,0.5179758584398395,0,1,1
2025-04-29 18:00:00+00:00,0.5125207051944068,0.48747929480559316,0,-1,-1
2025-04-29 19:00:00+00:00,0.5256527622473182,0.4743472377526818,0,-1,-1
2025-04-29 20:00:00+00:00,0.5101421581403628,0.4898578418596372,0,-1,-1
2025-04-29 21:00:00+00:00,0.5105038108938486,0.48949618910615145,0,-1,-1
2025-04-29 22:00:00+00:00,0.5418633487249056,0.45813665127509445,-1,-1,1
2025-04-29 23:00:00+00:00,0.5281641725939932,0.47183582740600677,-1,-1,1
2025-04-30 00:00:00+00:00,0.5006681562601869,0.49933184373981315,0,-1,-1
2025-04-30 01:00:00+00:00,0.5302889355518152,0.4697110644481847,-1,-1,1
2025-04-30 02:00:00+00:00,0.5389345612729843,0.4610654387270156,-1,-1,1
2025-04-30 03:00:00+00:00,0.5275417626478642,0.4724582373521357,-1,-1,1
2025-04-30 04:00:00+00:00,0.5213947217028729,0.47860527829712707,0,-1,-1
2025-04-30 05:00:00+00:00,0.5036032209098862,0.4963967790901138,0,-1,-1
2025-04-30 06:00:00+00:00,0.46885943412733666,0.5311405658726633,1,1,-1
2025-04-30 07:00:00+00:00,0.5197766153009173,0.4802233846990826,0,-1,1
2025-04-30 08:00:00+00:00,0.5167823313464879,0.4832176686535121,0,-1,1
2025-04-30 09:00:00+00:00,0.527209823402311,0.47279017659768896,-1,-1,-1
2025-04-30 10:00:00+00:00,0.5095157109092632,0.49048428909073677,0,-1,1
2025-04-30 11:00:00+00:00,0.52727109422234,0.4727289057776601,-1,-1,-1
2025-04-30 12:00:00+00:00,0.5564241569336553,0.4435758430663447,-1,-1,-1
2025-04-30 13:00:00+00:00,0.49361311614788816,0.5063868838521118,0,1,1
2025-04-30 14:00:00+00:00,0.4979649536663766,0.5020350463336234,0,1,1
2025-04-30 15:00:00+00:00,0.5526222888415491,0.4473777111584509,-1,-1,-1
2025-04-30 16:00:00+00:00,0.48635647525337444,0.5136435247466256,0,1,1
2025-04-30 17:00:00+00:00,0.5113520328045231,0.4886479671954768,0,-1,-1
2025-04-30 18:00:00+00:00,0.4799538761693857,0.5200461238306143,0,1,1
2025-04-30 19:00:00+00:00,0.5316806903665543,0.46831930963344576,-1,-1,1
2025-04-30 20:00:00+00:00,0.5135949179769963,0.48640508202300375,0,-1,-1
2025-04-30 21:00:00+00:00,0.5223117556816899,0.4776882443183102,0,-1,-1
2025-04-30 22:00:00+00:00,0.5303893393115657,0.4696106606884343,-1,-1,1
2025-04-30 23:00:00+00:00,0.534962418424171,0.465037581575829,-1,-1,1
2025-05-01 00:00:00+00:00,0.5418019041945504,0.45819809580544957,-1,-1,1
2025-05-01 01:00:00+00:00,0.5349899400717724,0.4650100599282276,-1,-1,1
2025-05-01 02:00:00+00:00,0.48725863591133467,0.5127413640886653,0,1,-1
2025-05-01 03:00:00+00:00,0.4980716689839906,0.5019283310160094,0,1,1
2025-05-01 04:00:00+00:00,0.5564143768776182,0.4435856231223818,-1,-1,1
2025-05-01 05:00:00+00:00,0.5471398930804376,0.4528601069195623,-1,-1,-1
2025-05-01 06:00:00+00:00,0.5500804826286925,0.4499195173713076,-1,-1,1
2025-05-01 07:00:00+00:00,0.5435016673079612,0.45649833269203877,-1,-1,1
2025-05-01 08:00:00+00:00,0.5606326673046547,0.43936733269534534,-1,-1,1
2025-05-01 09:00:00+00:00,0.49975624176994293,0.5002437582300571,0,1,1
2025-05-01 10:00:00+00:00,0.4846182434210431,0.5153817565789569,0,1,1
2025-05-01 11:00:00+00:00,0.5184543285802474,0.4815456714197526,0,-1,1
2025-05-01 12:00:00+00:00,0.5237144323285587,0.4762855676714412,0,-1,-1
2025-05-01 13:00:00+00:00,0.520634510986973,0.47936548901302706,0,-1,1
2025-05-01 14:00:00+00:00,0.4991794250058471,0.5008205749941529,0,1,1
2025-05-01 15:00:00+00:00,0.5388105896657928,0.46118941033420724,-1,-1,1
2025-05-01 16:00:00+00:00,0.4938480991196964,0.5061519008803036,0,1,-1
2025-05-01 17:00:00+00:00,0.5149166475359982,0.4850833524640018,0,-1,1
2025-05-01 18:00:00+00:00,0.5128977908475411,0.48710220915245894,0,-1,-1
2025-05-01 19:00:00+00:00,0.5056129953713293,0.49438700462867063,0,-1,-1
2025-05-01 20:00:00+00:00,0.44961228538739406,0.5503877146126059,1,1,1
2025-05-01 21:00:00+00:00,0.4933641773222004,0.5066358226777996,0,1,-1
2025-05-01 22:00:00+00:00,0.4828995520587448,0.5171004479412552,0,1,1
2025-05-01 23:00:00+00:00,0.5704043617663537,0.42959563823364627,-1,-1,1
2025-05-02 00:00:00+00:00,0.5891328152665728,0.4108671847334272,-1,-1,-1
2025-05-02 01:00:00+00:00,0.5115803385802151,0.4884196614197848,0,-1,-1
2025-05-02 02:00:00+00:00,0.5808715281814283,0.4191284718185717,-1,-1,1
2025-05-02 03:00:00+00:00,0.5846439680741813,0.41535603192581877,-1,-1,-1
2025-05-02 04:00:00+00:00,0.48514429815129734,0.5148557018487027,0,1,-1
2025-05-02 05:00:00+00:00,0.4756134388583362,0.5243865611416638,0,1,1
2025-05-02 06:00:00+00:00,0.5189471209489724,0.4810528790510276,0,-1,-1
2025-05-02 07:00:00+00:00,0.4771118351365925,0.5228881648634075,0,1,1
2025-05-02 08:00:00+00:00,0.5287885195171098,0.47121148048289013,-1,-1,-1
2025-05-02 09:00:00+00:00,0.49430791812244057,0.5056920818775594,0,1,1
2025-05-02 10:00:00+00:00,0.5520171391527906,0.4479828608472094,-1,-1,1
2025-05-02 11:00:00+00:00,0.4864528736674809,0.5135471263325191,0,1,1
2025-05-02 12:00:00+00:00,0.5664205802773826,0.4335794197226174,-1,-1,-1
2025-05-02 13:00:00+00:00,0.4970449217267823,0.5029550782732177,0,1,1
2025-05-02 14:00:00+00:00,0.48459582986149274,0.5154041701385073,0,1,-1
2025-05-02 15:00:00+00:00,0.5166310653649948,0.4833689346350052,0,-1,1
2025-05-02 16:00:00+00:00,0.4817477379305263,0.5182522620694737,0,1,1
2025-05-02 17:00:00+00:00,0.5244843366938055,0.4755156633061946,0,-1,-1
2025-05-02 18:00:00+00:00,0.48315795176842935,0.5168420482315706,0,1,-1
2025-05-02 19:00:00+00:00,0.4547405424494031,0.5452594575505969,1,1,1
2025-05-02 20:00:00+00:00,0.5063692584876546,0.49363074151234543,0,-1,-1
2025-05-02 21:00:00+00:00,0.5122236258104482,0.48777637418955183,0,-1,-1
2025-05-02 22:00:00+00:00,0.49627042455563586,0.5037295754443641,0,1,1
2025-05-02 23:00:00+00:00,0.543645814494904,0.456354185505096,-1,-1,-1
2025-05-03 00:00:00+00:00,0.44797429272817846,0.5520257072718215,1,1,-1
2025-05-03 01:00:00+00:00,0.48084721098293026,0.5191527890170697,0,1,1
2025-05-03 02:00:00+00:00,0.4960610199310428,0.5039389800689572,0,1,-1
2025-05-03 03:00:00+00:00,0.5165083090382301,0.48349169096176997,0,-1,1
2025-05-03 04:00:00+00:00,0.5234664517038421,0.47653354829615796,0,-1,-1
2025-05-03 05:00:00+00:00,0.4637360879527561,0.5362639120472439,1,1,-1
2025-05-03 06:00:00+00:00,0.5495093336349633,0.45049066636503665,-1,-1,1
2025-05-03 07:00:00+00:00,0.5596792675424345,0.44032073245756553,-1,-1,-1
2025-05-03 08:00:00+00:00,0.47442572873114497,0.525574271268855,0,1,-1
2025-05-03 09:00:00+00:00,0.5168783586666956,0.4831216413333043,0,-1,-1
2025-05-03 10:00:00+00:00,0.4919395261621017,0.5080604738378983,0,1,1
2025-05-03 11:00:00+00:00,0.46355669868167915,0.5364433013183209,1,1,1
2025-05-03 12:00:00+00:00,0.514799635118695,0.4852003648813051,0,-1,1
2025-05-03 13:00:00+00:00,0.5916469530672667,0.40835304693273333,-1,-1,1
2025-05-03 14:00:00+00:00,0.5099159909560906,0.49008400904390936,0,-1,1
2025-05-03 15:00:00+00:00,0.5137412412458097,0.48625875875419033,0,-1,-1
2025-05-03 16:00:00+00:00,0.46633211471016844,0.5336678852898316,1,1,-1
2025-05-03 17:00:00+00:00,0.524743534107158,0.47525646589284193,0,-1,-1
2025-05-03 18:00:00+00:00,0.5099143999222848,0.4900856000777152,0,-1,1
2025-05-03 19:00:00+00:00,0.6118374881521115,0.3881625118478885,-1,-1,-1
2025-05-03 20:00:00+00:00,0.5579152675057094,0.4420847324942906,-1,-1,-1
2025-05-03 21:00:00+00:00,0.5226573777430986,0.4773426222569014,0,-1,-1
2025-05-03 22:00:00+00:00,0.5153507876818759,0.48464921231812413,0,-1,-1
2025-05-03 23:00:00+00:00,0.5203105308045083,0.4796894691954917,0,-1,1
2025-05-04 00:00:00+00:00,0.4787920660819376,0.5212079339180624,0,1,1
