timestamp,prob_down,prob_up,signal,pred_cls,actual
2023-10-12 11:00:00+00:00,0.5131042729530528,0.4868957270469471,0,-1,-1
2023-10-12 12:00:00+00:00,0.4609050995132882,0.5390949004867118,1,1,-1
2023-10-12 13:00:00+00:00,0.46532992159573483,0.5346700784042652,1,1,-1
2023-10-12 14:00:00+00:00,0.47697362158159684,0.5230263784184032,0,1,-1
2023-10-12 15:00:00+00:00,0.4855827201898064,0.5144172798101936,0,1,-1
2023-10-12 16:00:00+00:00,0.5116239808881377,0.48837601911186235,0,-1,-1
2023-10-12 17:00:00+00:00,0.43115487564135513,0.5688451243586449,1,1,1
2023-10-12 18:00:00+00:00,0.48210798370696517,0.5178920162930348,0,1,1
2023-10-12 19:00:00+00:00,0.43388523693462844,0.5661147630653716,1,1,1
2023-10-12 20:00:00+00:00,0.48519557171196803,0.514804428288032,0,1,1
2023-10-12 21:00:00+00:00,0.48418151871875026,0.5158184812812497,0,1,-1
2023-10-12 22:00:00+00:00,0.5205868646756022,0.4794131353243978,0,-1,1
2023-10-12 23:00:00+00:00,0.47919150071273675,0.5208084992872632,0,1,1
2023-10-13 00:00:00+00:00,0.5070636089525935,0.49293639104740655,0,-1,-1
2023-10-13 01:00:00+00:00,0.4597562090647508,0.5402437909352492,1,1,1
2023-10-13 02:00:00+00:00,0.5193747127352051,0.480625287264795,0,-1,-1
2023-10-13 03:00:00+00:00,0.507838081186363,0.49216191881363697,0,-1,1
2023-10-13 04:00:00+00:00,0.5440899628169398,0.4559100371830602,-1,-1,1
2023-10-13 05:00:00+00:00,0.5172719622320425,0.4827280377679575,0,-1,-1
2023-10-13 06:00:00+00:00,0.469170568122651,0.530829431877349,1,1,1
2023-10-13 07:00:00+00:00,0.4938175706168131,0.5061824293831869,0,1,-1
2023-10-13 08:00:00+00:00,0.4306273458382519,0.5693726541617481,1,1,-1
2023-10-13 09:00:00+00:00,0.42153263985895983,0.5784673601410402,1,1,1
2023-10-13 10:00:00+00:00,0.43625563366454323,0.5637443663354568,1,1,1
2023-10-13 11:00:00+00:00,0.48461919613762927,0.5153808038623707,0,1,1
2023-10-13 12:00:00+00:00,0.4998613998803654,0.5001386001196346,0,1,-1
2023-10-13 13:00:00+00:00,0.44711898143387874,0.5528810185661213,1,1,-1
2023-10-13 14:00:00+00:00,0.445606707908237,0.554393292091763,1,1,-1
2023-10-13 15:00:00+00:00,0.47592188135411706,0.5240781186458829,0,1,1
2023-10-13 16:00:00+00:00,0.4522266102007054,0.5477733897992946,1,1,-1
2023-10-13 17:00:00+00:00,0.44514200158796036,0.5548579984120396,1,1,-1
2023-10-13 18:00:00+00:00,0.42802973545723033,0.5719702645427697,1,1,1
2023-10-13 19:00:00+00:00,0.47169627530072955,0.5283037246992704,1,1,1
2023-10-13 20:00:00+00:00,0.510663307002952,0.4893366929970479,0,-1,1
2023-10-13 21:00:00+00:00,0.46740811530160475,0.5325918846983952,1,1,-1
2023-10-13 22:00:00+00:00,0.43256999890191106,0.5674300010980889,1,1,1
2023-10-13 23:00:00+00:00,0.49477246527984553,0.5052275347201545,0,1,1
2023-10-14 00:00:00+00:00,0.5105778131196597,0.4894221868803404,0,-1,1
2023-10-14 01:00:00+00:00,0.5149501777357697,0.4850498222642304,0,-1,-1
2023-10-14 02:00:00+00:00,0.49642781701875005,0.50357218298125,0,1,1
2023-10-14 03:00:00+00:00,0.49937296325514136,0.5006270367448586,0,1,-1
2023-10-14 04:00:00+00:00,0.47571977127366094,0.5242802287263391,0,1,-1
2023-10-14 05:00:00+00:00,0.471131986138702,0.528868013861298,1,1,-1
2023-10-14 06:00:00+00:00,0.45399638976714274,0.5460036102328573,1,1,1
2023-10-14 07:00:00+00:00,0.4643468237649343,0.5356531762350657,1,1,-1
2023-10-14 08:00:00+00:00,0.49859441308092156,0.5014055869190784,0,1,1
2023-10-14 09:00:00+00:00,0.44748252822499057,0.5525174717750094,1,1,-1
2023-10-14 10:00:00+00:00,0.469724026229014,0.530275973770986,1,1,-1
2023-10-14 11:00:00+00:00,0.45031449556617564,0.5496855044338244,1,1,1
2023-10-14 12:00:00+00:00,0.4715653418689626,0.5284346581310374,1,1,1
2023-10-14 13:00:00+00:00,0.49774788400223713,0.5022521159977629,0,1,-1
2023-10-14 14:00:00+00:00,0.49722070622304193,0.5027792937769581,0,1,1
2023-10-14 15:00:00+00:00,0.5232057149593117,0.4767942850406883,0,-1,-1
2023-10-14 16:00:00+00:00,0.48737904908831775,0.5126209509116822,0,1,-1
2023-10-14 17:00:00+00:00,0.4263493773007241,0.5736506226992759,1,1,-1
2023-10-14 18:00:00+00:00,0.4328830845785666,0.5671169154214334,1,1,-1
2023-10-14 19:00:00+00:00,0.46573848798924744,0.5342615120107526,1,1,-1
2023-10-14 20:00:00+00:00,0.4569651275543214,0.5430348724456786,1,1,-1
2023-10-14 21:00:00+00:00,0.44945797542116694,0.5505420245788331,1,1,1
2023-10-14 22:00:00+00:00,0.4593952283020746,0.5406047716979254,1,1,1
2023-10-14 23:00:00+00:00,0.43603799821735556,0.5639620017826444,1,1,-1
2023-10-15 00:00:00+00:00,0.47024966516683453,0.5297503348331655,1,1,1
