timestamp,prob_down,prob_up,signal,pred_cls,actual
2025-03-27 07:00:00+00:00,0.4531355381172154,0.5468644618827846,1,1,1
2025-03-27 08:00:00+00:00,0.48873692643564937,0.5112630735643506,0,1,-1
2025-03-27 09:00:00+00:00,0.4669167457483385,0.5330832542516615,1,1,-1
2025-03-27 10:00:00+00:00,0.466274406075166,0.533725593924834,1,1,-1
2025-03-27 11:00:00+00:00,0.4907950092345168,0.5092049907654832,0,1,-1
2025-03-27 12:00:00+00:00,0.5018117653610905,0.4981882346389095,0,-1,-1
2025-03-27 13:00:00+00:00,0.5360145780301535,0.46398542196984655,-1,-1,1
2025-03-27 14:00:00+00:00,0.4836768354290588,0.5163231645709412,0,1,-1
2025-03-27 15:00:00+00:00,0.46314680204616965,0.5368531979538304,1,1,-1
2025-03-27 16:00:00+00:00,0.4727242078042293,0.5272757921957707,1,1,1
2025-03-27 17:00:00+00:00,0.4815862179909861,0.5184137820090139,0,1,1
2025-03-27 18:00:00+00:00,0.48468149589788745,0.5153185041021126,0,1,-1
2025-03-27 19:00:00+00:00,0.4987429739185154,0.5012570260814846,0,1,1
2025-03-27 20:00:00+00:00,0.518883752388214,0.48111624761178595,0,-1,1
2025-03-27 21:00:00+00:00,0.5122548942203292,0.4877451057796708,0,-1,-1
2025-03-27 22:00:00+00:00,0.5055305304426867,0.49446946955731336,0,-1,-1
2025-03-27 23:00:00+00:00,0.5102316395444697,0.4897683604555303,0,-1,1
2025-03-28 00:00:00+00:00,0.5046383880032315,0.4953616119967686,0,-1,-1
2025-03-28 01:00:00+00:00,0.5032105255508155,0.4967894744491845,0,-1,-1
2025-03-28 02:00:00+00:00,0.5054612042588587,0.49453879574114135,0,-1,-1
2025-03-28 03:00:00+00:00,0.4764507679997906,0.5235492320002094,0,1,-1
2025-03-28 04:00:00+00:00,0.5033761648722086,0.49662383512779135,0,-1,-1
2025-03-28 05:00:00+00:00,0.5010354965222705,0.49896450347772947,0,-1,-1
2025-03-28 06:00:00+00:00,0.4772185203442977,0.5227814796557023,0,1,-1
2025-03-28 07:00:00+00:00,0.44001358473833274,0.5599864152616673,1,1,1
2025-03-28 08:00:00+00:00,0.44682332361980814,0.5531766763801919,1,1,-1
2025-03-28 09:00:00+00:00,0.44186619092263824,0.5581338090773618,1,1,-1
2025-03-28 10:00:00+00:00,0.4715848461258021,0.5284151538741979,1,1,1
2025-03-28 11:00:00+00:00,0.4999679673485674,0.5000320326514326,0,1,-1
2025-03-28 12:00:00+00:00,0.467901717306764,0.532098282693236,1,1,-1
2025-03-28 13:00:00+00:00,0.47208477324365017,0.5279152267563498,1,1,-1
2025-03-28 14:00:00+00:00,0.45937239206004166,0.5406276079399583,1,1,-1
2025-03-28 15:00:00+00:00,0.42853800530675634,0.5714619946932437,1,1,-1
2025-03-28 16:00:00+00:00,0.44421817003198827,0.5557818299680117,1,1,1
2025-03-28 17:00:00+00:00,0.503995803295848,0.49600419670415197,0,-1,-1
2025-03-28 18:00:00+00:00,0.44914117549664345,0.5508588245033565,1,1,-1
2025-03-28 19:00:00+00:00,0.4969254883390066,0.5030745116609934,0,1,1
2025-03-28 20:00:00+00:00,0.45180002783343587,0.5481999721665641,1,1,1
2025-03-28 21:00:00+00:00,0.49478850854898193,0.5052114914510181,0,1,1
2025-03-28 22:00:00+00:00,0.546322173695186,0.453677826304814,-1,-1,-1
2025-03-28 23:00:00+00:00,0.509220951685275,0.4907790483147249,0,-1,-1
2025-03-29 00:00:00+00:00,0.4756450680171742,0.5243549319828258,0,1,-1
2025-03-29 01:00:00+00:00,0.5138882462433916,0.4861117537566084,0,-1,-1
2025-03-29 02:00:00+00:00,0.4657374066995229,0.5342625933004771,1,1,1
2025-03-29 03:00:00+00:00,0.5101536323899172,0.48984636761008277,0,-1,-1
2025-03-29 04:00:00+00:00,0.4929179337407307,0.5070820662592693,0,1,-1
2025-03-29 05:00:00+00:00,0.5070474030247164,0.4929525969752836,0,-1,-1
2025-03-29 06:00:00+00:00,0.4992858978243231,0.5007141021756769,0,1,-1
2025-03-29 07:00:00+00:00,0.49747800258928054,0.5025219974107195,0,1,1
2025-03-29 08:00:00+00:00,0.5070139485109646,0.49298605148903535,0,-1,-1
2025-03-29 09:00:00+00:00,0.5194974761578965,0.4805025238421035,0,-1,-1
2025-03-29 10:00:00+00:00,0.5197065606165776,0.4802934393834224,0,-1,-1
2025-03-29 11:00:00+00:00,0.450648558596318,0.549351441403682,1,1,1
2025-03-29 12:00:00+00:00,0.483128908766278,0.516871091233722,0,1,1
2025-03-29 13:00:00+00:00,0.5019792759932101,0.49802072400678987,0,-1,-1
2025-03-29 14:00:00+00:00,0.4663983317954684,0.5336016682045316,1,1,-1
2025-03-29 15:00:00+00:00,0.48065224487969904,0.519347755120301,0,1,-1
2025-03-29 16:00:00+00:00,0.45691707166011775,0.5430829283398823,1,1,1
2025-03-29 17:00:00+00:00,0.5380236835716398,0.46197631642836023,-1,-1,1
2025-03-29 18:00:00+00:00,0.4867938654440518,0.5132061345559482,0,1,1
2025-03-29 19:00:00+00:00,0.5250625170568936,0.47493748294310645,0,-1,-1
2025-03-29 20:00:00+00:00,0.4896750486077617,0.5103249513922383,0,1,1
2025-03-29 21:00:00+00:00,0.5029116624530376,0.4970883375469624,0,-1,-1
2025-03-29 22:00:00+00:00,0.5307272664876959,0.4692727335123042,-1,-1,1
2025-03-29 23:00:00+00:00,0.5196805133042158,0.48031948669578417,0,-1,1
2025-03-30 00:00:00+00:00,0.5072136542642462,0.4927863457357537,0,-1,1
