timestamp,prob_down,prob_up,signal,pred_cls,actual
2025-04-15 05:00:00+00:00,0.507662025795667,0.49233797420433295,0,-1,-1
2025-04-15 06:00:00+00:00,0.49511988642297766,0.5048801135770223,0,1,1
2025-04-15 07:00:00+00:00,0.4993700272629067,0.5006299727370933,0,1,1
2025-04-15 08:00:00+00:00,0.5005621234844077,0.49943787651559235,0,-1,1
2025-04-15 09:00:00+00:00,0.511161865514732,0.488838134485268,0,-1,-1
2025-04-15 10:00:00+00:00,0.4981185404724294,0.5018814595275706,0,1,-1
2025-04-15 11:00:00+00:00,0.49915968255334286,0.5008403174466571,0,1,1
2025-04-15 12:00:00+00:00,0.505866707147872,0.4941332928521281,0,-1,-1
2025-04-15 13:00:00+00:00,0.5042406329220275,0.4957593670779726,0,-1,-1
2025-04-15 14:00:00+00:00,0.4991295380556743,0.5008704619443257,0,1,-1
2025-04-15 15:00:00+00:00,0.5021575571735242,0.4978424428264759,0,-1,-1
2025-04-15 16:00:00+00:00,0.5002875498833694,0.4997124501166306,0,-1,-1
2025-04-15 17:00:00+00:00,0.5025467645636787,0.4974532354363213,0,-1,-1
2025-04-15 18:00:00+00:00,0.5047509597110088,0.4952490402889912,0,-1,-1
2025-04-15 19:00:00+00:00,0.5106716750556162,0.48932832494438383,0,-1,1
2025-04-15 20:00:00+00:00,0.5020863497943975,0.4979136502056026,0,-1,1
2025-04-15 21:00:00+00:00,0.5006512605247748,0.4993487394752251,0,-1,-1
2025-04-15 22:00:00+00:00,0.5010272983474414,0.4989727016525586,0,-1,-1
2025-04-15 23:00:00+00:00,0.5032380452814479,0.4967619547185521,0,-1,-1
2025-04-16 00:00:00+00:00,0.4902449656674106,0.5097550343325894,0,1,1
2025-04-16 01:00:00+00:00,0.4931641851204587,0.5068358148795413,0,1,1
2025-04-16 02:00:00+00:00,0.5168273721578794,0.48317262784212056,0,-1,-1
2025-04-16 03:00:00+00:00,0.5008465474571715,0.49915345254282845,0,-1,-1
2025-04-16 04:00:00+00:00,0.49113940731477435,0.5088605926852257,0,1,-1
2025-04-16 05:00:00+00:00,0.4895298951202085,0.5104701048797915,0,1,1
2025-04-16 06:00:00+00:00,0.5089205292221054,0.4910794707778946,0,-1,-1
2025-04-16 07:00:00+00:00,0.48645438846246414,0.5135456115375359,0,1,1
2025-04-16 08:00:00+00:00,0.49973915210928854,0.5002608478907115,0,1,-1
2025-04-16 09:00:00+00:00,0.4905068410852311,0.5094931589147689,0,1,1
2025-04-16 10:00:00+00:00,0.5003902038118453,0.49960979618815465,0,-1,1
2025-04-16 11:00:00+00:00,0.5082543760171738,0.49174562398282623,0,-1,-1
2025-04-16 12:00:00+00:00,0.5104789117857289,0.4895210882142711,0,-1,-1
2025-04-16 13:00:00+00:00,0.49667546808354024,0.5033245319164598,0,1,1
2025-04-16 14:00:00+00:00,0.5072941821952469,0.4927058178047531,0,-1,1
2025-04-16 15:00:00+00:00,0.5065854198739108,0.4934145801260892,0,-1,1
2025-04-16 16:00:00+00:00,0.4891606767419868,0.5108393232580132,0,1,-1
2025-04-16 17:00:00+00:00,0.5073415554240346,0.49265844457596536,0,-1,1
2025-04-16 18:00:00+00:00,0.49175212771218,0.50824787228782,0,1,1
2025-04-16 19:00:00+00:00,0.49903784115988803,0.500962158840112,0,1,-1
2025-04-16 20:00:00+00:00,0.5014569419743663,0.4985430580256337,0,-1,1
2025-04-16 21:00:00+00:00,0.50510942669057,0.49489057330943,0,-1,-1
2025-04-16 22:00:00+00:00,0.506820604368796,0.4931793956312041,0,-1,-1
2025-04-16 23:00:00+00:00,0.4897341707194598,0.5102658292805402,0,1,1
2025-04-17 00:00:00+00:00,0.5018446293319194,0.49815537066808063,0,-1,1
2025-04-17 01:00:00+00:00,0.5091832419855487,0.4908167580144513,0,-1,-1
2025-04-17 02:00:00+00:00,0.504996610388865,0.49500338961113505,0,-1,-1
2025-04-17 03:00:00+00:00,0.49961281996068874,0.5003871800393113,0,1,1
2025-04-17 04:00:00+00:00,0.5058161492716874,0.4941838507283126,0,-1,1
2025-04-17 05:00:00+00:00,0.5108263570629827,0.48917364293701726,0,-1,1
2025-04-17 06:00:00+00:00,0.514335021735965,0.485664978264035,0,-1,-1
2025-04-17 07:00:00+00:00,0.4942219476209039,0.5057780523790961,0,1,-1
2025-04-17 08:00:00+00:00,0.503516866864111,0.496483133135889,0,-1,1
2025-04-17 09:00:00+00:00,0.5012540961294831,0.4987459038705168,0,-1,-1
2025-04-17 10:00:00+00:00,0.5057282168453006,0.4942717831546995,0,-1,1
2025-04-17 11:00:00+00:00,0.5108023089864777,0.48919769101352234,0,-1,1
2025-04-17 12:00:00+00:00,0.5108288082415222,0.4891711917584778,0,-1,-1
2025-04-17 13:00:00+00:00,0.5058449498591474,0.4941550501408526,0,-1,-1
2025-04-17 14:00:00+00:00,0.499599332162039,0.500400667837961,0,1,1
2025-04-17 15:00:00+00:00,0.4963669950076801,0.5036330049923199,0,1,1
2025-04-17 16:00:00+00:00,0.4945861431915688,0.5054138568084312,0,1,1
2025-04-17 17:00:00+00:00,0.5018610373386695,0.4981389626613305,0,-1,-1
2025-04-17 18:00:00+00:00,0.4856461019722178,0.5143538980277822,0,1,-1
2025-04-17 19:00:00+00:00,0.4978980995209674,0.5021019004790326,0,1,1
2025-04-17 20:00:00+00:00,0.5015364762415068,0.49846352375849323,0,-1,-1
2025-04-17 21:00:00+00:00,0.506724730531407,0.493275269468593,0,-1,-1
2025-04-17 22:00:00+00:00,0.5036778609400114,0.4963221390599886,0,-1,1
2025-04-17 23:00:00+00:00,0.5098313853256675,0.4901686146743324,0,-1,-1
2025-04-18 00:00:00+00:00,0.49609808677366474,0.5039019132263353,0,1,1
2025-04-18 01:00:00+00:00,0.5110173217625671,0.48898267823743286,0,-1,-1
2025-04-18 02:00:00+00:00,0.4972307092709197,0.5027692907290803,0,1,-1
2025-04-18 03:00:00+00:00,0.4955687810074141,0.5044312189925859,0,1,-1
2025-04-18 04:00:00+00:00,0.49393230696766244,0.5060676930323376,0,1,1
2025-04-18 05:00:00+00:00,0.502693399012937,0.49730660098706303,0,-1,-1
2025-04-18 06:00:00+00:00,0.4914010763093186,0.5085989236906814,0,1,-1
2025-04-18 07:00:00+00:00,0.49031308316095545,0.5096869168390445,0,1,-1
2025-04-18 08:00:00+00:00,0.4998529865299647,0.5001470134700353,0,1,-1
2025-04-18 09:00:00+00:00,0.5013473709742261,0.4986526290257739,0,-1,-1
2025-04-18 10:00:00+00:00,0.5012263791879914,0.49877362081200854,0,-1,1
2025-04-18 11:00:00+00:00,0.5105503084094976,0.48944969159050244,0,-1,-1
2025-04-18 12:00:00+00:00,0.5033498657810678,0.4966501342189323,0,-1,-1
2025-04-18 13:00:00+00:00,0.510456896049608,0.489543103950392,0,-1,1
2025-04-18 14:00:00+00:00,0.5031851297771368,0.49681487022286325,0,-1,-1
2025-04-18 15:00:00+00:00,0.5062207931740981,0.4937792068259019,0,-1,1
2025-04-18 16:00:00+00:00,0.5197356605886447,0.48026433941135527,0,-1,1
2025-04-18 17:00:00+00:00,0.5140407350599331,0.4859592649400669,0,-1,1
2025-04-18 18:00:00+00:00,0.5082252997963347,0.4917747002036653,0,-1,-1
2025-04-18 19:00:00+00:00,0.5036807128602483,0.49631928713975165,0,-1,-1
2025-04-18 20:00:00+00:00,0.5084850663565927,0.49151493364340726,0,-1,1
2025-04-18 21:00:00+00:00,0.5100538316443668,0.4899461683556332,0,-1,-1
2025-04-18 22:00:00+00:00,0.4956794835624465,0.5043205164375535,0,1,-1
2025-04-18 23:00:00+00:00,0.515163270116922,0.4848367298830781,0,-1,-1
2025-04-19 00:00:00+00:00,0.5068563407855722,0.4931436592144278,0,-1,1
2025-04-19 01:00:00+00:00,0.5025254356534741,0.497474564346526,0,-1,1
2025-04-19 02:00:00+00:00,0.5091378187377608,0.49086218126223924,0,-1,1
2025-04-19 03:00:00+00:00,0.5066320370391739,0.4933679629608261,0,-1,1
2025-04-19 04:00:00+00:00,0.5102858803950459,0.4897141196049541,0,-1,1
2025-04-19 05:00:00+00:00,0.5140859741155293,0.4859140258844708,0,-1,-1
2025-04-19 06:00:00+00:00,0.503088531718466,0.496911468281534,0,-1,1
2025-04-19 07:00:00+00:00,0.5114363549892269,0.48856364501077304,0,-1,1
2025-04-19 08:00:00+00:00,0.5099576473507709,0.49004235264922913,0,-1,1
2025-04-19 09:00:00+00:00,0.5077193747574379,0.4922806252425621,0,-1,-1
2025-04-19 10:00:00+00:00,0.5039480238914658,0.4960519761085342,0,-1,-1
2025-04-19 11:00:00+00:00,0.5108527527504212,0.48914724724957875,0,-1,1
2025-04-19 12:00:00+00:00,0.515966134160036,0.484033865839964,0,-1,1
2025-04-19 13:00:00+00:00,0.5075128326541398,0.4924871673458602,0,-1,-1
2025-04-19 14:00:00+00:00,0.511418009394444,0.48858199060555596,0,-1,-1
2025-04-19 15:00:00+00:00,0.49375386499219953,0.5062461350078005,0,1,-1
2025-04-19 16:00:00+00:00,0.4928963244332437,0.5071036755667563,0,1,1
2025-04-19 17:00:00+00:00,0.5007740962517604,0.49922590374823966,0,-1,-1
2025-04-19 18:00:00+00:00,0.48556726616982726,0.5144327338301727,0,1,-1
2025-04-19 19:00:00+00:00,0.4998720914935023,0.5001279085064977,0,1,1
2025-04-19 20:00:00+00:00,0.5057993477031132,0.4942006522968868,0,-1,1
2025-04-19 21:00:00+00:00,0.5069131208934929,0.4930868791065071,0,-1,-1
2025-04-19 22:00:00+00:00,0.5098267227330018,0.4901732772669983,0,-1,-1
2025-04-19 23:00:00+00:00,0.5008211584708978,0.4991788415291022,0,-1,1
2025-04-20 00:00:00+00:00,0.50342752066538,0.49657247933462006,0,-1,1
