timestamp,prob_down,prob_up,signal,pred_cls,actual
2022-10-27 20:00:00+00:00,0.5025700657277581,0.49742993427224186,0,-1,1
2022-10-27 21:00:00+00:00,0.444539501336791,0.555460498663209,1,1,-1
2022-10-27 22:00:00+00:00,0.4400660493202061,0.5599339506797939,1,1,1
2022-10-27 23:00:00+00:00,0.44057822001635527,0.5594217799836447,1,1,-1
2022-10-28 00:00:00+00:00,0.4779727069866976,0.5220272930133024,0,1,1
2022-10-28 01:00:00+00:00,0.43443546635911223,0.5655645336408878,1,1,-1
2022-10-28 02:00:00+00:00,0.43052789383154966,0.5694721061684503,1,1,1
2022-10-28 03:00:00+00:00,0.4229525764892982,0.5770474235107018,1,1,-1
2022-10-28 04:00:00+00:00,0.42033712117005617,0.5796628788299438,1,1,1
2022-10-28 05:00:00+00:00,0.4368841025772834,0.5631158974227166,1,1,-1
2022-10-28 06:00:00+00:00,0.42362721445643836,0.5763727855435616,1,1,-1
2022-10-28 07:00:00+00:00,0.4096185483186432,0.5903814516813568,1,1,1
2022-10-28 08:00:00+00:00,0.49335943806099336,0.5066405619390066,0,1,1
2022-10-28 09:00:00+00:00,0.44190114564301297,0.558098854356987,1,1,-1
2022-10-28 10:00:00+00:00,0.4702998800399094,0.5297001199600906,1,1,-1
2022-10-28 11:00:00+00:00,0.48091629971857097,0.519083700281429,0,1,1
2022-10-28 12:00:00+00:00,0.5175681169174948,0.48243188308250523,0,-1,1
2022-10-28 13:00:00+00:00,0.5707819989067136,0.4292180010932865,-1,-1,1
2022-10-28 14:00:00+00:00,0.5900254571775797,0.4099745428224203,-1,-1,-1
2022-10-28 15:00:00+00:00,0.5973980691135882,0.40260193088641183,-1,-1,1
2022-10-28 16:00:00+00:00,0.6164622586197108,0.3835377413802891,-1,-1,-1
2022-10-28 17:00:00+00:00,0.5135319453104606,0.48646805468953935,0,-1,-1
2022-10-28 18:00:00+00:00,0.5873916426968083,0.4126083573031917,-1,-1,-1
2022-10-28 19:00:00+00:00,0.5577354712070934,0.44226452879290656,-1,-1,1
2022-10-28 20:00:00+00:00,0.5107463584187373,0.4892536415812628,0,-1,-1
2022-10-28 21:00:00+00:00,0.5607295979310736,0.43927040206892637,-1,-1,1
2022-10-28 22:00:00+00:00,0.5330506167026351,0.4669493832973649,-1,-1,-1
2022-10-28 23:00:00+00:00,0.5501914420651144,0.44980855793488567,-1,-1,1
2022-10-29 00:00:00+00:00,0.47887503045449875,0.5211249695455012,0,1,1
2022-10-29 01:00:00+00:00,0.5548926336152036,0.4451073663847965,-1,-1,1
2022-10-29 02:00:00+00:00,0.5020295533606176,0.4979704466393824,0,-1,1
2022-10-29 03:00:00+00:00,0.5711516986483163,0.4288483013516837,-1,-1,-1
2022-10-29 04:00:00+00:00,0.4969647751566004,0.5030352248433996,0,1,-1
2022-10-29 05:00:00+00:00,0.46388254391944095,0.536117456080559,1,1,1
2022-10-29 06:00:00+00:00,0.5022284640720716,0.4977715359279285,0,-1,1
2022-10-29 07:00:00+00:00,0.48050339370866535,0.5194966062913347,0,1,1
2022-10-29 08:00:00+00:00,0.6115823417717206,0.38841765822827945,-1,-1,1
2022-10-29 09:00:00+00:00,0.6109386198448217,0.3890613801551784,-1,-1,-1
2022-10-29 10:00:00+00:00,0.4816913519002439,0.5183086480997561,0,1,-1
2022-10-29 11:00:00+00:00,0.5049173941079026,0.49508260589209735,0,-1,1
2022-10-29 12:00:00+00:00,0.45497548015067557,0.5450245198493244,1,1,1
2022-10-29 13:00:00+00:00,0.5082209369054225,0.4917790630945776,0,-1,1
2022-10-29 14:00:00+00:00,0.5960243146309621,0.403975685369038,-1,-1,1
2022-10-29 15:00:00+00:00,0.5885040910863718,0.4114959089136282,-1,-1,-1
2022-10-29 16:00:00+00:00,0.5552137490953712,0.4447862509046288,-1,-1,-1
2022-10-29 17:00:00+00:00,0.5188530616186177,0.48114693838138234,0,-1,1
2022-10-29 18:00:00+00:00,0.5652316672048349,0.43476833279516514,-1,-1,-1
2022-10-29 19:00:00+00:00,0.5326175445162742,0.46738245548372587,-1,-1,1
2022-10-29 20:00:00+00:00,0.5808049754635567,0.41919502453644336,-1,-1,-1
2022-10-29 21:00:00+00:00,0.5644373090112147,0.4355626909887853,-1,-1,-1
2022-10-29 22:00:00+00:00,0.5827672137179717,0.4172327862820283,-1,-1,1
2022-10-29 23:00:00+00:00,0.4863181576516531,0.5136818423483469,0,1,-1
2022-10-30 00:00:00+00:00,0.49926846907183053,0.5007315309281695,0,1,1
