timestamp,prob_down,prob_up,signal,pred_cls,actual
2023-08-29 00:00:00+00:00,0.5446069620093628,0.4553930379906372,-1,-1,-1
2023-08-29 01:00:00+00:00,0.5129487031800081,0.48705129681999193,0,-1,-1
2023-08-29 02:00:00+00:00,0.5389219868582941,0.46107801314170593,-1,-1,-1
2023-08-29 03:00:00+00:00,0.5372305529777045,0.4627694470222955,-1,-1,-1
2023-08-29 04:00:00+00:00,0.5039196890523423,0.49608031094765764,0,-1,1
2023-08-29 05:00:00+00:00,0.5148138219361948,0.48518617806380515,0,-1,-1
2023-08-29 06:00:00+00:00,0.44779669199269734,0.5522033080073027,1,1,-1
2023-08-29 07:00:00+00:00,0.4536794759092979,0.5463205240907021,1,1,-1
2023-08-29 08:00:00+00:00,0.45561991364153986,0.5443800863584601,1,1,1
2023-08-29 09:00:00+00:00,0.4862130525813736,0.5137869474186264,0,1,-1
2023-08-29 10:00:00+00:00,0.5112369685434729,0.4887630314565271,0,-1,-1
2023-08-29 11:00:00+00:00,0.5011334089664015,0.4988665910335986,0,-1,1
2023-08-29 12:00:00+00:00,0.48285477900028484,0.5171452209997152,0,1,1
2023-08-29 13:00:00+00:00,0.46270518175995,0.53729481824005,1,1,1
2023-08-29 14:00:00+00:00,0.5553662797570456,0.4446337202429544,-1,-1,-1
2023-08-29 15:00:00+00:00,0.4955809442199043,0.5044190557800957,0,1,1
2023-08-29 16:00:00+00:00,0.5383074170690291,0.46169258293097093,-1,-1,-1
2023-08-29 17:00:00+00:00,0.48716122291658703,0.512838777083413,0,1,1
2023-08-29 18:00:00+00:00,0.530459177320699,0.4695408226793009,-1,-1,-1
2023-08-29 19:00:00+00:00,0.4628055664102736,0.5371944335897264,1,1,-1
2023-08-29 20:00:00+00:00,0.4616431040032193,0.5383568959967807,1,1,1
2023-08-29 21:00:00+00:00,0.4691064046274419,0.5308935953725581,1,1,-1
2023-08-29 22:00:00+00:00,0.4982514147858992,0.5017485852141008,0,1,1
2023-08-29 23:00:00+00:00,0.4961675724890905,0.5038324275109095,0,1,-1
2023-08-30 00:00:00+00:00,0.4843584977823111,0.5156415022176889,0,1,-1
2023-08-30 01:00:00+00:00,0.444404467296048,0.555595532703952,1,1,-1
2023-08-30 02:00:00+00:00,0.461517493607316,0.538482506392684,1,1,-1
2023-08-30 03:00:00+00:00,0.4625949924938413,0.5374050075061587,1,1,1
2023-08-30 04:00:00+00:00,0.5432056148132334,0.4567943851867667,-1,-1,1
2023-08-30 05:00:00+00:00,0.5645724308288464,0.4354275691711536,-1,-1,-1
2023-08-30 06:00:00+00:00,0.4417656001201232,0.5582343998798768,1,1,1
2023-08-30 07:00:00+00:00,0.5284882523155795,0.4715117476844205,-1,-1,1
2023-08-30 08:00:00+00:00,0.5331951221828701,0.4668048778171298,-1,-1,-1
2023-08-30 09:00:00+00:00,0.5388415728721294,0.46115842712787064,-1,-1,1
2023-08-30 10:00:00+00:00,0.535366617456174,0.4646333825438261,-1,-1,-1
2023-08-30 11:00:00+00:00,0.48160004465009343,0.5183999553499066,0,1,1
2023-08-30 12:00:00+00:00,0.5396798539852177,0.4603201460147823,-1,-1,1
2023-08-30 13:00:00+00:00,0.5071132175755584,0.49288678242444156,0,-1,-1
2023-08-30 14:00:00+00:00,0.48172979478099776,0.5182702052190022,0,1,1
2023-08-30 15:00:00+00:00,0.47670114363436145,0.5232988563656386,0,1,-1
2023-08-30 16:00:00+00:00,0.47837975135955624,0.5216202486404438,0,1,1
2023-08-30 17:00:00+00:00,0.48514892881519744,0.5148510711848026,0,1,1
2023-08-30 18:00:00+00:00,0.5253161043111777,0.4746838956888223,0,-1,-1
2023-08-30 19:00:00+00:00,0.5135838519527358,0.48641614804726424,0,-1,1
2023-08-30 20:00:00+00:00,0.5123622120441111,0.4876377879558888,0,-1,1
2023-08-30 21:00:00+00:00,0.48879835730929144,0.5112016426907086,0,1,-1
2023-08-30 22:00:00+00:00,0.4757342993611656,0.5242657006388344,0,1,1
2023-08-30 23:00:00+00:00,0.5443694818420479,0.4556305181579521,-1,-1,-1
2023-08-31 00:00:00+00:00,0.46255523869452797,0.537444761305472,1,1,-1
2023-08-31 01:00:00+00:00,0.5161782001777864,0.4838217998222136,0,-1,-1
2023-08-31 02:00:00+00:00,0.4596339793213713,0.5403660206786287,1,1,1
2023-08-31 03:00:00+00:00,0.5125971821486167,0.4874028178513833,0,-1,1
2023-08-31 04:00:00+00:00,0.4928536078489062,0.5071463921510938,0,1,-1
2023-08-31 05:00:00+00:00,0.46948646888228296,0.530513531117717,1,1,1
2023-08-31 06:00:00+00:00,0.4836026919512957,0.5163973080487043,0,1,1
2023-08-31 07:00:00+00:00,0.5044666452253884,0.4955333547746116,0,-1,-1
2023-08-31 08:00:00+00:00,0.4871357695605042,0.5128642304394958,0,1,-1
2023-08-31 09:00:00+00:00,0.48628835317601826,0.5137116468239817,0,1,1
2023-08-31 10:00:00+00:00,0.45726927385012317,0.5427307261498768,1,1,1
2023-08-31 11:00:00+00:00,0.5255945699129745,0.4744054300870255,0,-1,-1
2023-08-31 12:00:00+00:00,0.4560823479886479,0.5439176520113521,1,1,-1
2023-08-31 13:00:00+00:00,0.49818768748847253,0.5018123125115275,0,1,1
2023-08-31 14:00:00+00:00,0.5223589837960405,0.47764101620395943,0,-1,-1
2023-08-31 15:00:00+00:00,0.4950610564383964,0.5049389435616036,0,1,-1
2023-08-31 16:00:00+00:00,0.49024228004157455,0.5097577199584254,0,1,1
2023-08-31 17:00:00+00:00,0.45635518220650084,0.5436448177934992,1,1,-1
2023-08-31 18:00:00+00:00,0.47658193902831647,0.5234180609716835,0,1,-1
2023-08-31 19:00:00+00:00,0.45013231892763617,0.5498676810723638,1,1,-1
2023-08-31 20:00:00+00:00,0.4410895002966605,0.5589104997033395,1,1,1
2023-08-31 21:00:00+00:00,0.45769653426246926,0.5423034657375307,1,1,1
2023-08-31 22:00:00+00:00,0.4446822442641064,0.5553177557358936,1,1,-1
2023-08-31 23:00:00+00:00,0.4342954633619298,0.5657045366380702,1,1,1
2023-09-01 00:00:00+00:00,0.4956155257657384,0.5043844742342616,0,1,-1
2023-09-01 01:00:00+00:00,0.4525688704234323,0.5474311295765677,1,1,1
2023-09-01 02:00:00+00:00,0.49763656077293283,0.5023634392270672,0,1,1
2023-09-01 03:00:00+00:00,0.5418886251299063,0.4581113748700937,-1,-1,-1
2023-09-01 04:00:00+00:00,0.5172933549180501,0.4827066450819499,0,-1,-1
2023-09-01 05:00:00+00:00,0.5334475862786174,0.4665524137213825,-1,-1,-1
2023-09-01 06:00:00+00:00,0.45051826940719586,0.5494817305928041,1,1,-1
2023-09-01 07:00:00+00:00,0.5034782027761415,0.49652179722385853,0,-1,-1
2023-09-01 08:00:00+00:00,0.444594255081983,0.555405744918017,1,1,1
2023-09-01 09:00:00+00:00,0.5424098529728671,0.4575901470271329,-1,-1,-1
2023-09-01 10:00:00+00:00,0.49378098007571314,0.5062190199242869,0,1,1
2023-09-01 11:00:00+00:00,0.4945708344859223,0.5054291655140777,0,1,1
2023-09-01 12:00:00+00:00,0.542975275417231,0.45702472458276905,-1,-1,-1
2023-09-01 13:00:00+00:00,0.4839942661256488,0.5160057338743512,0,1,-1
2023-09-01 14:00:00+00:00,0.4558667114970558,0.5441332885029442,1,1,1
2023-09-01 15:00:00+00:00,0.4830611317762027,0.5169388682237973,0,1,-1
2023-09-01 16:00:00+00:00,0.4622265464642754,0.5377734535357246,1,1,-1
2023-09-01 17:00:00+00:00,0.4928663929811814,0.5071336070188186,0,1,1
2023-09-01 18:00:00+00:00,0.47044972467432233,0.5295502753256777,1,1,-1
2023-09-01 19:00:00+00:00,0.4460749052543094,0.5539250947456906,1,1,1
2023-09-01 20:00:00+00:00,0.511129210012353,0.48887078998764694,0,-1,1
2023-09-01 21:00:00+00:00,0.505359220268899,0.49464077973110093,0,-1,-1
2023-09-01 22:00:00+00:00,0.5653371155850007,0.4346628844149994,-1,-1,1
2023-09-01 23:00:00+00:00,0.560593343380168,0.4394066566198321,-1,-1,-1
2023-09-02 00:00:00+00:00,0.5188689325835514,0.4811310674164487,0,-1,-1
2023-09-02 01:00:00+00:00,0.5527804139949114,0.4472195860050886,-1,-1,-1
2023-09-02 02:00:00+00:00,0.5162373675233578,0.48376263247664214,0,-1,1
2023-09-02 03:00:00+00:00,0.5436751200538484,0.45632487994615156,-1,-1,-1
2023-09-02 04:00:00+00:00,0.5046018939924447,0.4953981060075553,0,-1,1
2023-09-02 05:00:00+00:00,0.537233764181583,0.4627662358184171,-1,-1,-1
2023-09-02 06:00:00+00:00,0.49721166344022316,0.5027883365597768,0,1,-1
2023-09-02 07:00:00+00:00,0.5310383760180455,0.46896162398195457,-1,-1,-1
2023-09-02 08:00:00+00:00,0.5021050561108855,0.49789494388911454,0,-1,1
2023-09-02 09:00:00+00:00,0.5148928945152711,0.48510710548472885,0,-1,1
2023-09-02 10:00:00+00:00,0.5441256316259626,0.4558743683740374,-1,-1,-1
2023-09-02 11:00:00+00:00,0.5187825770632672,0.48121742293673275,0,-1,-1
2023-09-02 12:00:00+00:00,0.4865932795646053,0.5134067204353947,0,1,1
2023-09-02 13:00:00+00:00,0.49148884919935243,0.5085111508006476,0,1,1
2023-09-02 14:00:00+00:00,0.5567247978982208,0.4432752021017791,-1,-1,1
2023-09-02 15:00:00+00:00,0.5087805476750054,0.49121945232499464,0,-1,-1
2023-09-02 16:00:00+00:00,0.5382715992208373,0.4617284007791627,-1,-1,-1
2023-09-02 17:00:00+00:00,0.4858128044421556,0.5141871955578444,0,1,-1
2023-09-02 18:00:00+00:00,0.5244246304669737,0.4755753695330263,0,-1,1
2023-09-02 19:00:00+00:00,0.5219806772552564,0.47801932274474357,0,-1,1
2023-09-02 20:00:00+00:00,0.516255517928522,0.4837444820714781,0,-1,1
2023-09-02 21:00:00+00:00,0.501501864116116,0.49849813588388403,0,-1,1
2023-09-02 22:00:00+00:00,0.5298827527434993,0.47011724725650067,-1,-1,1
2023-09-02 23:00:00+00:00,0.5361345219487325,0.46386547805126754,-1,-1,1
2023-09-03 00:00:00+00:00,0.5355645635528572,0.46443543644714275,-1,-1,-1
