timestamp,prob_down,prob_up,signal,pred_cls,actual
2025-02-03 04:00:00+00:00,0.4625421694139402,0.5374578305860598,1,1,1
2025-02-03 05:00:00+00:00,0.5098320417163912,0.4901679582836088,0,-1,-1
2025-02-03 06:00:00+00:00,0.4620206398140122,0.5379793601859878,1,1,1
2025-02-03 07:00:00+00:00,0.5187704564961334,0.4812295435038666,0,-1,1
2025-02-03 08:00:00+00:00,0.5204469326915456,0.4795530673084544,0,-1,-1
2025-02-03 09:00:00+00:00,0.5106722313245289,0.48932776867547106,0,-1,1
2025-02-03 10:00:00+00:00,0.528493392082203,0.47150660791779697,-1,-1,-1
2025-02-03 11:00:00+00:00,0.5164936722421172,0.48350632775788277,0,-1,-1
2025-02-03 12:00:00+00:00,0.4978216785969086,0.5021783214030914,0,1,-1
2025-02-03 13:00:00+00:00,0.5142688359818359,0.4857311640181641,0,-1,1
2025-02-03 14:00:00+00:00,0.5154394194006717,0.4845605805993282,0,-1,1
2025-02-03 15:00:00+00:00,0.501601603067029,0.49839839693297106,0,-1,-1
2025-02-03 16:00:00+00:00,0.5164893082994031,0.4835106917005969,0,-1,1
2025-02-03 17:00:00+00:00,0.5098959234862188,0.4901040765137812,0,-1,1
2025-02-03 18:00:00+00:00,0.5114898089869084,0.48851019101309157,0,-1,1
2025-02-03 19:00:00+00:00,0.5220183337021129,0.4779816662978871,0,-1,-1
2025-02-03 20:00:00+00:00,0.5100584888483018,0.48994151115169815,0,-1,1
2025-02-03 21:00:00+00:00,0.5209615209459209,0.4790384790540791,0,-1,-1
2025-02-03 22:00:00+00:00,0.5246534302236632,0.4753465697763368,0,-1,-1
2025-02-03 23:00:00+00:00,0.5222608324516997,0.4777391675483002,0,-1,-1
2025-02-04 00:00:00+00:00,0.4960983967800132,0.5039016032199868,0,1,1
2025-02-04 01:00:00+00:00,0.5113844958198284,0.4886155041801716,0,-1,-1
2025-02-04 02:00:00+00:00,0.4905019105879198,0.5094980894120802,0,1,-1
2025-02-04 03:00:00+00:00,0.478829012012576,0.521170987987424,0,1,-1
2025-02-04 04:00:00+00:00,0.4821722535234578,0.5178277464765422,0,1,-1
2025-02-04 05:00:00+00:00,0.4767084709027267,0.5232915290972733,0,1,1
2025-02-04 06:00:00+00:00,0.5165846064181681,0.483415393581832,0,-1,-1
2025-02-04 07:00:00+00:00,0.5186024952419357,0.48139750475806437,0,-1,-1
2025-02-04 08:00:00+00:00,0.506908374046005,0.49309162595399497,0,-1,1
2025-02-04 09:00:00+00:00,0.5145158027563271,0.48548419724367287,0,-1,1
2025-02-04 10:00:00+00:00,0.5161698310034635,0.4838301689965365,0,-1,1
2025-02-04 11:00:00+00:00,0.5131116700051005,0.4868883299948995,0,-1,1
2025-02-04 12:00:00+00:00,0.504228485840172,0.49577151415982806,0,-1,-1
2025-02-04 13:00:00+00:00,0.47056755243517934,0.5294324475648207,1,1,1
2025-02-04 14:00:00+00:00,0.48044039497667723,0.5195596050233228,0,1,-1
2025-02-04 15:00:00+00:00,0.4958753648291023,0.5041246351708977,0,1,-1
2025-02-04 16:00:00+00:00,0.5023283483257235,0.49767165167427646,0,-1,1
2025-02-04 17:00:00+00:00,0.5104873350586676,0.48951266494133244,0,-1,1
2025-02-04 18:00:00+00:00,0.5372443234766477,0.4627556765233522,-1,-1,-1
2025-02-04 19:00:00+00:00,0.4809598306416413,0.5190401693583587,0,1,-1
2025-02-04 20:00:00+00:00,0.48314671925678687,0.5168532807432131,0,1,-1
2025-02-04 21:00:00+00:00,0.45703185270187363,0.5429681472981264,1,1,1
2025-02-04 22:00:00+00:00,0.4572861352220069,0.5427138647779931,1,1,1
2025-02-04 23:00:00+00:00,0.481577645217222,0.518422354782778,0,1,1
2025-02-05 00:00:00+00:00,0.49830102199982484,0.5016989780001752,0,1,-1
2025-02-05 01:00:00+00:00,0.4580704606976481,0.5419295393023519,1,1,1
2025-02-05 02:00:00+00:00,0.4892277474472,0.5107722525528,0,1,1
2025-02-05 03:00:00+00:00,0.4712774918223147,0.5287225081776853,1,1,1
2025-02-05 04:00:00+00:00,0.46710817787011594,0.5328918221298841,1,1,1
2025-02-05 05:00:00+00:00,0.49198847049898786,0.5080115295010121,0,1,-1
2025-02-05 06:00:00+00:00,0.47875548386883304,0.521244516131167,0,1,1
2025-02-05 07:00:00+00:00,0.5117594293942533,0.4882405706057467,0,-1,-1
2025-02-05 08:00:00+00:00,0.475792957176729,0.524207042823271,0,1,-1
2025-02-05 09:00:00+00:00,0.46364724951496317,0.5363527504850368,1,1,1
2025-02-05 10:00:00+00:00,0.4848109345500605,0.5151890654499395,0,1,1
2025-02-05 11:00:00+00:00,0.5219785024843799,0.4780214975156201,0,-1,-1
2025-02-05 12:00:00+00:00,0.4901658133348318,0.5098341866651682,0,1,1
2025-02-05 13:00:00+00:00,0.4912499648373777,0.5087500351626223,0,1,-1
2025-02-05 14:00:00+00:00,0.4880056272220096,0.5119943727779904,0,1,-1
2025-02-05 15:00:00+00:00,0.48770805945876716,0.5122919405412328,0,1,-1
2025-02-05 16:00:00+00:00,0.4847402256089982,0.5152597743910018,0,1,-1
2025-02-05 17:00:00+00:00,0.46430203419260685,0.5356979658073932,1,1,-1
2025-02-05 18:00:00+00:00,0.4549509480496535,0.5450490519503465,1,1,1
2025-02-05 19:00:00+00:00,0.4976310357276258,0.5023689642723742,0,1,-1
2025-02-05 20:00:00+00:00,0.4852413574185781,0.5147586425814219,0,1,-1
2025-02-05 21:00:00+00:00,0.4687578862091667,0.5312421137908333,1,1,-1
2025-02-05 22:00:00+00:00,0.4547483664310239,0.5452516335689761,1,1,1
2025-02-05 23:00:00+00:00,0.49312812786526616,0.5068718721347338,0,1,1
2025-02-06 00:00:00+00:00,0.49399063663700293,0.5060093633629971,0,1,1
2025-02-06 01:00:00+00:00,0.49619234779675037,0.5038076522032496,0,1,1
2025-02-06 02:00:00+00:00,0.4928213123216205,0.5071786876783795,0,1,-1
2025-02-06 03:00:00+00:00,0.4746048749916373,0.5253951250083627,0,1,1
2025-02-06 04:00:00+00:00,0.4999776879655674,0.5000223120344326,0,1,1
2025-02-06 05:00:00+00:00,0.5189977304147116,0.48100226958528836,0,-1,1
2025-02-06 06:00:00+00:00,0.525466642200038,0.474533357799962,0,-1,-1
2025-02-06 07:00:00+00:00,0.5165114467494379,0.48348855325056206,0,-1,-1
2025-02-06 08:00:00+00:00,0.4845430947311956,0.5154569052688044,0,1,1
2025-02-06 09:00:00+00:00,0.5111078576812376,0.4888921423187624,0,-1,1
2025-02-06 10:00:00+00:00,0.49741033873693186,0.5025896612630681,0,1,-1
2025-02-06 11:00:00+00:00,0.498013911974569,0.501986088025431,0,1,-1
2025-02-06 12:00:00+00:00,0.486471998881548,0.513528001118452,0,1,1
2025-02-06 13:00:00+00:00,0.47647686549164303,0.523523134508357,0,1,-1
2025-02-06 14:00:00+00:00,0.4737334174059583,0.5262665825940417,0,1,-1
2025-02-06 15:00:00+00:00,0.46371525169876915,0.5362847483012309,1,1,-1
2025-02-06 16:00:00+00:00,0.4607646690184637,0.5392353309815363,1,1,1
2025-02-06 17:00:00+00:00,0.4897726817503838,0.5102273182496162,0,1,-1
2025-02-06 18:00:00+00:00,0.4885297908299142,0.5114702091700858,0,1,-1
2025-02-06 19:00:00+00:00,0.47003419525512935,0.5299658047448706,1,1,1
2025-02-06 20:00:00+00:00,0.4808777048613866,0.5191222951386134,0,1,-1
2025-02-06 21:00:00+00:00,0.5032423315333114,0.4967576684666885,0,-1,1
2025-02-06 22:00:00+00:00,0.5280220201776297,0.47197797982237033,-1,-1,-1
2025-02-06 23:00:00+00:00,0.48042142998984916,0.5195785700101508,0,1,-1
2025-02-07 00:00:00+00:00,0.515385109459164,0.48461489054083595,0,-1,1
2025-02-07 01:00:00+00:00,0.49477303963650876,0.5052269603634912,0,1,1
2025-02-07 02:00:00+00:00,0.5290199769803079,0.47098002301969205,-1,-1,-1
2025-02-07 03:00:00+00:00,0.4832551391818104,0.5167448608181896,0,1,-1
2025-02-07 04:00:00+00:00,0.4826858311140457,0.5173141688859543,0,1,-1
2025-02-07 05:00:00+00:00,0.47311673570708834,0.5268832642929117,0,1,-1
2025-02-07 06:00:00+00:00,0.4775745783602312,0.5224254216397688,0,1,1
2025-02-07 07:00:00+00:00,0.4842697511962557,0.5157302488037443,0,1,1
2025-02-07 08:00:00+00:00,0.46838020331647234,0.5316197966835277,1,1,1
2025-02-07 09:00:00+00:00,0.4684068507851311,0.5315931492148689,1,1,-1
2025-02-07 10:00:00+00:00,0.46303753221849175,0.5369624677815082,1,1,1
2025-02-07 11:00:00+00:00,0.48609789441607376,0.5139021055839262,0,1,1
2025-02-07 12:00:00+00:00,0.478360267624779,0.521639732375221,0,1,1
2025-02-07 13:00:00+00:00,0.5148093455603246,0.48519065443967535,0,-1,1
2025-02-07 14:00:00+00:00,0.48096312426673227,0.5190368757332677,0,1,-1
2025-02-07 15:00:00+00:00,0.518013478327596,0.48198652167240397,0,-1,-1
2025-02-07 16:00:00+00:00,0.45880814209004794,0.5411918579099521,1,1,-1
2025-02-07 17:00:00+00:00,0.47303645751135015,0.5269635424886498,0,1,1
2025-02-07 18:00:00+00:00,0.4867777241684407,0.5132222758315593,0,1,-1
2025-02-07 19:00:00+00:00,0.46552427465572177,0.5344757253442782,1,1,-1
2025-02-07 20:00:00+00:00,0.45252181124790003,0.5474781887521,1,1,1
2025-02-07 21:00:00+00:00,0.5044167972654405,0.4955832027345595,0,-1,1
2025-02-07 22:00:00+00:00,0.5052698071426864,0.4947301928573135,0,-1,1
2025-02-07 23:00:00+00:00,0.5306201290897425,0.4693798709102574,-1,-1,1
2025-02-08 00:00:00+00:00,0.4932707632380069,0.5067292367619931,0,1,-1
2025-02-08 01:00:00+00:00,0.4758821330162626,0.5241178669837374,0,1,1
2025-02-08 02:00:00+00:00,0.48967134374745314,0.5103286562525469,0,1,-1
2025-02-08 03:00:00+00:00,0.4928994641185739,0.5071005358814261,0,1,-1
2025-02-08 04:00:00+00:00,0.4780210596798188,0.5219789403201812,0,1,-1
2025-02-08 05:00:00+00:00,0.47352606058138047,0.5264739394186195,0,1,-1
2025-02-08 06:00:00+00:00,0.5115109381088041,0.4884890618911959,0,-1,1
2025-02-08 07:00:00+00:00,0.5091797465148683,0.4908202534851317,0,-1,-1
2025-02-08 08:00:00+00:00,0.4693282530469248,0.5306717469530752,1,1,1
2025-02-08 09:00:00+00:00,0.4804668828923344,0.5195331171076656,0,1,-1
2025-02-08 10:00:00+00:00,0.47395531546238867,0.5260446845376113,0,1,1
2025-02-08 11:00:00+00:00,0.4784698423899343,0.5215301576100657,0,1,-1
2025-02-08 12:00:00+00:00,0.46485816244637435,0.5351418375536257,1,1,1
2025-02-08 13:00:00+00:00,0.4718150686792114,0.5281849313207886,1,1,-1
2025-02-08 14:00:00+00:00,0.4808046486388009,0.5191953513611991,0,1,-1
2025-02-08 15:00:00+00:00,0.4664954107367959,0.5335045892632041,1,1,1
2025-02-08 16:00:00+00:00,0.49746929622198865,0.5025307037780113,0,1,1
2025-02-08 17:00:00+00:00,0.506137533766601,0.493862466233399,0,-1,1
2025-02-08 18:00:00+00:00,0.4989537684085613,0.5010462315914387,0,1,1
2025-02-08 19:00:00+00:00,0.49794329388921044,0.5020567061107896,0,1,-1
2025-02-08 20:00:00+00:00,0.49719847588306454,0.5028015241169355,0,1,1
2025-02-08 21:00:00+00:00,0.5235129925295046,0.4764870074704954,0,-1,-1
2025-02-08 22:00:00+00:00,0.4807605919710566,0.5192394080289434,0,1,-1
2025-02-08 23:00:00+00:00,0.4831375686830669,0.5168624313169331,0,1,1
2025-02-09 00:00:00+00:00,0.5001419333970025,0.49985806660299753,0,-1,1
