timestamp,prob_down,prob_up,signal,pred_cls,actual
2022-04-14 12:00:00+00:00,0.423451716656425,0.576548283343575,1,1,-1
2022-04-14 13:00:00+00:00,0.4598167168339823,0.5401832831660177,1,1,-1
2022-04-14 14:00:00+00:00,0.46252870507076194,0.5374712949292381,1,1,-1
2022-04-14 15:00:00+00:00,0.4407099642275989,0.5592900357724011,1,1,-1
2022-04-14 16:00:00+00:00,0.42086593336142963,0.5791340666385704,1,1,1
2022-04-14 17:00:00+00:00,0.44443105581057774,0.5555689441894223,1,1,-1
2022-04-14 18:00:00+00:00,0.4385479964614867,0.5614520035385133,1,1,1
2022-04-14 19:00:00+00:00,0.4960697100524202,0.5039302899475798,0,1,1
2022-04-14 20:00:00+00:00,0.4956254012301623,0.5043745987698377,0,1,1
2022-04-14 21:00:00+00:00,0.48814089183193443,0.5118591081680656,0,1,-1
2022-04-14 22:00:00+00:00,0.44375297136809067,0.5562470286319093,1,1,1
2022-04-14 23:00:00+00:00,0.462357057558343,0.537642942441657,1,1,-1
2022-04-15 00:00:00+00:00,0.4559490304871331,0.5440509695128669,1,1,1
2022-04-15 01:00:00+00:00,0.4963437319288634,0.5036562680711366,0,1,1
2022-04-15 02:00:00+00:00,0.5085014358989698,0.4914985641010302,0,-1,1
2022-04-15 03:00:00+00:00,0.5348235584377137,0.46517644156228627,-1,-1,-1
2022-04-15 04:00:00+00:00,0.514485614352632,0.485514385647368,0,-1,1
2022-04-15 05:00:00+00:00,0.5045771199532516,0.49542288004674845,0,-1,-1
2022-04-15 06:00:00+00:00,0.5105224393158507,0.4894775606841493,0,-1,1
2022-04-15 07:00:00+00:00,0.4995253815876127,0.5004746184123873,0,1,-1
2022-04-15 08:00:00+00:00,0.509365827708982,0.490634172291018,0,-1,-1
2022-04-15 09:00:00+00:00,0.5185031095114443,0.4814968904885557,0,-1,1
2022-04-15 10:00:00+00:00,0.5362613064388264,0.4637386935611736,-1,-1,-1
2022-04-15 11:00:00+00:00,0.5166905678316638,0.48330943216833616,0,-1,-1
2022-04-15 12:00:00+00:00,0.510030410260948,0.489969589739052,0,-1,-1
2022-04-15 13:00:00+00:00,0.4874798524002001,0.5125201475997999,0,1,1
2022-04-15 14:00:00+00:00,0.5033970023633865,0.49660299763661353,0,-1,-1
2022-04-15 15:00:00+00:00,0.5065623823227254,0.49343761767727456,0,-1,-1
2022-04-15 16:00:00+00:00,0.5038154054122619,0.49618459458773806,0,-1,1
2022-04-15 17:00:00+00:00,0.5002630059115029,0.49973699408849714,0,-1,-1
2022-04-15 18:00:00+00:00,0.5006973332795004,0.4993026667204996,0,-1,-1
2022-04-15 19:00:00+00:00,0.5141079441261172,0.4858920558738828,0,-1,1
2022-04-15 20:00:00+00:00,0.475077935561394,0.524922064438606,0,1,1
2022-04-15 21:00:00+00:00,0.5342275501277419,0.4657724498722581,-1,-1,1
2022-04-15 22:00:00+00:00,0.5230893195325962,0.4769106804674038,0,-1,1
2022-04-15 23:00:00+00:00,0.5425392225548922,0.4574607774451078,-1,-1,1
2022-04-16 00:00:00+00:00,0.5307271596917877,0.4692728403082123,-1,-1,1
2022-04-16 01:00:00+00:00,0.5197863221306771,0.48021367786932284,0,-1,-1
2022-04-16 02:00:00+00:00,0.5181106010011847,0.4818893989988154,0,-1,-1
2022-04-16 03:00:00+00:00,0.47024345429520575,0.5297565457047942,1,1,1
2022-04-16 04:00:00+00:00,0.5071609692926704,0.4928390307073296,0,-1,-1
2022-04-16 05:00:00+00:00,0.45724711019574393,0.5427528898042561,1,1,-1
2022-04-16 06:00:00+00:00,0.4525807564492732,0.5474192435507268,1,1,-1
2022-04-16 07:00:00+00:00,0.4966718081844915,0.5033281918155085,0,1,-1
2022-04-16 08:00:00+00:00,0.5236394773418606,0.47636052265813944,0,-1,-1
2022-04-16 09:00:00+00:00,0.45639998036289675,0.5436000196371032,1,1,1
2022-04-16 10:00:00+00:00,0.4794449527734611,0.5205550472265389,0,1,1
2022-04-16 11:00:00+00:00,0.5138233023570389,0.4861766976429612,0,-1,1
2022-04-16 12:00:00+00:00,0.46609664186586863,0.5339033581341314,1,1,-1
2022-04-16 13:00:00+00:00,0.46533866394167545,0.5346613360583246,1,1,1
2022-04-16 14:00:00+00:00,0.5300134600502585,0.4699865399497415,-1,-1,-1
2022-04-16 15:00:00+00:00,0.4601889586503318,0.5398110413496682,1,1,1
2022-04-16 16:00:00+00:00,0.4322742392761275,0.5677257607238725,1,1,-1
2022-04-16 17:00:00+00:00,0.4374380210470892,0.5625619789529108,1,1,1
2022-04-16 18:00:00+00:00,0.4371054960462891,0.5628945039537109,1,1,1
2022-04-16 19:00:00+00:00,0.49186520049309734,0.5081347995069027,0,1,1
2022-04-16 20:00:00+00:00,0.4615296344182477,0.5384703655817523,1,1,1
2022-04-16 21:00:00+00:00,0.5360275050964509,0.463972494903549,-1,-1,-1
2022-04-16 22:00:00+00:00,0.48152526475632285,0.5184747352436772,0,1,-1
2022-04-16 23:00:00+00:00,0.5336736687453176,0.4663263312546823,-1,-1,-1
2022-04-17 00:00:00+00:00,0.5050685865930817,0.49493141340691826,0,-1,1
