timestamp,prob_down,prob_up,signal,pred_cls,actual
2024-08-26 05:00:00+00:00,0.46408861383362887,0.5359113861663711,1,1,-1
2024-08-26 06:00:00+00:00,0.5153917665205403,0.4846082334794597,0,-1,-1
2024-08-26 07:00:00+00:00,0.45491475449049257,0.5450852455095074,1,1,1
2024-08-26 08:00:00+00:00,0.4681628524455279,0.5318371475544721,1,1,1
2024-08-26 09:00:00+00:00,0.5062119151179039,0.4937880848820961,0,-1,-1
2024-08-26 10:00:00+00:00,0.4753069607383791,0.5246930392616209,0,1,1
2024-08-26 11:00:00+00:00,0.4664269783722055,0.5335730216277945,1,1,-1
2024-08-26 12:00:00+00:00,0.4858529741037424,0.5141470258962576,0,1,1
2024-08-26 13:00:00+00:00,0.5302620937529023,0.46973790624709766,-1,-1,-1
2024-08-26 14:00:00+00:00,0.5128970864918241,0.48710291350817586,0,-1,1
2024-08-26 15:00:00+00:00,0.5267438038776437,0.4732561961223563,0,-1,1
2024-08-26 16:00:00+00:00,0.5088727672610502,0.4911272327389497,0,-1,-1
2024-08-26 17:00:00+00:00,0.45507473115395947,0.5449252688460405,1,1,1
2024-08-26 18:00:00+00:00,0.5196250368650153,0.48037496313498473,0,-1,-1
2024-08-26 19:00:00+00:00,0.5179127532309444,0.4820872467690555,0,-1,1
2024-08-26 20:00:00+00:00,0.482053303008254,0.517946696991746,0,1,-1
2024-08-26 21:00:00+00:00,0.5082874749921544,0.49171252500784557,0,-1,-1
2024-08-26 22:00:00+00:00,0.49516587619270436,0.5048341238072956,0,1,-1
2024-08-26 23:00:00+00:00,0.4675091305737018,0.5324908694262982,1,1,-1
2024-08-27 00:00:00+00:00,0.4892394228696366,0.5107605771303634,0,1,1
2024-08-27 01:00:00+00:00,0.4898815912630521,0.5101184087369479,0,1,-1
2024-08-27 02:00:00+00:00,0.49272460253323747,0.5072753974667625,0,1,1
2024-08-27 03:00:00+00:00,0.5005473153005016,0.49945268469949844,0,-1,1
2024-08-27 04:00:00+00:00,0.5137702989640865,0.48622970103591345,0,-1,1
2024-08-27 05:00:00+00:00,0.5119204911776498,0.4880795088223501,0,-1,-1
2024-08-27 06:00:00+00:00,0.4866686661821855,0.5133313338178145,0,1,1
2024-08-27 07:00:00+00:00,0.5207314775825066,0.4792685224174934,0,-1,-1
2024-08-27 08:00:00+00:00,0.4972881251311917,0.5027118748688083,0,1,-1
2024-08-27 09:00:00+00:00,0.5004427803248872,0.49955721967511285,0,-1,-1
2024-08-27 10:00:00+00:00,0.47850484258710146,0.5214951574128985,0,1,1
2024-08-27 11:00:00+00:00,0.5480671275712052,0.4519328724287948,-1,-1,1
2024-08-27 12:00:00+00:00,0.5249665580159195,0.47503344198408043,0,-1,-1
2024-08-27 13:00:00+00:00,0.47993294773150874,0.5200670522684913,0,1,-1
2024-08-27 14:00:00+00:00,0.4779923477630259,0.5220076522369741,0,1,-1
2024-08-27 15:00:00+00:00,0.4945214943627322,0.5054785056372678,0,1,-1
2024-08-27 16:00:00+00:00,0.4601926652993118,0.5398073347006882,1,1,1
2024-08-27 17:00:00+00:00,0.5153163068234138,0.4846836931765862,0,-1,1
2024-08-27 18:00:00+00:00,0.532730719680121,0.46726928031987897,-1,-1,1
2024-08-27 19:00:00+00:00,0.5002724295693406,0.49972757043065946,0,-1,-1
2024-08-27 20:00:00+00:00,0.510478226956127,0.48952177304387307,0,-1,-1
2024-08-27 21:00:00+00:00,0.46841288222961974,0.5315871177703803,1,1,-1
2024-08-27 22:00:00+00:00,0.43772843005002526,0.5622715699499747,1,1,-1
2024-08-27 23:00:00+00:00,0.41379464615687156,0.5862053538431284,1,1,-1
2024-08-28 00:00:00+00:00,0.42573175486420634,0.5742682451357937,1,1,1
2024-08-28 01:00:00+00:00,0.4576182234624738,0.5423817765375262,1,1,-1
2024-08-28 02:00:00+00:00,0.48106298815826,0.51893701184174,0,1,1
2024-08-28 03:00:00+00:00,0.47778219390758137,0.5222178060924186,0,1,-1
2024-08-28 04:00:00+00:00,0.48250175570445597,0.517498244295544,0,1,-1
2024-08-28 05:00:00+00:00,0.4477389378945885,0.5522610621054115,1,1,-1
2024-08-28 06:00:00+00:00,0.49651061298295085,0.5034893870170492,0,1,-1
2024-08-28 07:00:00+00:00,0.4182539994789781,0.5817460005210219,1,1,1
2024-08-28 08:00:00+00:00,0.47512990966990465,0.5248700903300954,0,1,1
2024-08-28 09:00:00+00:00,0.481642652471136,0.518357347528864,0,1,-1
2024-08-28 10:00:00+00:00,0.4275812505868416,0.5724187494131584,1,1,1
2024-08-28 11:00:00+00:00,0.533848853871283,0.466151146128717,-1,-1,1
2024-08-28 12:00:00+00:00,0.5288452049824772,0.47115479501752283,-1,-1,-1
2024-08-28 13:00:00+00:00,0.45334657950655677,0.5466534204934432,1,1,-1
2024-08-28 14:00:00+00:00,0.4202102760820591,0.5797897239179409,1,1,-1
2024-08-28 15:00:00+00:00,0.4667917059536585,0.5332082940463415,1,1,1
2024-08-28 16:00:00+00:00,0.451380334409306,0.548619665590694,1,1,-1
2024-08-28 17:00:00+00:00,0.46662807764945735,0.5333719223505426,1,1,1
2024-08-28 18:00:00+00:00,0.46497656317693015,0.5350234368230699,1,1,-1
2024-08-28 19:00:00+00:00,0.4520337170520755,0.5479662829479245,1,1,1
2024-08-28 20:00:00+00:00,0.4513858051122722,0.5486141948877278,1,1,-1
2024-08-28 21:00:00+00:00,0.47254307139888174,0.5274569286011183,1,1,1
2024-08-28 22:00:00+00:00,0.4616395938402489,0.5383604061597511,1,1,-1
2024-08-28 23:00:00+00:00,0.5251647542098157,0.4748352457901844,0,-1,1
2024-08-29 00:00:00+00:00,0.4883080975394153,0.5116919024605847,0,1,-1
2024-08-29 01:00:00+00:00,0.5257689725917258,0.4742310274082742,0,-1,1
2024-08-29 02:00:00+00:00,0.44665015644468853,0.5533498435553115,1,1,1
2024-08-29 03:00:00+00:00,0.5582319529874333,0.4417680470125667,-1,-1,1
2024-08-29 04:00:00+00:00,0.5017618145979528,0.49823818540204723,0,-1,1
2024-08-29 05:00:00+00:00,0.5188078235228892,0.48119217647711077,0,-1,1
2024-08-29 06:00:00+00:00,0.5234823781274791,0.4765176218725209,0,-1,1
2024-08-29 07:00:00+00:00,0.5419007183830313,0.4580992816169687,-1,-1,-1
2024-08-29 08:00:00+00:00,0.5081420106717888,0.49185798932821123,0,-1,1
2024-08-29 09:00:00+00:00,0.451835212624386,0.548164787375614,1,1,1
2024-08-29 10:00:00+00:00,0.4699392616926201,0.5300607383073799,1,1,1
2024-08-29 11:00:00+00:00,0.4883776555549354,0.5116223444450646,0,1,1
2024-08-29 12:00:00+00:00,0.5687133537176834,0.43128664628231655,-1,-1,1
2024-08-29 13:00:00+00:00,0.5298022007293224,0.47019779927067756,-1,-1,1
2024-08-29 14:00:00+00:00,0.5433777466511436,0.4566222533488564,-1,-1,-1
2024-08-29 15:00:00+00:00,0.5191781012330429,0.48082189876695713,0,-1,-1
2024-08-29 16:00:00+00:00,0.45133291825455757,0.5486670817454424,1,1,1
2024-08-29 17:00:00+00:00,0.5136252987695378,0.4863747012304623,0,-1,-1
2024-08-29 18:00:00+00:00,0.483671027189727,0.516328972810273,0,1,1
2024-08-29 19:00:00+00:00,0.4316679027589385,0.5683320972410615,1,1,1
2024-08-29 20:00:00+00:00,0.5145222853715004,0.48547771462849965,0,-1,-1
2024-08-29 21:00:00+00:00,0.5196830437312081,0.4803169562687919,0,-1,-1
2024-08-29 22:00:00+00:00,0.491607987497622,0.508392012502378,0,1,1
2024-08-29 23:00:00+00:00,0.5131827708100272,0.4868172291899729,0,-1,-1
2024-08-30 00:00:00+00:00,0.5023207152045843,0.4976792847954157,0,-1,1
2024-08-30 01:00:00+00:00,0.49007774682237026,0.5099222531776297,0,1,-1
2024-08-30 02:00:00+00:00,0.5110185813544119,0.48898141864558814,0,-1,-1
2024-08-30 03:00:00+00:00,0.47668270946827207,0.5233172905317279,0,1,-1
2024-08-30 04:00:00+00:00,0.4815712574429467,0.5184287425570533,0,1,-1
2024-08-30 05:00:00+00:00,0.4329341219367019,0.5670658780632981,1,1,1
2024-08-30 06:00:00+00:00,0.5175345969929033,0.48246540300709667,0,-1,-1
2024-08-30 07:00:00+00:00,0.5122762225302878,0.4877237774697122,0,-1,1
2024-08-30 08:00:00+00:00,0.501577799821946,0.498422200178054,0,-1,1
2024-08-30 09:00:00+00:00,0.5323485787448379,0.4676514212551622,-1,-1,1
2024-08-30 10:00:00+00:00,0.4954967985312603,0.5045032014687397,0,1,-1
2024-08-30 11:00:00+00:00,0.4919204127715815,0.5080795872284185,0,1,1
2024-08-30 12:00:00+00:00,0.46905175086074324,0.5309482491392568,1,1,1
2024-08-30 13:00:00+00:00,0.5222777130550131,0.47772228694498686,0,-1,-1
2024-08-30 14:00:00+00:00,0.5103807880839757,0.4896192119160243,0,-1,-1
2024-08-30 15:00:00+00:00,0.46367687254725365,0.5363231274527464,1,1,1
2024-08-30 16:00:00+00:00,0.5581673803426292,0.44183261965737075,-1,-1,1
2024-08-30 17:00:00+00:00,0.5089264250210899,0.4910735749789101,0,-1,1
2024-08-30 18:00:00+00:00,0.5344950234819382,0.4655049765180618,-1,-1,-1
2024-08-30 19:00:00+00:00,0.44678972349799173,0.5532102765020083,1,1,1
2024-08-30 20:00:00+00:00,0.4738365909503207,0.5261634090496793,0,1,1
2024-08-30 21:00:00+00:00,0.5346338664319191,0.4653661335680809,-1,-1,1
2024-08-30 22:00:00+00:00,0.5308692156804857,0.46913078431951427,-1,-1,-1
2024-08-30 23:00:00+00:00,0.5322493934129833,0.4677506065870167,-1,-1,1
2024-08-31 00:00:00+00:00,0.46681863608076934,0.5331813639192307,1,1,1
2024-08-31 01:00:00+00:00,0.5461168568286349,0.45388314317136513,-1,-1,-1
2024-08-31 02:00:00+00:00,0.5234988574384637,0.4765011425615363,0,-1,1
2024-08-31 03:00:00+00:00,0.5091352915917406,0.4908647084082594,0,-1,1
2024-08-31 04:00:00+00:00,0.5115206997569581,0.48847930024304187,0,-1,-1
2024-08-31 05:00:00+00:00,0.48755333448274507,0.5124466655172549,0,1,-1
2024-08-31 06:00:00+00:00,0.47939950966652545,0.5206004903334746,0,1,-1
2024-08-31 07:00:00+00:00,0.4802326990883554,0.5197673009116446,0,1,-1
2024-08-31 08:00:00+00:00,0.45098152974348793,0.5490184702565121,1,1,-1
2024-08-31 09:00:00+00:00,0.45705445150976987,0.5429455484902301,1,1,1
2024-08-31 10:00:00+00:00,0.49676957201399774,0.5032304279860023,0,1,-1
2024-08-31 11:00:00+00:00,0.5171685944138977,0.4828314055861022,0,-1,1
2024-08-31 12:00:00+00:00,0.5290061950330428,0.4709938049669572,-1,-1,-1
2024-08-31 13:00:00+00:00,0.45721127635321146,0.5427887236467885,1,1,1
2024-08-31 14:00:00+00:00,0.5252894552942062,0.47471054470579377,0,-1,-1
2024-08-31 15:00:00+00:00,0.5140551327043599,0.4859448672956402,0,-1,-1
2024-08-31 16:00:00+00:00,0.5029516586912675,0.49704834130873254,0,-1,1
2024-08-31 17:00:00+00:00,0.5190789223822132,0.48092107761778685,0,-1,-1
2024-08-31 18:00:00+00:00,0.4943139456276354,0.5056860543723646,0,1,-1
2024-08-31 19:00:00+00:00,0.45282146764988984,0.5471785323501102,1,1,1
2024-08-31 20:00:00+00:00,0.49113772561076297,0.508862274389237,0,1,1
2024-08-31 21:00:00+00:00,0.5147026034997151,0.48529739650028486,0,-1,-1
2024-08-31 22:00:00+00:00,0.4991151670262346,0.5008848329737654,0,1,-1
2024-08-31 23:00:00+00:00,0.46417789652521546,0.5358221034747845,1,1,-1
2024-09-01 00:00:00+00:00,0.4624071007263245,0.5375928992736755,1,1,-1
