timestamp,prob_down,prob_up,signal,pred_cls,actual
2022-09-08 10:00:00+00:00,0.4496071375123908,0.5503928624876092,1,1,1
2022-09-08 11:00:00+00:00,0.45303324845976956,0.5469667515402304,1,1,-1
2022-09-08 12:00:00+00:00,0.48494470015390334,0.5150552998460967,0,1,1
2022-09-08 13:00:00+00:00,0.4114574117521632,0.5885425882478368,1,1,1
2022-09-08 14:00:00+00:00,0.45509261259248457,0.5449073874075154,1,1,-1
2022-09-08 15:00:00+00:00,0.43168332933389253,0.5683166706661075,1,1,-1
2022-09-08 16:00:00+00:00,0.41715439284188993,0.5828456071581101,1,1,1
2022-09-08 17:00:00+00:00,0.42527925933313915,0.5747207406668609,1,1,1
2022-09-08 18:00:00+00:00,0.43167830313859545,0.5683216968614045,1,1,1
2022-09-08 19:00:00+00:00,0.47278398432348756,0.5272160156765124,1,1,1
2022-09-08 20:00:00+00:00,0.5072201635094427,0.4927798364905574,0,-1,-1
2022-09-08 21:00:00+00:00,0.5294047475221456,0.4705952524778544,-1,-1,-1
2022-09-08 22:00:00+00:00,0.4686957431355403,0.5313042568644597,1,1,1
2022-09-08 23:00:00+00:00,0.5338753988190053,0.4661246011809947,-1,-1,1
2022-09-09 00:00:00+00:00,0.5793232714006452,0.4206767285993548,-1,-1,-1
2022-09-09 01:00:00+00:00,0.5323092786830345,0.46769072131696554,-1,-1,1
2022-09-09 02:00:00+00:00,0.5716849064852414,0.4283150935147586,-1,-1,1
2022-09-09 03:00:00+00:00,0.5128671671476779,0.4871328328523222,0,-1,1
2022-09-09 04:00:00+00:00,0.5053137296443496,0.4946862703556504,0,-1,1
2022-09-09 05:00:00+00:00,0.5174398183140773,0.48256018168592274,0,-1,1
2022-09-09 06:00:00+00:00,0.5169058980595637,0.48309410194043634,0,-1,-1
2022-09-09 07:00:00+00:00,0.545003437238891,0.45499656276110906,-1,-1,1
2022-09-09 08:00:00+00:00,0.5054620167616928,0.4945379832383073,0,-1,-1
2022-09-09 09:00:00+00:00,0.52520535232051,0.47479464767949003,0,-1,1
2022-09-09 10:00:00+00:00,0.56386769857696,0.43613230142304005,-1,-1,-1
2022-09-09 11:00:00+00:00,0.45680017103597004,0.54319982896403,1,1,1
2022-09-09 12:00:00+00:00,0.556662464533628,0.44333753546637195,-1,-1,-1
2022-09-09 13:00:00+00:00,0.5330747579301027,0.4669252420698973,-1,-1,1
2022-09-09 14:00:00+00:00,0.5340710322642701,0.4659289677357299,-1,-1,1
2022-09-09 15:00:00+00:00,0.567600137055899,0.4323998629441011,-1,-1,1
2022-09-09 16:00:00+00:00,0.5304758735835532,0.4695241264164468,-1,-1,-1
2022-09-09 17:00:00+00:00,0.48274427215652627,0.5172557278434737,0,1,-1
2022-09-09 18:00:00+00:00,0.5111388839472321,0.48886111605276794,0,-1,1
2022-09-09 19:00:00+00:00,0.5107833228877197,0.48921667711228034,0,-1,1
2022-09-09 20:00:00+00:00,0.552926270781471,0.44707372921852895,-1,-1,-1
2022-09-09 21:00:00+00:00,0.5578619182347093,0.4421380817652907,-1,-1,1
2022-09-09 22:00:00+00:00,0.5406303931763508,0.4593696068236492,-1,-1,1
2022-09-09 23:00:00+00:00,0.5065675442056352,0.4934324557943648,0,-1,-1
2022-09-10 00:00:00+00:00,0.4341140370008916,0.5658859629991084,1,1,1
2022-09-10 01:00:00+00:00,0.547545213811135,0.452454786188865,-1,-1,1
2022-09-10 02:00:00+00:00,0.5458601909041931,0.4541398090958068,-1,-1,1
2022-09-10 03:00:00+00:00,0.567707295876509,0.43229270412349097,-1,-1,1
2022-09-10 04:00:00+00:00,0.5706011682213854,0.4293988317786146,-1,-1,1
2022-09-10 05:00:00+00:00,0.5004971224372292,0.4995028775627708,0,-1,-1
2022-09-10 06:00:00+00:00,0.570415037532138,0.4295849624678621,-1,-1,-1
2022-09-10 07:00:00+00:00,0.46040265459386276,0.5395973454061372,1,1,1
2022-09-10 08:00:00+00:00,0.4816098741652024,0.5183901258347976,0,1,-1
2022-09-10 09:00:00+00:00,0.5064560793712627,0.4935439206287373,0,-1,1
2022-09-10 10:00:00+00:00,0.5323871971922024,0.4676128028077976,-1,-1,-1
2022-09-10 11:00:00+00:00,0.5093445914440902,0.4906554085559099,0,-1,1
2022-09-10 12:00:00+00:00,0.4617862903031005,0.5382137096968995,1,1,-1
2022-09-10 13:00:00+00:00,0.4727542196341695,0.5272457803658305,1,1,1
2022-09-10 14:00:00+00:00,0.4822562179004001,0.5177437820995999,0,1,-1
2022-09-10 15:00:00+00:00,0.4526024735065822,0.5473975264934178,1,1,1
2022-09-10 16:00:00+00:00,0.4938917456446845,0.5061082543553155,0,1,-1
2022-09-10 17:00:00+00:00,0.43014124774596396,0.569858752254036,1,1,1
2022-09-10 18:00:00+00:00,0.4881059213428719,0.5118940786571281,0,1,1
2022-09-10 19:00:00+00:00,0.5265350545026848,0.47346494549731527,0,-1,-1
2022-09-10 20:00:00+00:00,0.44337595655554884,0.5566240434444512,1,1,1
2022-09-10 21:00:00+00:00,0.5686791714302806,0.43132082856971937,-1,-1,1
2022-09-10 22:00:00+00:00,0.5367106451142261,0.46328935488577394,-1,-1,-1
2022-09-10 23:00:00+00:00,0.486335123433402,0.513664876566598,0,1,-1
2022-09-11 00:00:00+00:00,0.4732603054644866,0.5267396945355134,0,1,1
