timestamp,prob_down,prob_up,signal,pred_cls,actual
2023-01-18 03:00:00+00:00,0.4345448183886571,0.5654551816113429,1,1,1
2023-01-18 04:00:00+00:00,0.45803088152504645,0.5419691184749535,1,1,1
2023-01-18 05:00:00+00:00,0.5201117067243437,0.47988829327565635,0,-1,-1
2023-01-18 06:00:00+00:00,0.4723852805102383,0.5276147194897617,1,1,1
2023-01-18 07:00:00+00:00,0.44340324210521076,0.5565967578947892,1,1,-1
2023-01-18 08:00:00+00:00,0.5163611346944327,0.4836388653055673,0,-1,-1
2023-01-18 09:00:00+00:00,0.4806943546084188,0.5193056453915812,0,1,-1
2023-01-18 10:00:00+00:00,0.4377366235431812,0.5622633764568188,1,1,1
2023-01-18 11:00:00+00:00,0.44626402437038026,0.5537359756296197,1,1,1
2023-01-18 12:00:00+00:00,0.4803480173025735,0.5196519826974265,0,1,1
2023-01-18 13:00:00+00:00,0.4853465289848313,0.5146534710151687,0,1,1
2023-01-18 14:00:00+00:00,0.5369790139113223,0.4630209860886777,-1,-1,-1
2023-01-18 15:00:00+00:00,0.5108328498432161,0.4891671501567839,0,-1,-1
2023-01-18 16:00:00+00:00,0.4917096731446434,0.5082903268553566,0,1,1
2023-01-18 17:00:00+00:00,0.44294626882676646,0.5570537311732335,1,1,1
2023-01-18 18:00:00+00:00,0.44261429674472785,0.5573857032552721,1,1,-1
2023-01-18 19:00:00+00:00,0.4384935033188081,0.5615064966811919,1,1,-1
2023-01-18 20:00:00+00:00,0.41969570029516134,0.5803042997048387,1,1,1
2023-01-18 21:00:00+00:00,0.43025136092919736,0.5697486390708026,1,1,1
2023-01-18 22:00:00+00:00,0.4546807696195717,0.5453192303804283,1,1,-1
2023-01-18 23:00:00+00:00,0.42714126556021903,0.572858734439781,1,1,1
2023-01-19 00:00:00+00:00,0.4164107293615317,0.5835892706384683,1,1,1
2023-01-19 01:00:00+00:00,0.4528160454822866,0.5471839545177134,1,1,1
2023-01-19 02:00:00+00:00,0.47801605763927457,0.5219839423607254,0,1,-1
2023-01-19 03:00:00+00:00,0.48181547796524093,0.5181845220347591,0,1,1
2023-01-19 04:00:00+00:00,0.5237942269172753,0.4762057730827247,0,-1,1
2023-01-19 05:00:00+00:00,0.4846297115008211,0.5153702884991789,0,1,1
2023-01-19 06:00:00+00:00,0.4910537673429961,0.5089462326570039,0,1,-1
2023-01-19 07:00:00+00:00,0.5188201699985374,0.4811798300014626,0,-1,-1
2023-01-19 08:00:00+00:00,0.4822857844042423,0.5177142155957577,0,1,1
2023-01-19 09:00:00+00:00,0.5012459872647687,0.49875401273523134,0,-1,1
2023-01-19 10:00:00+00:00,0.5077904594287694,0.49220954057123056,0,-1,-1
2023-01-19 11:00:00+00:00,0.4925502201665618,0.5074497798334382,0,1,-1
2023-01-19 12:00:00+00:00,0.46908112900676446,0.5309188709932355,1,1,1
2023-01-19 13:00:00+00:00,0.4908522300355206,0.5091477699644794,0,1,1
2023-01-19 14:00:00+00:00,0.514839198824219,0.485160801175781,0,-1,1
2023-01-19 15:00:00+00:00,0.5039682658071831,0.49603173419281693,0,-1,-1
2023-01-19 16:00:00+00:00,0.5302372298923168,0.46976277010768314,-1,-1,-1
2023-01-19 17:00:00+00:00,0.4846895394135753,0.5153104605864247,0,1,1
2023-01-19 18:00:00+00:00,0.4910364732667887,0.5089635267332113,0,1,1
2023-01-19 19:00:00+00:00,0.4851185109083448,0.5148814890916552,0,1,1
2023-01-19 20:00:00+00:00,0.5221106284402972,0.4778893715597028,0,-1,-1
2023-01-19 21:00:00+00:00,0.42986259523236436,0.5701374047676356,1,1,1
2023-01-19 22:00:00+00:00,0.4547355871476545,0.5452644128523455,1,1,1
2023-01-19 23:00:00+00:00,0.5066349037180042,0.4933650962819958,0,-1,-1
2023-01-20 00:00:00+00:00,0.4966486207541875,0.5033513792458125,0,1,1
2023-01-20 01:00:00+00:00,0.4788523834823126,0.5211476165176874,0,1,-1
2023-01-20 02:00:00+00:00,0.4673483085050407,0.5326516914949593,1,1,1
2023-01-20 03:00:00+00:00,0.5010963839363766,0.49890361606362343,0,-1,-1
2023-01-20 04:00:00+00:00,0.4538197982674933,0.5461802017325067,1,1,-1
2023-01-20 05:00:00+00:00,0.4744413874600145,0.5255586125399855,0,1,-1
2023-01-20 06:00:00+00:00,0.4139578259055837,0.5860421740944163,1,1,1
2023-01-20 07:00:00+00:00,0.4800118117432308,0.5199881882567692,0,1,-1
2023-01-20 08:00:00+00:00,0.47234548169016133,0.5276545183098387,1,1,1
2023-01-20 09:00:00+00:00,0.46766391658278283,0.5323360834172172,1,1,1
2023-01-20 10:00:00+00:00,0.4892548923597966,0.5107451076402034,0,1,1
2023-01-20 11:00:00+00:00,0.4634635295793428,0.5365364704206572,1,1,1
2023-01-20 12:00:00+00:00,0.5130221084395992,0.4869778915604008,0,-1,-1
2023-01-20 13:00:00+00:00,0.5060278156458748,0.49397218435412515,0,-1,1
2023-01-20 14:00:00+00:00,0.5233242996904751,0.4766757003095249,0,-1,-1
2023-01-20 15:00:00+00:00,0.5313797524916067,0.46862024750839326,-1,-1,1
2023-01-20 16:00:00+00:00,0.48440063617632834,0.5155993638236717,0,1,1
2023-01-20 17:00:00+00:00,0.5096060738412429,0.4903939261587571,0,-1,1
2023-01-20 18:00:00+00:00,0.5108062609915363,0.4891937390084637,0,-1,1
2023-01-20 19:00:00+00:00,0.5316128795181427,0.4683871204818573,-1,-1,1
2023-01-20 20:00:00+00:00,0.45117061770993283,0.5488293822900672,1,1,1
2023-01-20 21:00:00+00:00,0.5138133406572085,0.48618665934279154,0,-1,1
2023-01-20 22:00:00+00:00,0.5119255630505224,0.48807443694947755,0,-1,1
2023-01-20 23:00:00+00:00,0.5343620557360468,0.4656379442639532,-1,-1,-1
2023-01-21 00:00:00+00:00,0.48259418304698953,0.5174058169530105,0,1,-1
2023-01-21 01:00:00+00:00,0.4595959084651392,0.5404040915348608,1,1,-1
2023-01-21 02:00:00+00:00,0.4471373700615512,0.5528626299384488,1,1,-1
2023-01-21 03:00:00+00:00,0.44505469436868006,0.5549453056313199,1,1,1
2023-01-21 04:00:00+00:00,0.4756964553488545,0.5243035446511455,0,1,-1
2023-01-21 05:00:00+00:00,0.4798021046715717,0.5201978953284283,0,1,1
2023-01-21 06:00:00+00:00,0.4820085232328649,0.5179914767671351,0,1,1
2023-01-21 07:00:00+00:00,0.4937331221433624,0.5062668778566376,0,1,1
2023-01-21 08:00:00+00:00,0.4892568909222167,0.5107431090777833,0,1,1
2023-01-21 09:00:00+00:00,0.502596478044183,0.497403521955817,0,-1,-1
2023-01-21 10:00:00+00:00,0.5086703642242224,0.4913296357757776,0,-1,1
2023-01-21 11:00:00+00:00,0.4768895780132527,0.5231104219867473,0,1,1
2023-01-21 12:00:00+00:00,0.49805750318387376,0.5019424968161262,0,1,-1
2023-01-21 13:00:00+00:00,0.44741176795153226,0.5525882320484677,1,1,1
2023-01-21 14:00:00+00:00,0.4980094097161587,0.5019905902838413,0,1,1
2023-01-21 15:00:00+00:00,0.5118161732760065,0.4881838267239936,0,-1,1
2023-01-21 16:00:00+00:00,0.5194216481742391,0.48057835182576086,0,-1,1
2023-01-21 17:00:00+00:00,0.5131728877243021,0.48682711227569786,0,-1,1
2023-01-21 18:00:00+00:00,0.5215756639007632,0.4784243360992368,0,-1,1
2023-01-21 19:00:00+00:00,0.5299920510390728,0.4700079489609272,-1,-1,-1
2023-01-21 20:00:00+00:00,0.44036732389203515,0.5596326761079649,1,1,1
2023-01-21 21:00:00+00:00,0.4818984631691109,0.5181015368308891,0,1,-1
2023-01-21 22:00:00+00:00,0.4690386574612855,0.5309613425387145,1,1,1
2023-01-21 23:00:00+00:00,0.4899076883572585,0.5100923116427415,0,1,1
2023-01-22 00:00:00+00:00,0.49488677572487993,0.5051132242751201,0,1,-1
