timestamp,prob_down,prob_up,signal,pred_cls,actual
2025-09-12 06:00:00+00:00,0.5053858580287403,0.49461414197125975,0,-1,-1
2025-09-12 07:00:00+00:00,0.4896731274365612,0.5103268725634388,0,1,-1
2025-09-12 08:00:00+00:00,0.49227216095773296,0.507727839042267,0,1,1
2025-09-12 09:00:00+00:00,0.5393210747591555,0.4606789252408446,-1,-1,-1
2025-09-12 10:00:00+00:00,0.5431642003968552,0.4568357996031448,-1,-1,-1
2025-09-12 11:00:00+00:00,0.5270251985318282,0.47297480146817183,-1,-1,1
2025-09-12 12:00:00+00:00,0.5374249044484405,0.46257509555155946,-1,-1,1
2025-09-12 13:00:00+00:00,0.5558117574756616,0.44418824252433836,-1,-1,1
2025-09-12 14:00:00+00:00,0.5280371350596524,0.47196286494034756,-1,-1,-1
2025-09-12 15:00:00+00:00,0.5536225173709473,0.4463774826290528,-1,-1,1
2025-09-12 16:00:00+00:00,0.5247671232932136,0.47523287670678643,0,-1,1
2025-09-12 17:00:00+00:00,0.5320413485305526,0.46795865146944743,-1,-1,1
2025-09-12 18:00:00+00:00,0.5090925776968962,0.49090742230310386,0,-1,1
2025-09-12 19:00:00+00:00,0.5485630867858934,0.4514369132141066,-1,-1,-1
2025-09-12 20:00:00+00:00,0.5318607021881221,0.46813929781187796,-1,-1,-1
2025-09-12 21:00:00+00:00,0.5019436941319174,0.4980563058680826,0,-1,1
2025-09-12 22:00:00+00:00,0.49222039324226796,0.507779606757732,0,1,1
2025-09-12 23:00:00+00:00,0.5240404399004759,0.47595956009952406,0,-1,1
2025-09-13 00:00:00+00:00,0.5102452006871709,0.489754799312829,0,-1,-1
2025-09-13 01:00:00+00:00,0.5144643479370288,0.48553565206297117,0,-1,1
2025-09-13 02:00:00+00:00,0.5149623186199292,0.4850376813800707,0,-1,1
2025-09-13 03:00:00+00:00,0.5328874710177878,0.4671125289822123,-1,-1,-1
2025-09-13 04:00:00+00:00,0.52302145911328,0.4769785408867199,0,-1,1
2025-09-13 05:00:00+00:00,0.4925468686932699,0.5074531313067301,0,1,1
2025-09-13 06:00:00+00:00,0.5361831137517007,0.4638168862482993,-1,-1,1
2025-09-13 07:00:00+00:00,0.5345516936914042,0.4654483063085958,-1,-1,1
2025-09-13 08:00:00+00:00,0.5459331913873655,0.45406680861263443,-1,-1,1
2025-09-13 09:00:00+00:00,0.5443724244020303,0.4556275755979698,-1,-1,-1
2025-09-13 10:00:00+00:00,0.5343432929870687,0.46565670701293127,-1,-1,1
2025-09-13 11:00:00+00:00,0.5463001571313235,0.4536998428686765,-1,-1,1
2025-09-13 12:00:00+00:00,0.5627043227413933,0.43729567725860674,-1,-1,-1
2025-09-13 13:00:00+00:00,0.5527954317347752,0.44720456826522487,-1,-1,1
2025-09-13 14:00:00+00:00,0.5005032967873823,0.49949670321261774,0,-1,-1
2025-09-13 15:00:00+00:00,0.5407713566262473,0.4592286433737527,-1,-1,-1
2025-09-13 16:00:00+00:00,0.4881540158452723,0.5118459841547277,0,1,1
2025-09-13 17:00:00+00:00,0.5066442039896277,0.4933557960103723,0,-1,1
2025-09-13 18:00:00+00:00,0.5071101082014565,0.4928898917985435,0,-1,1
2025-09-13 19:00:00+00:00,0.5182507470640572,0.4817492529359429,0,-1,1
2025-09-13 20:00:00+00:00,0.48540304157402625,0.5145969584259737,0,1,-1
2025-09-13 21:00:00+00:00,0.47998935412086563,0.5200106458791344,0,1,-1
2025-09-13 22:00:00+00:00,0.4885222724678794,0.5114777275321206,0,1,1
2025-09-13 23:00:00+00:00,0.4840352247459413,0.5159647752540587,0,1,1
2025-09-14 00:00:00+00:00,0.5126810754903033,0.48731892450969677,0,-1,1
