timestamp,prob_down,prob_up,signal,pred_cls,actual
2023-03-22 13:00:00+00:00,0.5406349236577118,0.4593650763422882,-1,-1,1
2023-03-22 14:00:00+00:00,0.5276919142641279,0.4723080857358722,-1,-1,1
2023-03-22 15:00:00+00:00,0.49741517825184733,0.5025848217481527,0,1,1
2023-03-22 16:00:00+00:00,0.5221272072361358,0.4778727927638642,0,-1,-1
2023-03-22 17:00:00+00:00,0.46948703529457203,0.530512964705428,1,1,-1
2023-03-22 18:00:00+00:00,0.5000117587705415,0.4999882412294585,0,-1,-1
2023-03-22 19:00:00+00:00,0.4785772742662451,0.5214227257337549,0,1,1
2023-03-22 20:00:00+00:00,0.51771980614995,0.48228019385005005,0,-1,-1
2023-03-22 21:00:00+00:00,0.4880312633876359,0.5119687366123641,0,1,1
2023-03-22 22:00:00+00:00,0.5220662931743414,0.4779337068256586,0,-1,1
2023-03-22 23:00:00+00:00,0.49266184629600474,0.5073381537039953,0,1,1
2023-03-23 00:00:00+00:00,0.5324434468452697,0.4675565531547303,-1,-1,-1
2023-03-23 01:00:00+00:00,0.5288162259934316,0.4711837740065684,-1,-1,1
2023-03-23 02:00:00+00:00,0.5739770729049147,0.4260229270950853,-1,-1,1
2023-03-23 03:00:00+00:00,0.505685825357773,0.494314174642227,0,-1,-1
2023-03-23 04:00:00+00:00,0.5157066659099593,0.4842933340900407,0,-1,1
2023-03-23 05:00:00+00:00,0.5057683528016121,0.4942316471983879,0,-1,1
2023-03-23 06:00:00+00:00,0.5089948096018939,0.49100519039810614,0,-1,-1
2023-03-23 07:00:00+00:00,0.5350521773886361,0.46494782261136386,-1,-1,1
2023-03-23 08:00:00+00:00,0.5240177483725862,0.4759822516274138,0,-1,-1
2023-03-23 09:00:00+00:00,0.560961786114545,0.43903821388545505,-1,-1,-1
2023-03-23 10:00:00+00:00,0.5517896133177436,0.4482103866822564,-1,-1,-1
2023-03-23 11:00:00+00:00,0.5022005039052695,0.49779949609473056,0,-1,-1
2023-03-23 12:00:00+00:00,0.48445339871889215,0.5155466012811079,0,1,-1
2023-03-23 13:00:00+00:00,0.515760156951758,0.484239843048242,0,-1,1
2023-03-23 14:00:00+00:00,0.48913196353490473,0.5108680364650953,0,1,1
2023-03-23 15:00:00+00:00,0.534742220216069,0.46525777978393096,-1,-1,-1
2023-03-23 16:00:00+00:00,0.5072416255482625,0.49275837445173754,0,-1,-1
2023-03-23 17:00:00+00:00,0.4752052697289826,0.5247947302710174,0,1,-1
2023-03-23 18:00:00+00:00,0.4558427562001526,0.5441572437998474,1,1,1
2023-03-23 19:00:00+00:00,0.5048730404752804,0.4951269595247196,0,-1,-1
2023-03-23 20:00:00+00:00,0.47244951616812947,0.5275504838318705,1,1,-1
2023-03-23 21:00:00+00:00,0.48358997138188076,0.5164100286181192,0,1,1
2023-03-23 22:00:00+00:00,0.5346941793381013,0.4653058206618987,-1,-1,1
2023-03-23 23:00:00+00:00,0.4955422757992095,0.5044577242007905,0,1,-1
2023-03-24 00:00:00+00:00,0.5556536254832791,0.4443463745167208,-1,-1,1
2023-03-24 01:00:00+00:00,0.4947287536388547,0.5052712463611453,0,1,-1
2023-03-24 02:00:00+00:00,0.524625628776082,0.475374371223918,0,-1,1
2023-03-24 03:00:00+00:00,0.5252131639955636,0.4747868360044364,0,-1,-1
2023-03-24 04:00:00+00:00,0.5206684181441856,0.4793315818558143,0,-1,1
2023-03-24 05:00:00+00:00,0.5058144629117658,0.4941855370882342,0,-1,-1
2023-03-24 06:00:00+00:00,0.4990306946441613,0.5009693053558387,0,1,1
2023-03-24 07:00:00+00:00,0.5611021659862323,0.43889783401376764,-1,-1,-1
2023-03-24 08:00:00+00:00,0.4521643429218356,0.5478356570781644,1,1,1
2023-03-24 09:00:00+00:00,0.5091915733616437,0.4908084266383564,0,-1,-1
2023-03-24 10:00:00+00:00,0.5559662487479846,0.44403375125201544,-1,-1,1
2023-03-24 11:00:00+00:00,0.5175154826483871,0.4824845173516129,0,-1,-1
2023-03-24 12:00:00+00:00,0.5150556399278909,0.484944360072109,0,-1,-1
2023-03-24 14:00:00+00:00,0.46567176218386686,0.5343282378161331,1,1,1
2023-03-24 15:00:00+00:00,0.5414663990767046,0.4585336009232955,-1,-1,-1
2023-03-24 16:00:00+00:00,0.43850854465359534,0.5614914553464047,1,1,-1
2023-03-24 17:00:00+00:00,0.48732047374891274,0.5126795262510873,0,1,1
2023-03-24 18:00:00+00:00,0.5341403483362106,0.46585965166378945,-1,-1,1
2023-03-24 19:00:00+00:00,0.5396879779245308,0.4603120220754692,-1,-1,-1
2023-03-24 20:00:00+00:00,0.5110730121709313,0.4889269878290688,0,-1,-1
2023-03-24 21:00:00+00:00,0.45133155129447255,0.5486684487055274,1,1,-1
2023-03-24 22:00:00+00:00,0.4453791371821707,0.5546208628178293,1,1,1
2023-03-24 23:00:00+00:00,0.5163106167481817,0.4836893832518183,0,-1,1
2023-03-25 00:00:00+00:00,0.4917646840473092,0.5082353159526908,0,1,-1
2023-03-25 01:00:00+00:00,0.4710203225148476,0.5289796774851524,1,1,1
2023-03-25 02:00:00+00:00,0.5257490796509926,0.4742509203490074,0,-1,-1
2023-03-25 03:00:00+00:00,0.47438157630920097,0.525618423690799,0,1,-1
2023-03-25 04:00:00+00:00,0.5109961640904084,0.48900383590959157,0,-1,-1
2023-03-25 05:00:00+00:00,0.5188110613686848,0.4811889386313152,0,-1,1
2023-03-25 06:00:00+00:00,0.530952878103032,0.46904712189696796,-1,-1,-1
2023-03-25 07:00:00+00:00,0.48185483869966494,0.518145161300335,0,1,-1
2023-03-25 08:00:00+00:00,0.48585982730609034,0.5141401726939097,0,1,1
2023-03-25 09:00:00+00:00,0.5200049377943243,0.4799950622056756,0,-1,-1
2023-03-25 10:00:00+00:00,0.4887016379970768,0.5112983620029232,0,1,-1
2023-03-25 11:00:00+00:00,0.4909686355086873,0.5090313644913127,0,1,-1
2023-03-25 12:00:00+00:00,0.49964696560554656,0.5003530343944534,0,1,1
2023-03-25 13:00:00+00:00,0.5435805484812635,0.4564194515187365,-1,-1,-1
2023-03-25 14:00:00+00:00,0.526673221143288,0.47332677885671204,0,-1,1
2023-03-25 15:00:00+00:00,0.5322084923808643,0.4677915076191357,-1,-1,-1
2023-03-25 16:00:00+00:00,0.49108127179798633,0.5089187282020137,0,1,-1
2023-03-25 17:00:00+00:00,0.46865084247190025,0.5313491575280997,1,1,-1
2023-03-25 18:00:00+00:00,0.43018421626353476,0.5698157837364652,1,1,-1
2023-03-25 19:00:00+00:00,0.4673049162321746,0.5326950837678254,1,1,1
2023-03-25 20:00:00+00:00,0.521674805945147,0.47832519405485296,0,-1,1
2023-03-25 21:00:00+00:00,0.4772213590128529,0.5227786409871471,0,1,1
2023-03-25 22:00:00+00:00,0.5204500376772071,0.4795499623227929,0,-1,1
2023-03-25 23:00:00+00:00,0.5134666702870968,0.4865333297129032,0,-1,1
2023-03-26 00:00:00+00:00,0.5256754818928453,0.4743245181071547,0,-1,1
