timestamp,prob_down,prob_up,signal,pred_cls,actual
2023-01-23 14:00:00+00:00,0.4535037283527604,0.5464962716472396,1,1,1
2023-01-23 15:00:00+00:00,0.42949485309105906,0.5705051469089409,1,1,1
2023-01-23 16:00:00+00:00,0.46028840433501583,0.5397115956649842,1,1,1
2023-01-23 17:00:00+00:00,0.4611911344537215,0.5388088655462785,1,1,-1
2023-01-23 18:00:00+00:00,0.4929535187195089,0.5070464812804911,0,1,-1
2023-01-23 19:00:00+00:00,0.41790378191471733,0.5820962180852827,1,1,1
2023-01-23 20:00:00+00:00,0.4973384099864633,0.5026615900135367,0,1,-1
2023-01-23 21:00:00+00:00,0.47746547853544286,0.5225345214645571,0,1,-1
2023-01-23 22:00:00+00:00,0.4428904248324139,0.5571095751675861,1,1,-1
2023-01-23 23:00:00+00:00,0.40147199925186494,0.5985280007481351,1,1,1
2023-01-24 00:00:00+00:00,0.4632882338651866,0.5367117661348134,1,1,1
2023-01-24 01:00:00+00:00,0.49114351470499196,0.508856485295008,0,1,-1
2023-01-24 02:00:00+00:00,0.46834658365966286,0.5316534163403371,1,1,1
2023-01-24 03:00:00+00:00,0.43830140663305683,0.5616985933669432,1,1,-1
2023-01-24 04:00:00+00:00,0.49384215289045696,0.506157847109543,0,1,1
2023-01-24 05:00:00+00:00,0.46554933924017783,0.5344506607598222,1,1,-1
2023-01-24 06:00:00+00:00,0.44972392328060184,0.5502760767193982,1,1,-1
2023-01-24 07:00:00+00:00,0.45477020468078133,0.5452297953192187,1,1,-1
2023-01-24 08:00:00+00:00,0.446468809400167,0.553531190599833,1,1,-1
2023-01-24 09:00:00+00:00,0.49120361107233457,0.5087963889276654,0,1,1
2023-01-24 10:00:00+00:00,0.42689065539571003,0.57310934460429,1,1,1
2023-01-24 11:00:00+00:00,0.4209781877486267,0.5790218122513733,1,1,1
2023-01-24 12:00:00+00:00,0.5164067099560115,0.4835932900439886,0,-1,-1
2023-01-24 13:00:00+00:00,0.445219671692864,0.554780328307136,1,1,-1
2023-01-24 14:00:00+00:00,0.4285928981386612,0.5714071018613388,1,1,1
2023-01-24 15:00:00+00:00,0.49821167857504733,0.5017883214249527,0,1,-1
2023-01-24 16:00:00+00:00,0.4123431478744797,0.5876568521255203,1,1,1
2023-01-24 17:00:00+00:00,0.4770236084590822,0.5229763915409178,0,1,1
2023-01-24 18:00:00+00:00,0.44614252534813126,0.5538574746518687,1,1,1
2023-01-24 19:00:00+00:00,0.5139108841648443,0.48608911583515574,0,-1,-1
2023-01-24 20:00:00+00:00,0.5191842006332068,0.4808157993667932,0,-1,-1
2023-01-24 21:00:00+00:00,0.4403648013128688,0.5596351986871312,1,1,-1
2023-01-24 22:00:00+00:00,0.39767292654547415,0.6023270734545259,1,1,-1
2023-01-24 23:00:00+00:00,0.4583889503673102,0.5416110496326898,1,1,1
2023-01-25 00:00:00+00:00,0.4578748432292524,0.5421251567707476,1,1,-1
2023-01-25 01:00:00+00:00,0.42446441575409644,0.5755355842459036,1,1,1
2023-01-25 02:00:00+00:00,0.4245877734467375,0.5754122265532625,1,1,1
2023-01-25 03:00:00+00:00,0.4886454549201815,0.5113545450798185,0,1,-1
2023-01-25 04:00:00+00:00,0.39874001838414974,0.6012599816158503,1,1,1
2023-01-25 05:00:00+00:00,0.46176183138354987,0.5382381686164501,1,1,1
2023-01-25 06:00:00+00:00,0.4703082118211179,0.5296917881788821,1,1,-1
2023-01-25 07:00:00+00:00,0.495046958843661,0.504953041156339,0,1,-1
2023-01-25 08:00:00+00:00,0.3704782345845652,0.6295217654154348,1,1,-1
2023-01-25 09:00:00+00:00,0.4172274251078699,0.5827725748921301,1,1,1
2023-01-25 10:00:00+00:00,0.43316786115143946,0.5668321388485605,1,1,-1
2023-01-25 11:00:00+00:00,0.41873382816931426,0.5812661718306857,1,1,1
2023-01-25 12:00:00+00:00,0.4669813977487455,0.5330186022512545,1,1,-1
2023-01-25 13:00:00+00:00,0.4317821967756038,0.5682178032243962,1,1,-1
2023-01-25 14:00:00+00:00,0.3971087059756718,0.6028912940243282,1,1,1
2023-01-25 15:00:00+00:00,0.45921694226897025,0.5407830577310297,1,1,1
2023-01-25 16:00:00+00:00,0.44839450659979774,0.5516054934002023,1,1,-1
2023-01-25 17:00:00+00:00,0.4257389632292716,0.5742610367707284,1,1,1
2023-01-25 18:00:00+00:00,0.44147925925758813,0.5585207407424119,1,1,1
2023-01-25 19:00:00+00:00,0.4848721703125227,0.5151278296874773,0,1,1
2023-01-25 20:00:00+00:00,0.4916351544949715,0.5083648455050285,0,1,1
2023-01-25 21:00:00+00:00,0.4340327759289495,0.5659672240710505,1,1,-1
2023-01-25 22:00:00+00:00,0.5252812328280339,0.47471876717196615,0,-1,1
2023-01-25 23:00:00+00:00,0.4553542914598989,0.5446457085401011,1,1,1
2023-01-26 00:00:00+00:00,0.4661855674881641,0.5338144325118359,1,1,-1
2023-01-26 01:00:00+00:00,0.4729941772476425,0.5270058227523575,1,1,1
2023-01-26 02:00:00+00:00,0.4497318793264913,0.5502681206735087,1,1,-1
2023-01-26 03:00:00+00:00,0.4565078111851817,0.5434921888148183,1,1,1
2023-01-26 04:00:00+00:00,0.45698645942810556,0.5430135405718944,1,1,-1
2023-01-26 05:00:00+00:00,0.42219635143986256,0.5778036485601374,1,1,-1
2023-01-26 06:00:00+00:00,0.455104251186776,0.544895748813224,1,1,-1
2023-01-26 07:00:00+00:00,0.4000530680992921,0.5999469319007079,1,1,1
2023-01-26 08:00:00+00:00,0.3760993828074538,0.6239006171925462,1,1,-1
2023-01-26 09:00:00+00:00,0.4010304027193782,0.5989695972806218,1,1,-1
2023-01-26 10:00:00+00:00,0.4213848539391215,0.5786151460608785,1,1,1
2023-01-26 11:00:00+00:00,0.42912009621685177,0.5708799037831482,1,1,1
2023-01-26 12:00:00+00:00,0.5220278017730087,0.4779721982269914,0,-1,1
2023-01-26 13:00:00+00:00,0.54049204946819,0.4595079505318101,-1,-1,-1
2023-01-26 14:00:00+00:00,0.45956831805810383,0.5404316819418962,1,1,-1
2023-01-26 15:00:00+00:00,0.45914469433244054,0.5408553056675595,1,1,1
2023-01-26 16:00:00+00:00,0.4196854012347294,0.5803145987652706,1,1,-1
2023-01-26 17:00:00+00:00,0.38950191815289503,0.610498081847105,1,1,1
2023-01-26 18:00:00+00:00,0.463558402168184,0.536441597831816,1,1,1
2023-01-26 19:00:00+00:00,0.46171187802214664,0.5382881219778534,1,1,1
2023-01-26 20:00:00+00:00,0.5221748965090882,0.47782510349091184,0,-1,-1
2023-01-26 21:00:00+00:00,0.4410768254798051,0.5589231745201949,1,1,-1
2023-01-26 22:00:00+00:00,0.38203967785874315,0.6179603221412568,1,1,1
2023-01-26 23:00:00+00:00,0.4494599792891528,0.5505400207108472,1,1,-1
2023-01-27 00:00:00+00:00,0.43055409775070475,0.5694459022492953,1,1,-1
2023-01-27 01:00:00+00:00,0.43045313187817613,0.5695468681218239,1,1,1
2023-01-27 02:00:00+00:00,0.4550600570219161,0.5449399429780839,1,1,-1
2023-01-27 03:00:00+00:00,0.4092838379362138,0.5907161620637862,1,1,1
2023-01-27 04:00:00+00:00,0.4779501788239322,0.5220498211760678,0,1,1
2023-01-27 05:00:00+00:00,0.46035053682277627,0.5396494631772237,1,1,-1
2023-01-27 06:00:00+00:00,0.39971765791600355,0.6002823420839964,1,1,1
2023-01-27 07:00:00+00:00,0.4256349871999303,0.5743650128000697,1,1,-1
2023-01-27 08:00:00+00:00,0.45761655419124336,0.5423834458087566,1,1,-1
2023-01-27 09:00:00+00:00,0.4899580309429227,0.5100419690570773,0,1,1
2023-01-27 10:00:00+00:00,0.4191563987043291,0.5808436012956709,1,1,1
2023-01-27 11:00:00+00:00,0.4745942450947189,0.5254057549052811,0,1,-1
2023-01-27 12:00:00+00:00,0.5310448110922181,0.4689551889077818,-1,-1,-1
2023-01-27 13:00:00+00:00,0.44868136856769336,0.5513186314323066,1,1,1
2023-01-27 14:00:00+00:00,0.48158764916797725,0.5184123508320228,0,1,-1
2023-01-27 15:00:00+00:00,0.4815834135525914,0.5184165864474086,0,1,1
2023-01-27 16:00:00+00:00,0.5162038631380632,0.48379613686193684,0,-1,1
2023-01-27 17:00:00+00:00,0.5205298511647124,0.4794701488352876,0,-1,-1
2023-01-27 18:00:00+00:00,0.5288897328925382,0.47111026710746184,-1,-1,1
2023-01-27 19:00:00+00:00,0.5120845272597279,0.48791547274027214,0,-1,-1
2023-01-27 20:00:00+00:00,0.4951584632063364,0.5048415367936636,0,1,-1
2023-01-27 21:00:00+00:00,0.4379339597047007,0.5620660402952993,1,1,-1
2023-01-27 22:00:00+00:00,0.4021725683645102,0.5978274316354898,1,1,1
2023-01-27 23:00:00+00:00,0.40133390285159287,0.5986660971484071,1,1,1
2023-01-28 00:00:00+00:00,0.47181275139924106,0.5281872486007589,1,1,-1
2023-01-28 01:00:00+00:00,0.396631315313803,0.603368684686197,1,1,-1
2023-01-28 02:00:00+00:00,0.39316074131287404,0.606839258687126,1,1,1
2023-01-28 03:00:00+00:00,0.4561695322932193,0.5438304677067807,1,1,-1
2023-01-28 04:00:00+00:00,0.402137887997164,0.597862112002836,1,1,-1
2023-01-28 05:00:00+00:00,0.45098539001631976,0.5490146099836802,1,1,-1
2023-01-28 06:00:00+00:00,0.39501562526620415,0.6049843747337958,1,1,-1
2023-01-28 07:00:00+00:00,0.4645148917376346,0.5354851082623654,1,1,-1
2023-01-28 08:00:00+00:00,0.4552398349569142,0.5447601650430858,1,1,1
2023-01-28 09:00:00+00:00,0.4807320804069498,0.5192679195930502,0,1,-1
2023-01-28 10:00:00+00:00,0.459147416464289,0.540852583535711,1,1,1
2023-01-28 11:00:00+00:00,0.4450574743255823,0.5549425256744177,1,1,-1
2023-01-28 12:00:00+00:00,0.46356873737440174,0.5364312626255983,1,1,1
2023-01-28 13:00:00+00:00,0.4263623507243509,0.5736376492756491,1,1,-1
2023-01-28 14:00:00+00:00,0.39689002203006163,0.6031099779699384,1,1,1
2023-01-28 15:00:00+00:00,0.45240173393914407,0.5475982660608559,1,1,1
2023-01-28 16:00:00+00:00,0.530905146763684,0.46909485323631595,-1,-1,1
2023-01-28 17:00:00+00:00,0.5372920411741464,0.4627079588258535,-1,-1,-1
2023-01-28 18:00:00+00:00,0.5250166730679612,0.4749833269320388,0,-1,1
2023-01-28 19:00:00+00:00,0.5344944549314147,0.4655055450685853,-1,-1,-1
2023-01-28 20:00:00+00:00,0.45110393055334685,0.5488960694466531,1,1,1
2023-01-28 21:00:00+00:00,0.46507016488225483,0.5349298351177452,1,1,-1
2023-01-28 22:00:00+00:00,0.4785971772511124,0.5214028227488876,0,1,1
2023-01-28 23:00:00+00:00,0.44508986694363706,0.5549101330563629,1,1,1
2023-01-29 00:00:00+00:00,0.49555303132439754,0.5044469686756025,0,1,1
