timestamp,prob_down,prob_up,signal,pred_cls,actual
2025-09-01 11:00:00+00:00,0.5106248154013536,0.4893751845986464,0,-1,1
2025-09-01 12:00:00+00:00,0.5166785486266573,0.4833214513733427,0,-1,-1
2025-09-01 13:00:00+00:00,0.5079604526818229,0.4920395473181772,0,-1,1
2025-09-01 14:00:00+00:00,0.5066358656256313,0.4933641343743687,0,-1,-1
2025-09-01 15:00:00+00:00,0.5065098393192827,0.49349016068071727,0,-1,-1
2025-09-01 16:00:00+00:00,0.5018179384650621,0.4981820615349379,0,-1,1
2025-09-01 17:00:00+00:00,0.5153004847571862,0.48469951524281385,0,-1,1
2025-09-01 18:00:00+00:00,0.5096625731222315,0.49033742687776843,0,-1,-1
2025-09-01 19:00:00+00:00,0.4978091846277162,0.5021908153722838,0,1,-1
2025-09-01 20:00:00+00:00,0.5129586045139104,0.4870413954860896,0,-1,-1
2025-09-01 21:00:00+00:00,0.5020402589219092,0.4979597410780908,0,-1,1
2025-09-01 22:00:00+00:00,0.5059596618009301,0.49404033819906995,0,-1,1
2025-09-01 23:00:00+00:00,0.5042884644990732,0.49571153550092684,0,-1,-1
2025-09-02 00:00:00+00:00,0.5085900066582734,0.4914099933417267,0,-1,1
2025-09-02 01:00:00+00:00,0.5023592574528248,0.4976407425471751,0,-1,1
2025-09-02 02:00:00+00:00,0.515855748333566,0.4841442516664341,0,-1,1
2025-09-02 03:00:00+00:00,0.510084404026014,0.48991559597398604,0,-1,-1
2025-09-02 04:00:00+00:00,0.5086841610582076,0.4913158389417925,0,-1,-1
2025-09-02 05:00:00+00:00,0.5160119823908117,0.4839880176091883,0,-1,1
2025-09-02 06:00:00+00:00,0.5108987556509041,0.4891012443490959,0,-1,-1
2025-09-02 07:00:00+00:00,0.5128790448793915,0.4871209551206085,0,-1,1
2025-09-02 08:00:00+00:00,0.502877087171091,0.49712291282890897,0,-1,1
2025-09-02 09:00:00+00:00,0.5092289766282811,0.49077102337171885,0,-1,-1
2025-09-02 10:00:00+00:00,0.5135630287031625,0.48643697129683744,0,-1,-1
2025-09-02 11:00:00+00:00,0.5062026327957665,0.49379736720423356,0,-1,-1
2025-09-02 12:00:00+00:00,0.5078259776698428,0.49217402233015717,0,-1,1
2025-09-02 13:00:00+00:00,0.5082766060910544,0.49172339390894554,0,-1,1
2025-09-02 14:00:00+00:00,0.5113423782980904,0.4886576217019097,0,-1,-1
2025-09-02 15:00:00+00:00,0.5056307472094665,0.4943692527905335,0,-1,-1
2025-09-02 16:00:00+00:00,0.505464560672741,0.4945354393272589,0,-1,1
2025-09-02 17:00:00+00:00,0.5087868186200504,0.49121318137994957,0,-1,-1
2025-09-02 18:00:00+00:00,0.5119573242823358,0.48804267571766424,0,-1,1
2025-09-02 19:00:00+00:00,0.5053559120419298,0.4946440879580703,0,-1,1
2025-09-02 20:00:00+00:00,0.5080977083585057,0.4919022916414944,0,-1,-1
2025-09-02 21:00:00+00:00,0.5065141649016295,0.4934858350983705,0,-1,1
2025-09-02 22:00:00+00:00,0.5133795630227654,0.48662043697723456,0,-1,-1
2025-09-02 23:00:00+00:00,0.510845839190444,0.48915416080955604,0,-1,1
2025-09-03 00:00:00+00:00,0.5038561853783871,0.49614381462161294,0,-1,-1
2025-09-03 01:00:00+00:00,0.5085305920672585,0.4914694079327415,0,-1,1
2025-09-03 02:00:00+00:00,0.5001508837714743,0.49984911622852574,0,-1,-1
2025-09-03 03:00:00+00:00,0.5068099584480873,0.4931900415519127,0,-1,-1
2025-09-03 04:00:00+00:00,0.4978441684270615,0.5021558315729385,0,1,-1
2025-09-03 05:00:00+00:00,0.4961839849535201,0.5038160150464799,0,1,1
2025-09-03 06:00:00+00:00,0.5015609026557635,0.4984390973442365,0,-1,1
2025-09-03 07:00:00+00:00,0.5083318406870583,0.4916681593129418,0,-1,-1
2025-09-03 08:00:00+00:00,0.5004091089854483,0.49959089101455173,0,-1,1
2025-09-03 09:00:00+00:00,0.5127871675692045,0.4872128324307955,0,-1,1
2025-09-03 10:00:00+00:00,0.5092368494677288,0.4907631505322712,0,-1,-1
2025-09-03 11:00:00+00:00,0.5063526472931552,0.4936473527068448,0,-1,-1
2025-09-03 12:00:00+00:00,0.5005616496106808,0.4994383503893191,0,-1,1
2025-09-03 13:00:00+00:00,0.5102058418148918,0.48979415818510824,0,-1,1
2025-09-03 14:00:00+00:00,0.5104516569220747,0.4895483430779253,0,-1,-1
2025-09-03 15:00:00+00:00,0.5143735473670632,0.48562645263293686,0,-1,-1
2025-09-03 16:00:00+00:00,0.49755043221002204,0.502449567789978,0,1,1
2025-09-03 17:00:00+00:00,0.49929761393993066,0.5007023860600693,0,1,-1
2025-09-03 18:00:00+00:00,0.5043008931240041,0.4956991068759959,0,-1,1
2025-09-03 19:00:00+00:00,0.5083241511278872,0.4916758488721128,0,-1,1
2025-09-03 20:00:00+00:00,0.5099135672186065,0.4900864327813935,0,-1,-1
2025-09-03 21:00:00+00:00,0.5128329429762366,0.48716705702376334,0,-1,-1
2025-09-03 22:00:00+00:00,0.5001094714651368,0.4998905285348632,0,-1,-1
2025-09-03 23:00:00+00:00,0.5057346029828875,0.4942653970171124,0,-1,1
2025-09-04 00:00:00+00:00,0.5009554228399198,0.49904457716008027,0,-1,-1
2025-09-04 01:00:00+00:00,0.513527855953287,0.48647214404671296,0,-1,-1
2025-09-04 02:00:00+00:00,0.5013359152153449,0.4986640847846551,0,-1,-1
2025-09-04 03:00:00+00:00,0.4954757739701837,0.5045242260298163,0,1,-1
2025-09-04 04:00:00+00:00,0.4944387713869899,0.5055612286130101,0,1,-1
2025-09-04 05:00:00+00:00,0.4968801874399782,0.5031198125600218,0,1,-1
2025-09-04 06:00:00+00:00,0.5054947326339084,0.49450526736609157,0,-1,1
2025-09-04 07:00:00+00:00,0.4955554691242924,0.5044445308757076,0,1,1
2025-09-04 08:00:00+00:00,0.5059477875274857,0.4940522124725143,0,-1,1
2025-09-04 09:00:00+00:00,0.5099182175888834,0.4900817824111165,0,-1,-1
2025-09-04 10:00:00+00:00,0.5034338603697075,0.49656613963029256,0,-1,1
2025-09-04 11:00:00+00:00,0.504348180337674,0.49565181966232597,0,-1,1
2025-09-04 12:00:00+00:00,0.5064483202848622,0.49355167971513775,0,-1,-1
2025-09-04 13:00:00+00:00,0.5117133281589905,0.48828667184100955,0,-1,-1
2025-09-04 14:00:00+00:00,0.5032299288468753,0.4967700711531247,0,-1,-1
2025-09-04 15:00:00+00:00,0.501717993663759,0.49828200633624103,0,-1,-1
2025-09-04 16:00:00+00:00,0.49797011612612097,0.502029883873879,0,1,1
2025-09-04 17:00:00+00:00,0.4990357670488841,0.5009642329511159,0,1,1
2025-09-04 18:00:00+00:00,0.5066278849660644,0.4933721150339356,0,-1,-1
2025-09-04 19:00:00+00:00,0.5097256716218497,0.4902743283781504,0,-1,1
2025-09-04 20:00:00+00:00,0.5132393078773816,0.48676069212261835,0,-1,1
2025-09-04 21:00:00+00:00,0.5184637805051728,0.4815362194948272,0,-1,1
2025-09-04 22:00:00+00:00,0.5006129135666973,0.49938708643330265,0,-1,-1
2025-09-04 23:00:00+00:00,0.5095219559049834,0.4904780440950166,0,-1,-1
2025-09-05 00:00:00+00:00,0.494046110535559,0.505953889464441,0,1,1
2025-09-05 01:00:00+00:00,0.5085719901749846,0.4914280098250154,0,-1,1
2025-09-05 02:00:00+00:00,0.5015806685658731,0.49841933143412687,0,-1,-1
2025-09-05 03:00:00+00:00,0.5102858210428336,0.48971417895716646,0,-1,1
2025-09-05 04:00:00+00:00,0.5081552283607833,0.49184477163921675,0,-1,1
2025-09-05 05:00:00+00:00,0.5111600927113922,0.48883990728860777,0,-1,1
2025-09-05 06:00:00+00:00,0.5130510135706638,0.4869489864293362,0,-1,1
2025-09-05 07:00:00+00:00,0.5050426713337066,0.49495732866629344,0,-1,-1
2025-09-05 08:00:00+00:00,0.5015460019722546,0.4984539980277453,0,-1,-1
2025-09-05 09:00:00+00:00,0.5112176345957626,0.48878236540423736,0,-1,-1
2025-09-05 10:00:00+00:00,0.5058589109372704,0.4941410890627296,0,-1,1
2025-09-05 11:00:00+00:00,0.5088308577502592,0.49116914224974084,0,-1,1
2025-09-05 12:00:00+00:00,0.5127565857951676,0.4872434142048324,0,-1,-1
2025-09-05 13:00:00+00:00,0.502411161620943,0.49758883837905704,0,-1,-1
2025-09-05 14:00:00+00:00,0.5002529417833514,0.4997470582166486,0,-1,1
2025-09-05 15:00:00+00:00,0.5012253494207584,0.49877465057924164,0,-1,1
2025-09-05 16:00:00+00:00,0.500765439422912,0.499234560577088,0,-1,-1
2025-09-05 17:00:00+00:00,0.5189839068669398,0.48101609313306015,0,-1,1
2025-09-05 18:00:00+00:00,0.4996783711275654,0.5003216288724346,0,1,1
2025-09-05 19:00:00+00:00,0.5133239079444935,0.48667609205550655,0,-1,1
2025-09-05 20:00:00+00:00,0.5169392312320044,0.48306076876799564,0,-1,-1
2025-09-05 21:00:00+00:00,0.5056005524543521,0.4943994475456479,0,-1,1
2025-09-05 22:00:00+00:00,0.5027127591398619,0.4972872408601381,0,-1,-1
2025-09-05 23:00:00+00:00,0.500729040791807,0.4992709592081929,0,-1,1
2025-09-06 00:00:00+00:00,0.5128341704982152,0.4871658295017848,0,-1,1
2025-09-06 01:00:00+00:00,0.5070212849817917,0.4929787150182084,0,-1,1
2025-09-06 02:00:00+00:00,0.510554045772394,0.4894459542276059,0,-1,-1
2025-09-06 03:00:00+00:00,0.5069588946106005,0.49304110538939944,0,-1,-1
2025-09-06 04:00:00+00:00,0.5008636012084959,0.49913639879150407,0,-1,-1
2025-09-06 05:00:00+00:00,0.4962600097183667,0.5037399902816333,0,1,1
2025-09-06 06:00:00+00:00,0.49738765116297723,0.5026123488370228,0,1,1
2025-09-06 07:00:00+00:00,0.498148806376831,0.501851193623169,0,1,1
2025-09-06 08:00:00+00:00,0.5025687914591971,0.4974312085408029,0,-1,-1
2025-09-06 09:00:00+00:00,0.5020196241334037,0.49798037586659627,0,-1,1
2025-09-06 10:00:00+00:00,0.500820079134098,0.49917992086590207,0,-1,1
2025-09-06 11:00:00+00:00,0.50728475613216,0.49271524386784005,0,-1,1
2025-09-06 12:00:00+00:00,0.5107063975288384,0.48929360247116155,0,-1,1
2025-09-06 13:00:00+00:00,0.5041152632328287,0.4958847367671713,0,-1,-1
2025-09-06 14:00:00+00:00,0.519543863975652,0.480456136024348,0,-1,-1
2025-09-06 15:00:00+00:00,0.5000709607763614,0.4999290392236387,0,-1,-1
2025-09-06 16:00:00+00:00,0.502971001159983,0.49702899884001694,0,-1,-1
2025-09-06 17:00:00+00:00,0.5012444323069889,0.49875556769301105,0,-1,1
2025-09-06 18:00:00+00:00,0.5065712244837532,0.49342877551624675,0,-1,-1
2025-09-06 19:00:00+00:00,0.4986477313850577,0.5013522686149423,0,1,1
2025-09-06 20:00:00+00:00,0.5048509555410026,0.4951490444589974,0,-1,1
2025-09-06 21:00:00+00:00,0.5121230382231048,0.4878769617768952,0,-1,-1
2025-09-06 22:00:00+00:00,0.5101756631035823,0.4898243368964177,0,-1,1
2025-09-06 23:00:00+00:00,0.5111824797738849,0.4888175202261152,0,-1,1
2025-09-07 00:00:00+00:00,0.5050395569533377,0.4949604430466623,0,-1,1
