timestamp,prob_down,prob_up,signal,pred_cls,actual
2022-05-03 11:00:00+00:00,0.43648240805906546,0.5635175919409345,1,1,-1
2022-05-03 12:00:00+00:00,0.4332258095739121,0.5667741904260879,1,1,-1
2022-05-03 13:00:00+00:00,0.44676918873420746,0.5532308112657925,1,1,-1
2022-05-03 14:00:00+00:00,0.4088765212850476,0.5911234787149524,1,1,1
2022-05-03 15:00:00+00:00,0.42129479847496376,0.5787052015250362,1,1,-1
2022-05-03 16:00:00+00:00,0.48803271037114904,0.511967289628851,0,1,-1
2022-05-03 17:00:00+00:00,0.4196886642819052,0.5803113357180948,1,1,-1
2022-05-03 18:00:00+00:00,0.42645392814264327,0.5735460718573567,1,1,-1
2022-05-03 19:00:00+00:00,0.4078908025652277,0.5921091974347723,1,1,1
2022-05-03 20:00:00+00:00,0.42067226466727825,0.5793277353327217,1,1,1
2022-05-03 21:00:00+00:00,0.46309720084648076,0.5369027991535192,1,1,-1
2022-05-03 22:00:00+00:00,0.47963878239963886,0.5203612176003611,0,1,-1
2022-05-03 23:00:00+00:00,0.48245999704212117,0.5175400029578788,0,1,1
2022-05-04 00:00:00+00:00,0.4783946026300985,0.5216053973699015,0,1,-1
2022-05-04 01:00:00+00:00,0.4966905614929066,0.5033094385070934,0,1,1
2022-05-04 02:00:00+00:00,0.500768811006697,0.499231188993303,0,-1,1
2022-05-04 03:00:00+00:00,0.5491930853892191,0.45080691461078093,-1,-1,-1
2022-05-04 04:00:00+00:00,0.5265823118180526,0.47341768818194735,0,-1,1
2022-05-04 05:00:00+00:00,0.5317236751582759,0.46827632484172416,-1,-1,1
2022-05-04 06:00:00+00:00,0.5119903113393889,0.4880096886606112,0,-1,1
2022-05-04 07:00:00+00:00,0.5356047471844043,0.46439525281559574,-1,-1,1
2022-05-04 08:00:00+00:00,0.5597083884906868,0.4402916115093131,-1,-1,-1
2022-05-04 09:00:00+00:00,0.5309753349124957,0.46902466508750423,-1,-1,1
2022-05-04 10:00:00+00:00,0.5113946603381865,0.4886053396618135,0,-1,1
2022-05-04 11:00:00+00:00,0.5565249288401026,0.4434750711598974,-1,-1,-1
2022-05-04 12:00:00+00:00,0.5193562972457855,0.48064370275421453,0,-1,-1
2022-05-04 13:00:00+00:00,0.5082458383958549,0.4917541616041451,0,-1,1
2022-05-04 14:00:00+00:00,0.5062784304087973,0.4937215695912027,0,-1,1
2022-05-04 15:00:00+00:00,0.5507648438993671,0.44923515610063286,-1,-1,1
2022-05-04 16:00:00+00:00,0.508311486389809,0.4916885136101909,0,-1,-1
2022-05-04 17:00:00+00:00,0.48226402114885025,0.5177359788511497,0,1,1
2022-05-04 18:00:00+00:00,0.45613524961923957,0.5438647503807604,1,1,1
2022-05-04 19:00:00+00:00,0.5350525962067232,0.46494740379327676,-1,-1,-1
2022-05-04 20:00:00+00:00,0.533568793712577,0.4664312062874229,-1,-1,-1
2022-05-04 21:00:00+00:00,0.4700196466021962,0.5299803533978038,1,1,-1
2022-05-04 22:00:00+00:00,0.43674086111741794,0.5632591388825821,1,1,1
2022-05-04 23:00:00+00:00,0.45064876332777304,0.549351236672227,1,1,-1
2022-05-05 00:00:00+00:00,0.5334170711039681,0.4665829288960319,-1,-1,-1
2022-05-05 01:00:00+00:00,0.46575912181893797,0.534240878181062,1,1,1
2022-05-05 02:00:00+00:00,0.5499805340536013,0.4500194659463987,-1,-1,-1
2022-05-05 03:00:00+00:00,0.4488033536481063,0.5511966463518937,1,1,1
2022-05-05 04:00:00+00:00,0.41367741447097195,0.586322585529028,1,1,-1
2022-05-05 05:00:00+00:00,0.46962310757437153,0.5303768924256285,1,1,-1
2022-05-05 06:00:00+00:00,0.4516440643890912,0.5483559356109088,1,1,1
2022-05-05 07:00:00+00:00,0.48738747284663975,0.5126125271533603,0,1,-1
2022-05-05 08:00:00+00:00,0.4513304165422154,0.5486695834577846,1,1,1
2022-05-05 09:00:00+00:00,0.45765788964025833,0.5423421103597417,1,1,1
2022-05-05 10:00:00+00:00,0.45578196537278215,0.5442180346272179,1,1,-1
2022-05-05 11:00:00+00:00,0.48513888401262517,0.5148611159873748,0,1,1
2022-05-05 12:00:00+00:00,0.4758810003981243,0.5241189996018757,0,1,-1
2022-05-05 13:00:00+00:00,0.49455389361280844,0.5054461063871916,0,1,-1
2022-05-05 14:00:00+00:00,0.46457268307475086,0.5354273169252491,1,1,-1
2022-05-05 15:00:00+00:00,0.4555278117413528,0.5444721882586472,1,1,1
2022-05-05 16:00:00+00:00,0.5077426656082178,0.4922573343917822,0,-1,-1
2022-05-05 17:00:00+00:00,0.42247005453317976,0.5775299454668202,1,1,-1
2022-05-05 18:00:00+00:00,0.4379387576258821,0.5620612423741179,1,1,-1
2022-05-05 19:00:00+00:00,0.47228256851955863,0.5277174314804414,1,1,1
2022-05-05 20:00:00+00:00,0.5118291618226636,0.4881708381773364,0,-1,-1
2022-05-05 21:00:00+00:00,0.49223201399632743,0.5077679860036726,0,1,-1
2022-05-05 22:00:00+00:00,0.4445716607458571,0.5554283392541429,1,1,1
2022-05-05 23:00:00+00:00,0.5058462712617773,0.4941537287382227,0,-1,-1
2022-05-06 00:00:00+00:00,0.4492401113325849,0.5507598886674151,1,1,-1
2022-05-06 01:00:00+00:00,0.47106293617984085,0.5289370638201591,1,1,1
2022-05-06 02:00:00+00:00,0.4595343235766114,0.5404656764233886,1,1,1
2022-05-06 03:00:00+00:00,0.4552072085946878,0.5447927914053122,1,1,-1
2022-05-06 04:00:00+00:00,0.43732854847609537,0.5626714515239046,1,1,1
2022-05-06 05:00:00+00:00,0.427994925840383,0.572005074159617,1,1,-1
2022-05-06 06:00:00+00:00,0.4260893281491017,0.5739106718508983,1,1,-1
2022-05-06 07:00:00+00:00,0.47904871570668073,0.5209512842933193,0,1,-1
2022-05-06 08:00:00+00:00,0.46275284992964283,0.5372471500703572,1,1,1
2022-05-06 09:00:00+00:00,0.45401969224826155,0.5459803077517384,1,1,-1
2022-05-06 10:00:00+00:00,0.4734167572017596,0.5265832427982404,0,1,-1
2022-05-06 11:00:00+00:00,0.42436786262372517,0.5756321373762748,1,1,1
2022-05-06 12:00:00+00:00,0.43722813250659887,0.5627718674934011,1,1,-1
2022-05-06 13:00:00+00:00,0.4327689902255346,0.5672310097744654,1,1,1
2022-05-06 14:00:00+00:00,0.5460752312950297,0.4539247687049703,-1,-1,-1
2022-05-06 15:00:00+00:00,0.48875405433556207,0.5112459456644379,0,1,1
2022-05-06 16:00:00+00:00,0.4328965526785066,0.5671034473214934,1,1,-1
2022-05-06 17:00:00+00:00,0.47202447203730047,0.5279755279626995,1,1,1
2022-05-06 18:00:00+00:00,0.45415041301016257,0.5458495869898374,1,1,1
2022-05-06 19:00:00+00:00,0.4496730378843309,0.5503269621156691,1,1,1
2022-05-06 20:00:00+00:00,0.4442623620999375,0.5557376379000625,1,1,-1
2022-05-06 21:00:00+00:00,0.4572504906687689,0.5427495093312311,1,1,1
2022-05-06 22:00:00+00:00,0.42694721680645886,0.5730527831935411,1,1,1
2022-05-06 23:00:00+00:00,0.4069255068016938,0.5930744931983062,1,1,-1
2022-05-07 00:00:00+00:00,0.3987034448865078,0.6012965551134922,1,1,1
2022-05-07 01:00:00+00:00,0.40551524849511855,0.5944847515048814,1,1,-1
2022-05-07 02:00:00+00:00,0.4040728554390063,0.5959271445609937,1,1,-1
2022-05-07 03:00:00+00:00,0.41781127662015904,0.582188723379841,1,1,-1
2022-05-07 04:00:00+00:00,0.43419101030345575,0.5658089896965443,1,1,1
2022-05-07 05:00:00+00:00,0.4318887968088557,0.5681112031911443,1,1,-1
2022-05-07 06:00:00+00:00,0.4539847179399157,0.5460152820600843,1,1,1
2022-05-07 07:00:00+00:00,0.47244866442189104,0.527551335578109,1,1,1
2022-05-07 08:00:00+00:00,0.5197277474050735,0.48027225259492645,0,-1,-1
2022-05-07 09:00:00+00:00,0.5015526478699672,0.4984473521300327,0,-1,1
2022-05-07 10:00:00+00:00,0.5014014123127241,0.49859858768727594,0,-1,-1
2022-05-07 11:00:00+00:00,0.5066750362757799,0.49332496372422,0,-1,-1
2022-05-07 12:00:00+00:00,0.46425259246568795,0.535747407534312,1,1,-1
2022-05-07 13:00:00+00:00,0.44387802332956217,0.5561219766704378,1,1,1
2022-05-07 14:00:00+00:00,0.4934783192985681,0.5065216807014319,0,1,-1
2022-05-07 15:00:00+00:00,0.46027821366226174,0.5397217863377383,1,1,1
2022-05-07 16:00:00+00:00,0.4487714222297803,0.5512285777702197,1,1,-1
2022-05-07 17:00:00+00:00,0.4544092192610173,0.5455907807389827,1,1,1
2022-05-07 18:00:00+00:00,0.4776817005800764,0.5223182994199236,0,1,-1
2022-05-07 19:00:00+00:00,0.45451773145378827,0.5454822685462117,1,1,-1
2022-05-07 20:00:00+00:00,0.4770203404182175,0.5229796595817825,0,1,-1
2022-05-07 21:00:00+00:00,0.43937359032333856,0.5606264096766614,1,1,1
2022-05-07 22:00:00+00:00,0.4594810912052467,0.5405189087947533,1,1,1
2022-05-07 23:00:00+00:00,0.48826865114494244,0.5117313488550576,0,1,-1
2022-05-08 00:00:00+00:00,0.417885539158401,0.582114460841599,1,1,-1
