timestamp,prob_down,prob_up,signal,pred_cls,actual
2022-11-02 03:00:00+00:00,0.6248742547028499,0.3751257452971502,-1,-1,-1
2022-11-02 04:00:00+00:00,0.6306711011579733,0.3693288988420267,-1,-1,-1
2022-11-02 05:00:00+00:00,0.5270348058271636,0.47296519417283645,-1,-1,-1
2022-11-02 06:00:00+00:00,0.5263975064055805,0.4736024935944195,0,-1,-1
2022-11-02 07:00:00+00:00,0.6214340652642449,0.3785659347357551,-1,-1,1
2022-11-02 08:00:00+00:00,0.48715347497795025,0.5128465250220497,0,1,-1
2022-11-02 09:00:00+00:00,0.5375563392317169,0.4624436607682832,-1,-1,-1
2022-11-02 10:00:00+00:00,0.5906266604557826,0.40937333954421734,-1,-1,1
2022-11-02 11:00:00+00:00,0.5642628890894853,0.4357371109105147,-1,-1,-1
2022-11-02 12:00:00+00:00,0.5261769370018556,0.4738230629981443,0,-1,1
2022-11-02 13:00:00+00:00,0.5763931815133296,0.42360681848667037,-1,-1,1
2022-11-02 14:00:00+00:00,0.6114700800495676,0.38852991995043235,-1,-1,-1
2022-11-02 15:00:00+00:00,0.601562756895305,0.398437243104695,-1,-1,1
2022-11-02 16:00:00+00:00,0.5878061482382415,0.41219385176175843,-1,-1,-1
2022-11-02 17:00:00+00:00,0.5464720398611371,0.4535279601388629,-1,-1,1
2022-11-02 18:00:00+00:00,0.5439570720713138,0.4560429279286862,-1,-1,-1
2022-11-02 19:00:00+00:00,0.5058738009419881,0.494126199058012,0,-1,-1
2022-11-02 20:00:00+00:00,0.5214635182063188,0.47853648179368125,0,-1,-1
2022-11-02 21:00:00+00:00,0.4924001563036762,0.5075998436963238,0,1,-1
2022-11-02 22:00:00+00:00,0.45613967324142835,0.5438603267585717,1,1,1
2022-11-02 23:00:00+00:00,0.4608716088679753,0.5391283911320247,1,1,1
2022-11-03 00:00:00+00:00,0.5049263000690135,0.4950736999309865,0,-1,1
2022-11-03 01:00:00+00:00,0.6061841731146242,0.3938158268853758,-1,-1,-1
2022-11-03 02:00:00+00:00,0.6150794356898066,0.3849205643101934,-1,-1,1
2022-11-03 03:00:00+00:00,0.5997636392227079,0.400236360777292,-1,-1,1
2022-11-03 04:00:00+00:00,0.6298431692515344,0.3701568307484656,-1,-1,1
2022-11-03 05:00:00+00:00,0.6306256389625315,0.36937436103746846,-1,-1,-1
2022-11-03 06:00:00+00:00,0.6031008727400569,0.3968991272599432,-1,-1,-1
2022-11-03 07:00:00+00:00,0.6109191758867951,0.3890808241132049,-1,-1,-1
2022-11-03 08:00:00+00:00,0.6082580921596739,0.3917419078403261,-1,-1,1
2022-11-03 09:00:00+00:00,0.5915075139012604,0.40849248609873956,-1,-1,-1
2022-11-03 10:00:00+00:00,0.5641209012944549,0.4358790987055451,-1,-1,-1
2022-11-03 11:00:00+00:00,0.45705999219789484,0.5429400078021052,1,1,-1
2022-11-03 12:00:00+00:00,0.5223217773605533,0.47767822263944676,0,-1,-1
2022-11-03 13:00:00+00:00,0.4988849848294826,0.5011150151705174,0,1,1
2022-11-03 14:00:00+00:00,0.587696751506704,0.412303248493296,-1,-1,-1
2022-11-03 15:00:00+00:00,0.6394269604117486,0.3605730395882513,-1,-1,1
2022-11-03 16:00:00+00:00,0.6145470802877733,0.3854529197122268,-1,-1,-1
2022-11-03 17:00:00+00:00,0.540889713217694,0.45911028678230603,-1,-1,1
2022-11-03 18:00:00+00:00,0.5643358244072301,0.43566417559276993,-1,-1,1
2022-11-03 19:00:00+00:00,0.6141024599636458,0.3858975400363543,-1,-1,-1
2022-11-03 20:00:00+00:00,0.6112778916227419,0.38872210837725807,-1,-1,1
2022-11-03 21:00:00+00:00,0.6308100678509219,0.3691899321490782,-1,-1,-1
2022-11-03 22:00:00+00:00,0.6398793942238321,0.3601206057761679,-1,-1,1
2022-11-03 23:00:00+00:00,0.6046920084866977,0.3953079915133023,-1,-1,1
2022-11-04 00:00:00+00:00,0.6261025659935145,0.37389743400648545,-1,-1,1
2022-11-04 01:00:00+00:00,0.6406565851359367,0.35934341486406324,-1,-1,1
2022-11-04 02:00:00+00:00,0.6335735026967597,0.36642649730324023,-1,-1,1
2022-11-04 03:00:00+00:00,0.6336726542940413,0.3663273457059587,-1,-1,1
2022-11-04 04:00:00+00:00,0.6355589130257882,0.3644410869742119,-1,-1,1
2022-11-04 05:00:00+00:00,0.6223169753717793,0.3776830246282207,-1,-1,1
2022-11-04 06:00:00+00:00,0.6135152824062977,0.3864847175937023,-1,-1,1
2022-11-04 07:00:00+00:00,0.6491715397844908,0.3508284602155092,-1,-1,-1
2022-11-04 08:00:00+00:00,0.593350446960135,0.4066495530398651,-1,-1,-1
2022-11-04 09:00:00+00:00,0.6021203938271564,0.3978796061728435,-1,-1,1
2022-11-04 10:00:00+00:00,0.6408819889642792,0.3591180110357209,-1,-1,-1
2022-11-04 11:00:00+00:00,0.5401852151530149,0.45981478484698507,-1,-1,1
2022-11-04 12:00:00+00:00,0.620267716960937,0.37973228303906303,-1,-1,1
2022-11-04 13:00:00+00:00,0.6470845728382795,0.3529154271617205,-1,-1,1
2022-11-04 14:00:00+00:00,0.584766537825491,0.41523346217450896,-1,-1,-1
2022-11-04 15:00:00+00:00,0.5297221431740514,0.4702778568259486,-1,-1,-1
2022-11-04 16:00:00+00:00,0.518195322108056,0.481804677891944,0,-1,-1
2022-11-04 17:00:00+00:00,0.5393255020902085,0.46067449790979154,-1,-1,1
2022-11-04 18:00:00+00:00,0.5671146679424641,0.4328853320575359,-1,-1,1
2022-11-04 19:00:00+00:00,0.6243414487721766,0.37565855122782343,-1,-1,1
2022-11-04 20:00:00+00:00,0.6141197356488595,0.3858802643511406,-1,-1,1
2022-11-04 21:00:00+00:00,0.6248746136839788,0.3751253863160212,-1,-1,1
2022-11-04 22:00:00+00:00,0.6094152576546694,0.3905847423453306,-1,-1,-1
2022-11-04 23:00:00+00:00,0.6330853239943057,0.3669146760056943,-1,-1,1
2022-11-05 00:00:00+00:00,0.6188798058378355,0.3811201941621644,-1,-1,-1
2022-11-05 01:00:00+00:00,0.5822049192379783,0.4177950807620217,-1,-1,1
2022-11-05 02:00:00+00:00,0.5792844357590758,0.42071556424092416,-1,-1,1
2022-11-05 03:00:00+00:00,0.6314837948532261,0.36851620514677386,-1,-1,-1
2022-11-05 04:00:00+00:00,0.5106370978785842,0.48936290212141575,0,-1,1
2022-11-05 05:00:00+00:00,0.61144154237245,0.38855845762755004,-1,-1,1
2022-11-05 06:00:00+00:00,0.5653816712057199,0.4346183287942801,-1,-1,-1
2022-11-05 07:00:00+00:00,0.570858192453099,0.429141807546901,-1,-1,-1
2022-11-05 08:00:00+00:00,0.46178248540240086,0.5382175145975991,1,1,-1
2022-11-05 09:00:00+00:00,0.44742995480935766,0.5525700451906423,1,1,1
2022-11-05 10:00:00+00:00,0.4806599006410964,0.5193400993589036,0,1,1
2022-11-05 11:00:00+00:00,0.5531677360510899,0.44683226394891007,-1,-1,-1
2022-11-05 12:00:00+00:00,0.46924048908094274,0.5307595109190573,1,1,-1
2022-11-05 13:00:00+00:00,0.44689492808887554,0.5531050719111245,1,1,1
2022-11-05 14:00:00+00:00,0.49697256781443433,0.5030274321855657,0,1,1
2022-11-05 15:00:00+00:00,0.5402489225908502,0.4597510774091498,-1,-1,1
2022-11-05 16:00:00+00:00,0.6007207296329,0.3992792703671,-1,-1,-1
2022-11-05 17:00:00+00:00,0.5586168577892803,0.4413831422107198,-1,-1,-1
2022-11-05 18:00:00+00:00,0.5468238496110014,0.4531761503889986,-1,-1,1
2022-11-05 19:00:00+00:00,0.5906502144166272,0.4093497855833727,-1,-1,1
2022-11-05 20:00:00+00:00,0.6201946436205259,0.3798053563794741,-1,-1,-1
2022-11-05 21:00:00+00:00,0.6333641083765538,0.36663589162344623,-1,-1,-1
2022-11-05 22:00:00+00:00,0.5692449256537003,0.43075507434629967,-1,-1,1
2022-11-05 23:00:00+00:00,0.5676164756850282,0.4323835243149719,-1,-1,1
2022-11-06 00:00:00+00:00,0.6089989142137292,0.3910010857862708,-1,-1,-1
