timestamp,prob_down,prob_up,signal,pred_cls,actual
2023-01-03 23:00:00+00:00,0.5371806785069417,0.4628193214930582,-1,-1,-1
2023-01-04 00:00:00+00:00,0.4514793429673125,0.5485206570326875,1,1,1
2023-01-04 01:00:00+00:00,0.5061249905774806,0.4938750094225194,0,-1,1
2023-01-04 02:00:00+00:00,0.559235240568339,0.4407647594316611,-1,-1,1
2023-01-04 03:00:00+00:00,0.5579160952556854,0.4420839047443145,-1,-1,-1
2023-01-04 04:00:00+00:00,0.5520848028691736,0.44791519713082634,-1,-1,-1
2023-01-04 05:00:00+00:00,0.5545847144959944,0.44541528550400555,-1,-1,1
2023-01-04 06:00:00+00:00,0.5175414348306921,0.48245856516930785,0,-1,-1
2023-01-04 07:00:00+00:00,0.559819752317829,0.44018024768217107,-1,-1,-1
2023-01-04 08:00:00+00:00,0.536196625010849,0.46380337498915103,-1,-1,-1
2023-01-04 09:00:00+00:00,0.5345742991725104,0.4654257008274896,-1,-1,1
2023-01-04 10:00:00+00:00,0.5108404210100249,0.4891595789899751,0,-1,-1
2023-01-04 11:00:00+00:00,0.5236359674142315,0.47636403258576854,0,-1,-1
2023-01-04 12:00:00+00:00,0.5035135089115019,0.49648649108849807,0,-1,1
2023-01-04 13:00:00+00:00,0.49031075686047365,0.5096892431395263,0,1,1
2023-01-04 14:00:00+00:00,0.5103290229255621,0.48967097707443785,0,-1,1
2023-01-04 15:00:00+00:00,0.5277253095887449,0.4722746904112551,-1,-1,1
2023-01-04 16:00:00+00:00,0.5031329676988809,0.4968670323011191,0,-1,1
2023-01-04 17:00:00+00:00,0.5136012824852108,0.4863987175147892,0,-1,1
2023-01-04 18:00:00+00:00,0.5299198262270584,0.4700801737729417,-1,-1,-1
2023-01-04 19:00:00+00:00,0.46630827825343835,0.5336917217465617,1,1,-1
2023-01-04 20:00:00+00:00,0.5057077390384561,0.49429226096154383,0,-1,1
2023-01-04 21:00:00+00:00,0.5643994516671071,0.4356005483328929,-1,-1,-1
2023-01-04 22:00:00+00:00,0.557918180259734,0.44208181974026595,-1,-1,1
2023-01-04 23:00:00+00:00,0.5437760637544697,0.45622393624553026,-1,-1,-1
2023-01-05 00:00:00+00:00,0.492883831664115,0.507116168335885,0,1,1
2023-01-05 01:00:00+00:00,0.5031962975750028,0.4968037024249972,0,-1,1
2023-01-05 02:00:00+00:00,0.5197801991540414,0.4802198008459586,0,-1,-1
2023-01-05 03:00:00+00:00,0.5119188818513958,0.48808111814860416,0,-1,1
2023-01-05 04:00:00+00:00,0.5435814948829216,0.4564185051170784,-1,-1,1
2023-01-05 05:00:00+00:00,0.5175644085960609,0.48243559140393916,0,-1,-1
2023-01-05 06:00:00+00:00,0.5285218585742305,0.4714781414257695,-1,-1,1
2023-01-05 07:00:00+00:00,0.5100902157167103,0.4899097842832897,0,-1,-1
2023-01-05 08:00:00+00:00,0.5379057490456081,0.4620942509543919,-1,-1,-1
2023-01-05 09:00:00+00:00,0.5224005212539575,0.4775994787460425,0,-1,1
2023-01-05 10:00:00+00:00,0.4938942648748035,0.5061057351251965,0,1,1
2023-01-05 11:00:00+00:00,0.4878800248293066,0.5121199751706934,0,1,-1
2023-01-05 12:00:00+00:00,0.5184197506028533,0.4815802493971467,0,-1,-1
2023-01-05 13:00:00+00:00,0.5003128094585628,0.4996871905414372,0,-1,1
2023-01-05 14:00:00+00:00,0.5257656389685352,0.47423436103146477,0,-1,1
2023-01-05 15:00:00+00:00,0.5141703479428688,0.4858296520571312,0,-1,-1
2023-01-05 16:00:00+00:00,0.5519970073504089,0.4480029926495911,-1,-1,-1
2023-01-05 17:00:00+00:00,0.4919825787473676,0.5080174212526324,0,1,1
2023-01-05 18:00:00+00:00,0.5083628787320835,0.49163712126791653,0,-1,1
2023-01-05 19:00:00+00:00,0.5575496872497636,0.4424503127502364,-1,-1,-1
2023-01-05 20:00:00+00:00,0.5615952351675947,0.4384047648324053,-1,-1,-1
2023-01-05 21:00:00+00:00,0.5294351741628611,0.4705648258371388,-1,-1,-1
2023-01-05 22:00:00+00:00,0.5463115208563253,0.4536884791436747,-1,-1,-1
2023-01-05 23:00:00+00:00,0.49688664004411054,0.5031133599558895,0,1,1
2023-01-06 00:00:00+00:00,0.550377109242544,0.44962289075745593,-1,-1,-1
2023-01-06 01:00:00+00:00,0.5036329015105141,0.49636709848948585,0,-1,1
2023-01-06 02:00:00+00:00,0.46799525244266926,0.5320047475573307,1,1,-1
2023-01-06 03:00:00+00:00,0.5360745216114673,0.46392547838853276,-1,-1,-1
2023-01-06 04:00:00+00:00,0.5182297626811002,0.4817702373188998,0,-1,-1
2023-01-06 05:00:00+00:00,0.5073281591802457,0.49267184081975435,0,-1,-1
2023-01-06 06:00:00+00:00,0.4900309494527717,0.5099690505472283,0,1,1
2023-01-06 07:00:00+00:00,0.5192160840067848,0.48078391599321524,0,-1,1
2023-01-06 08:00:00+00:00,0.49678431647227406,0.5032156835277259,0,1,-1
2023-01-06 09:00:00+00:00,0.499966552182632,0.500033447817368,0,1,-1
2023-01-06 10:00:00+00:00,0.48333641965833374,0.5166635803416663,0,1,-1
2023-01-06 11:00:00+00:00,0.45910859527263925,0.5408914047273607,1,1,-1
2023-01-06 12:00:00+00:00,0.4986352672084574,0.5013647327915426,0,1,1
2023-01-06 13:00:00+00:00,0.5381355634590017,0.46186443654099824,-1,-1,-1
2023-01-06 14:00:00+00:00,0.5102331046322238,0.4897668953677762,0,-1,1
2023-01-06 15:00:00+00:00,0.5386776775441605,0.4613223224558395,-1,-1,-1
2023-01-06 16:00:00+00:00,0.5539183367874276,0.4460816632125723,-1,-1,-1
2023-01-06 17:00:00+00:00,0.5277652975175994,0.4722347024824006,-1,-1,1
2023-01-06 18:00:00+00:00,0.5440315230176621,0.4559684769823379,-1,-1,1
2023-01-06 19:00:00+00:00,0.5591218154883792,0.4408781845116207,-1,-1,-1
2023-01-06 20:00:00+00:00,0.4902550453863548,0.5097449546136452,0,1,1
2023-01-06 21:00:00+00:00,0.5564035618397849,0.44359643816021505,-1,-1,1
2023-01-06 22:00:00+00:00,0.5604010115291513,0.4395989884708487,-1,-1,-1
2023-01-06 23:00:00+00:00,0.5574317456100842,0.44256825438991576,-1,-1,1
2023-01-07 00:00:00+00:00,0.554679772362789,0.445320227637211,-1,-1,-1
2023-01-07 01:00:00+00:00,0.5087247772596277,0.49127522274037233,0,-1,-1
2023-01-07 02:00:00+00:00,0.514992383972818,0.485007616027182,0,-1,1
2023-01-07 03:00:00+00:00,0.5256587142435145,0.47434128575648543,0,-1,-1
2023-01-07 04:00:00+00:00,0.48298502423665934,0.5170149757633407,0,1,-1
2023-01-07 05:00:00+00:00,0.5155665990860359,0.48443340091396414,0,-1,-1
2023-01-07 06:00:00+00:00,0.5238034601834997,0.47619653981650034,0,-1,1
2023-01-07 07:00:00+00:00,0.46589375789073606,0.5341062421092639,1,1,-1
2023-01-07 08:00:00+00:00,0.5090570045597143,0.4909429954402857,0,-1,-1
2023-01-07 09:00:00+00:00,0.5096978288530141,0.4903021711469859,0,-1,-1
2023-01-07 10:00:00+00:00,0.4722382412438223,0.5277617587561777,1,1,-1
2023-01-07 11:00:00+00:00,0.48780874073618574,0.5121912592638143,0,1,-1
2023-01-07 12:00:00+00:00,0.4727240662978769,0.5272759337021231,1,1,1
2023-01-07 13:00:00+00:00,0.46654043219585395,0.533459567804146,1,1,1
2023-01-07 14:00:00+00:00,0.5011380712829852,0.49886192871701485,0,-1,1
2023-01-07 15:00:00+00:00,0.4798129782056828,0.5201870217943172,0,1,-1
2023-01-07 16:00:00+00:00,0.5026533153138599,0.49734668468614,0,-1,1
2023-01-07 17:00:00+00:00,0.4282873058261749,0.5717126941738251,1,1,1
2023-01-07 18:00:00+00:00,0.5133246589913831,0.48667534100861687,0,-1,1
2023-01-07 19:00:00+00:00,0.4889924708814801,0.5110075291185199,0,1,1
2023-01-07 20:00:00+00:00,0.5272657911913186,0.4727342088086814,-1,-1,-1
2023-01-07 21:00:00+00:00,0.4842463600910718,0.5157536399089282,0,1,-1
2023-01-07 22:00:00+00:00,0.49421917031366025,0.5057808296863398,0,1,1
2023-01-07 23:00:00+00:00,0.4988969173874297,0.5011030826125703,0,1,-1
2023-01-08 00:00:00+00:00,0.48366748293761075,0.5163325170623893,0,1,1
