timestamp,prob_down,prob_up,signal,pred_cls,actual
2025-10-07 14:00:00+00:00,0.5389746969799183,0.46102530302008166,-1,-1,-1
2025-10-07 15:00:00+00:00,0.4861454708593965,0.5138545291406035,0,1,-1
2025-10-07 16:00:00+00:00,0.46675160815036854,0.5332483918496315,1,1,-1
2025-10-07 17:00:00+00:00,0.3935661657166374,0.6064338342833626,1,1,-1
2025-10-07 18:00:00+00:00,0.40136077609510434,0.5986392239048957,1,1,1
2025-10-07 19:00:00+00:00,0.45947152375307176,0.5405284762469282,1,1,1
2025-10-07 20:00:00+00:00,0.5217695381733978,0.47823046182660217,-1,-1,1
2025-10-07 21:00:00+00:00,0.48027642451734653,0.5197235754826535,0,1,-1
2025-10-07 22:00:00+00:00,0.43818009825436144,0.5618199017456386,1,1,-1
2025-10-07 23:00:00+00:00,0.41307716691418417,0.5869228330858158,1,1,1
2025-10-08 00:00:00+00:00,0.4272812936879433,0.5727187063120567,1,1,1
2025-10-08 01:00:00+00:00,0.49138244237708717,0.5086175576229128,0,1,1
2025-10-08 02:00:00+00:00,0.44821491188013773,0.5517850881198623,1,1,-1
2025-10-08 03:00:00+00:00,0.4346991917362619,0.5653008082637381,1,1,1
2025-10-08 04:00:00+00:00,0.496214124160254,0.503785875839746,0,1,-1
2025-10-08 05:00:00+00:00,0.4535972697722912,0.5464027302277088,1,1,1
2025-10-08 06:00:00+00:00,0.500017720079676,0.4999822799203239,0,-1,-1
2025-10-08 07:00:00+00:00,0.4603413979222801,0.5396586020777199,1,1,1
2025-10-08 08:00:00+00:00,0.4577760740801915,0.5422239259198085,1,1,1
2025-10-08 09:00:00+00:00,0.5431769260011272,0.45682307399887273,-1,-1,1
2025-10-08 10:00:00+00:00,0.49172278314255935,0.5082772168574407,0,1,-1
2025-10-08 11:00:00+00:00,0.5017235028939633,0.4982764971060368,0,-1,-1
2025-10-08 12:00:00+00:00,0.4801497608894988,0.5198502391105012,0,1,-1
2025-10-08 13:00:00+00:00,0.49267678367776335,0.5073232163222366,0,1,-1
2025-10-08 14:00:00+00:00,0.4471156433842858,0.5528843566157142,1,1,-1
2025-10-08 15:00:00+00:00,0.4847782038635904,0.5152217961364096,0,1,1
2025-10-08 16:00:00+00:00,0.46684214667206325,0.5331578533279367,1,1,1
2025-10-08 17:00:00+00:00,0.5180114987502262,0.4819885012497737,-1,-1,-1
2025-10-08 18:00:00+00:00,0.47442879576538755,0.5255712042346125,0,1,-1
2025-10-08 19:00:00+00:00,0.4374033681327726,0.5625966318672274,1,1,-1
2025-10-08 20:00:00+00:00,0.46357382949501746,0.5364261705049825,1,1,1
2025-10-08 21:00:00+00:00,0.5127965555186845,0.4872034444813155,-1,-1,-1
2025-10-08 22:00:00+00:00,0.49957045636424935,0.5004295436357507,0,1,1
2025-10-08 23:00:00+00:00,0.5225861704206152,0.4774138295793849,-1,-1,-1
2025-10-09 00:00:00+00:00,0.5491293928242447,0.4508706071757553,-1,-1,-1
2025-10-09 01:00:00+00:00,0.5417804899682284,0.4582195100317717,-1,-1,-1
2025-10-09 02:00:00+00:00,0.5277067671460984,0.4722932328539015,-1,-1,1
2025-10-09 03:00:00+00:00,0.5127561402843204,0.4872438597156796,-1,-1,1
2025-10-09 04:00:00+00:00,0.5295560912948495,0.4704439087051505,-1,-1,-1
2025-10-09 05:00:00+00:00,0.5389379683277868,0.46106203167221316,-1,-1,-1
2025-10-09 06:00:00+00:00,0.4777877908210272,0.5222122091789728,0,1,-1
2025-10-09 07:00:00+00:00,0.5052142496369045,0.4947857503630955,0,-1,-1
2025-10-09 08:00:00+00:00,0.4897497250383128,0.5102502749616872,0,1,1
2025-10-09 09:00:00+00:00,0.4791688234617817,0.5208311765382183,0,1,1
2025-10-09 10:00:00+00:00,0.5221564510042691,0.47784354899573084,-1,-1,1
2025-10-09 11:00:00+00:00,0.5314950587132874,0.46850494128671255,-1,-1,1
2025-10-09 12:00:00+00:00,0.5565894959820046,0.4434105040179955,-1,-1,-1
2025-10-09 13:00:00+00:00,0.4785221560007038,0.5214778439992962,0,1,-1
2025-10-09 14:00:00+00:00,0.4589786713671311,0.5410213286328689,1,1,-1
2025-10-09 15:00:00+00:00,0.49365649502274644,0.5063435049772536,0,1,-1
2025-10-09 16:00:00+00:00,0.43410163427410997,0.56589836572589,1,1,1
2025-10-09 17:00:00+00:00,0.481278559617595,0.518721440382405,0,1,-1
2025-10-09 18:00:00+00:00,0.5190298619005533,0.48097013809944666,-1,-1,1
2025-10-09 19:00:00+00:00,0.4858171678955189,0.5141828321044811,0,1,1
2025-10-09 20:00:00+00:00,0.5265005970227139,0.47349940297728615,-1,-1,1
2025-10-09 21:00:00+00:00,0.4960722561403932,0.5039277438596068,0,1,1
2025-10-09 22:00:00+00:00,0.5149938510342738,0.4850061489657263,-1,-1,-1
2025-10-09 23:00:00+00:00,0.4911191811497889,0.5088808188502111,0,1,1
2025-10-10 00:00:00+00:00,0.5029110117358453,0.4970889882641547,0,-1,1
2025-10-10 01:00:00+00:00,0.5147945241685807,0.4852054758314193,-1,-1,-1
2025-10-10 02:00:00+00:00,0.46330168950521133,0.5366983104947887,1,1,-1
2025-10-10 03:00:00+00:00,0.4866998655183481,0.5133001344816519,0,1,1
2025-10-10 04:00:00+00:00,0.5123638073449907,0.48763619265500935,-1,-1,1
2025-10-10 05:00:00+00:00,0.5348334118352186,0.4651665881647814,-1,-1,-1
2025-10-10 06:00:00+00:00,0.4822241616013685,0.5177758383986315,0,1,-1
2025-10-10 07:00:00+00:00,0.45752842352939627,0.5424715764706037,1,1,1
2025-10-10 08:00:00+00:00,0.5109445976040247,0.48905540239597534,-1,-1,-1
2025-10-10 09:00:00+00:00,0.48489262170415703,0.515107378295843,0,1,1
2025-10-10 10:00:00+00:00,0.4682060099257468,0.5317939900742532,1,1,1
2025-10-10 11:00:00+00:00,0.5480077540049247,0.45199224599507526,-1,-1,1
2025-10-10 12:00:00+00:00,0.5418761812734305,0.4581238187265695,-1,-1,1
2025-10-10 13:00:00+00:00,0.511748403550331,0.4882515964496689,-1,-1,-1
2025-10-10 14:00:00+00:00,0.516221425726057,0.483778574273943,-1,-1,-1
2025-10-10 15:00:00+00:00,0.46668940497915634,0.5333105950208437,1,1,-1
2025-10-10 16:00:00+00:00,0.46404198284028786,0.5359580171597121,1,1,-1
2025-10-10 17:00:00+00:00,0.40464757051186595,0.595352429488134,1,1,-1
2025-10-10 18:00:00+00:00,0.39986620620160274,0.6001337937983973,1,1,-1
2025-10-10 19:00:00+00:00,0.39405087094839764,0.6059491290516024,1,1,-1
2025-10-10 20:00:00+00:00,0.39291589524450343,0.6070841047554966,1,1,-1
2025-10-10 21:00:00+00:00,0.4076220880625048,0.5923779119374952,1,1,1
2025-10-10 22:00:00+00:00,0.39307055421487425,0.6069294457851258,1,1,1
2025-10-10 23:00:00+00:00,0.4518451082535382,0.5481548917464618,1,1,-1
2025-10-11 00:00:00+00:00,0.4481818357255881,0.5518181642744119,1,1,-1
2025-10-11 01:00:00+00:00,0.39733536306491846,0.6026646369350815,1,1,1
2025-10-11 02:00:00+00:00,0.3867060822911319,0.6132939177088681,1,1,1
2025-10-11 03:00:00+00:00,0.5078113516666573,0.49218864833334275,0,-1,1
2025-10-11 04:00:00+00:00,0.511252198126982,0.4887478018730181,-1,-1,-1
2025-10-11 05:00:00+00:00,0.46720963794412096,0.532790362055879,1,1,-1
2025-10-11 06:00:00+00:00,0.4128564340677976,0.5871435659322024,1,1,-1
2025-10-11 07:00:00+00:00,0.41441319283396716,0.5855868071660328,1,1,1
2025-10-11 08:00:00+00:00,0.4473492235633215,0.5526507764366785,1,1,1
2025-10-11 09:00:00+00:00,0.5113835880519937,0.48861641194800626,-1,-1,1
2025-10-11 10:00:00+00:00,0.4843070228216728,0.5156929771783272,0,1,1
2025-10-11 11:00:00+00:00,0.4662411346618579,0.5337588653381421,1,1,1
2025-10-11 12:00:00+00:00,0.5261369361109594,0.4738630638890407,-1,-1,-1
2025-10-11 13:00:00+00:00,0.45377930626732865,0.5462206937326713,1,1,-1
2025-10-11 14:00:00+00:00,0.41412481711104343,0.5858751828889566,1,1,-1
2025-10-11 15:00:00+00:00,0.39234576981195146,0.6076542301880485,1,1,1
2025-10-11 16:00:00+00:00,0.44054011486885314,0.5594598851311469,1,1,1
2025-10-11 17:00:00+00:00,0.5152246181295568,0.48477538187044317,-1,-1,-1
2025-10-11 18:00:00+00:00,0.5446915640835879,0.45530843591641207,-1,-1,-1
2025-10-11 19:00:00+00:00,0.4010398743902732,0.5989601256097268,1,1,-1
2025-10-11 20:00:00+00:00,0.3976408666791279,0.6023591333208721,1,1,1
2025-10-11 21:00:00+00:00,0.47536550101646224,0.5246344989835378,0,1,1
2025-10-11 22:00:00+00:00,0.4556254308070572,0.5443745691929428,1,1,-1
2025-10-11 23:00:00+00:00,0.4481809208104608,0.5518190791895392,1,1,-1
2025-10-12 00:00:00+00:00,0.4219431725256828,0.5780568274743172,1,1,1
