timestamp,prob_down,prob_up,signal,pred_cls,actual
2023-06-20 22:00:00+00:00,0.5718266127626657,0.4281733872373343,-1,-1,1
2023-06-20 23:00:00+00:00,0.5744087572520042,0.4255912427479958,-1,-1,1
2023-06-21 00:00:00+00:00,0.5704886629586479,0.4295113370413522,-1,-1,1
2023-06-21 01:00:00+00:00,0.5222985520991337,0.4777014479008663,0,-1,1
2023-06-21 02:00:00+00:00,0.49809091277266093,0.5019090872273391,0,1,-1
2023-06-21 03:00:00+00:00,0.49759583824880405,0.502404161751196,0,1,1
2023-06-21 04:00:00+00:00,0.6412200380767561,0.35877996192324385,-1,-1,1
2023-06-21 05:00:00+00:00,0.6440021757634216,0.35599782423657844,-1,-1,-1
2023-06-21 06:00:00+00:00,0.5121963243172412,0.48780367568275884,0,-1,1
2023-06-21 07:00:00+00:00,0.5771678476782026,0.4228321523217974,-1,-1,-1
2023-06-21 08:00:00+00:00,0.47232820072023285,0.5276717992797672,1,1,1
2023-06-21 09:00:00+00:00,0.6100979918411045,0.3899020081588955,-1,-1,-1
2023-06-21 10:00:00+00:00,0.4642649476311814,0.5357350523688186,1,1,1
2023-06-21 11:00:00+00:00,0.5623687637389427,0.4376312362610573,-1,-1,-1
2023-06-21 12:00:00+00:00,0.5100323171266967,0.4899676828733032,0,-1,1
2023-06-21 13:00:00+00:00,0.45554983901835,0.54445016098165,1,1,1
2023-06-21 14:00:00+00:00,0.6145232960216408,0.3854767039783592,-1,-1,1
2023-06-21 15:00:00+00:00,0.5428617239690396,0.45713827603096036,-1,-1,1
2023-06-21 16:00:00+00:00,0.5737120061993976,0.42628799380060245,-1,-1,-1
2023-06-21 17:00:00+00:00,0.5257452766860471,0.47425472331395296,0,-1,1
2023-06-21 18:00:00+00:00,0.4570964873597525,0.5429035126402475,1,1,-1
2023-06-21 19:00:00+00:00,0.6192125613840818,0.3807874386159183,-1,-1,-1
2023-06-21 20:00:00+00:00,0.4098595073959318,0.5901404926040682,1,1,-1
2023-06-21 21:00:00+00:00,0.37641107795864026,0.6235889220413597,1,1,1
2023-06-21 22:00:00+00:00,0.596999134294625,0.4030008657053749,-1,-1,-1
2023-06-21 23:00:00+00:00,0.41205718872241925,0.5879428112775807,1,1,1
2023-06-22 00:00:00+00:00,0.5191408283993628,0.4808591716006371,0,-1,1
2023-06-22 01:00:00+00:00,0.5753984505506895,0.42460154944931044,-1,-1,1
2023-06-22 02:00:00+00:00,0.6324823046956458,0.36751769530435413,-1,-1,-1
2023-06-22 03:00:00+00:00,0.5450019321371712,0.4549980678628288,-1,-1,1
2023-06-22 04:00:00+00:00,0.4072852840669918,0.5927147159330082,1,1,-1
2023-06-22 05:00:00+00:00,0.4864830444343953,0.5135169555656047,0,1,-1
2023-06-22 06:00:00+00:00,0.403414116673278,0.596585883326722,1,1,-1
2023-06-22 07:00:00+00:00,0.3774286685181856,0.6225713314818144,1,1,-1
2023-06-22 08:00:00+00:00,0.3769465837960506,0.6230534162039494,1,1,1
2023-06-22 09:00:00+00:00,0.4606407573302299,0.5393592426697701,1,1,1
2023-06-22 10:00:00+00:00,0.42473723072408176,0.5752627692759182,1,1,-1
2023-06-22 11:00:00+00:00,0.41572820103798813,0.5842717989620119,1,1,1
2023-06-22 12:00:00+00:00,0.524085544079532,0.47591445592046794,0,-1,1
2023-06-22 13:00:00+00:00,0.49621963834474303,0.503780361655257,0,1,-1
2023-06-22 14:00:00+00:00,0.4380820512955448,0.5619179487044552,1,1,1
2023-06-22 15:00:00+00:00,0.4136146822837993,0.5863853177162007,1,1,1
2023-06-22 16:00:00+00:00,0.498179180282472,0.501820819717528,0,1,1
2023-06-22 17:00:00+00:00,0.5920595141935705,0.40794048580642944,-1,-1,-1
2023-06-22 18:00:00+00:00,0.562872230203858,0.437127769796142,-1,-1,1
2023-06-22 19:00:00+00:00,0.5192858978224618,0.4807141021775382,0,-1,-1
2023-06-22 20:00:00+00:00,0.5497384485886883,0.4502615514113117,-1,-1,-1
2023-06-22 21:00:00+00:00,0.44525960834084444,0.5547403916591556,1,1,-1
2023-06-22 22:00:00+00:00,0.4134078392524173,0.5865921607475827,1,1,-1
2023-06-22 23:00:00+00:00,0.3899382162199486,0.6100617837800514,1,1,1
2023-06-23 00:00:00+00:00,0.42615917571731443,0.5738408242826856,1,1,-1
2023-06-23 01:00:00+00:00,0.4288259720821508,0.5711740279178492,1,1,1
2023-06-23 02:00:00+00:00,0.41156084784515445,0.5884391521548455,1,1,1
2023-06-23 03:00:00+00:00,0.3840123448648074,0.6159876551351926,1,1,-1
2023-06-23 04:00:00+00:00,0.4906306958532245,0.5093693041467755,0,1,1
2023-06-23 05:00:00+00:00,0.4985357861148163,0.5014642138851837,0,1,-1
2023-06-23 06:00:00+00:00,0.5102514808686263,0.4897485191313738,0,-1,-1
2023-06-23 07:00:00+00:00,0.49282674460889964,0.5071732553911004,0,1,1
2023-06-23 08:00:00+00:00,0.4814660342589413,0.5185339657410587,0,1,1
2023-06-23 09:00:00+00:00,0.58882040781866,0.41117959218134004,-1,-1,-1
2023-06-23 10:00:00+00:00,0.6126510886447474,0.3873489113552526,-1,-1,1
2023-06-23 11:00:00+00:00,0.5639719248448924,0.4360280751551075,-1,-1,-1
2023-06-23 12:00:00+00:00,0.6411924717746073,0.35880752822539275,-1,-1,-1
2023-06-23 13:00:00+00:00,0.5019433847784494,0.4980566152215507,0,-1,1
2023-06-23 14:00:00+00:00,0.6103998346738522,0.38960016532614783,-1,-1,1
2023-06-23 15:00:00+00:00,0.6019397146331762,0.39806028536682386,-1,-1,-1
2023-06-23 16:00:00+00:00,0.6489420388599215,0.3510579611400785,-1,-1,1
2023-06-23 17:00:00+00:00,0.5775167043457944,0.4224832956542056,-1,-1,-1
2023-06-23 18:00:00+00:00,0.5152003083214844,0.4847996916785155,0,-1,-1
2023-06-23 19:00:00+00:00,0.49382168707071106,0.5061783129292889,0,1,1
2023-06-23 20:00:00+00:00,0.405542484923865,0.594457515076135,1,1,-1
2023-06-23 21:00:00+00:00,0.401393614113993,0.598606385886007,1,1,-1
2023-06-23 22:00:00+00:00,0.41427689302880544,0.5857231069711946,1,1,1
2023-06-23 23:00:00+00:00,0.4383603760708107,0.5616396239291893,1,1,-1
2023-06-24 00:00:00+00:00,0.39048407201819113,0.6095159279818089,1,1,1
2023-06-24 01:00:00+00:00,0.37738373373941936,0.6226162662605806,1,1,1
2023-06-24 02:00:00+00:00,0.5156775823784392,0.48432241762156086,0,-1,-1
2023-06-24 03:00:00+00:00,0.43237888013142434,0.5676211198685757,1,1,-1
2023-06-24 04:00:00+00:00,0.4631352627645642,0.5368647372354358,1,1,1
2023-06-24 05:00:00+00:00,0.4758181334879985,0.5241818665120015,0,1,-1
2023-06-24 06:00:00+00:00,0.5501657884517839,0.4498342115482161,-1,-1,-1
2023-06-24 07:00:00+00:00,0.4324100131966141,0.5675899868033859,1,1,1
2023-06-24 08:00:00+00:00,0.4584985065950702,0.5415014934049298,1,1,1
2023-06-24 09:00:00+00:00,0.42657357911201876,0.5734264208879812,1,1,1
2023-06-24 10:00:00+00:00,0.601959237475739,0.398040762524261,-1,-1,-1
2023-06-24 11:00:00+00:00,0.49305046721613877,0.5069495327838612,0,1,1
2023-06-24 12:00:00+00:00,0.5605152329863048,0.43948476701369515,-1,-1,-1
2023-06-24 13:00:00+00:00,0.512379540969403,0.487620459030597,0,-1,1
2023-06-24 14:00:00+00:00,0.6183613222680668,0.3816386777319331,-1,-1,-1
2023-06-24 15:00:00+00:00,0.4402125205590378,0.5597874794409622,1,1,1
2023-06-24 16:00:00+00:00,0.45130191830616306,0.5486980816938369,1,1,1
2023-06-24 17:00:00+00:00,0.5330698674207215,0.4669301325792785,-1,-1,1
2023-06-24 18:00:00+00:00,0.582795914206955,0.4172040857930451,-1,-1,-1
2023-06-24 19:00:00+00:00,0.5080157966213421,0.49198420337865784,0,-1,-1
2023-06-24 20:00:00+00:00,0.3952287722336568,0.6047712277663432,1,1,1
2023-06-24 21:00:00+00:00,0.47321736980927487,0.5267826301907251,0,1,1
2023-06-24 22:00:00+00:00,0.555269255791002,0.4447307442089981,-1,-1,1
2023-06-24 23:00:00+00:00,0.5654785475396173,0.4345214524603827,-1,-1,-1
2023-06-25 00:00:00+00:00,0.6111621819246134,0.3888378180753866,-1,-1,1
