timestamp,prob_down,prob_up,signal,pred_cls,actual
2023-09-25 18:00:00+00:00,0.5082693942023424,0.49173060579765754,0,-1,1
2023-09-25 19:00:00+00:00,0.4818513802468479,0.5181486197531521,0,1,-1
2023-09-25 20:00:00+00:00,0.47715956965484685,0.5228404303451532,0,1,-1
2023-09-25 21:00:00+00:00,0.452972985386234,0.547027014613766,1,1,1
2023-09-25 22:00:00+00:00,0.4808124540518046,0.5191875459481954,0,1,1
2023-09-25 23:00:00+00:00,0.48604302252510867,0.5139569774748913,0,1,-1
2023-09-26 00:00:00+00:00,0.45731948364170916,0.5426805163582908,1,1,1
2023-09-26 01:00:00+00:00,0.531291459913217,0.468708540086783,-1,-1,1
2023-09-26 02:00:00+00:00,0.5735759523437434,0.4264240476562567,-1,-1,-1
2023-09-26 03:00:00+00:00,0.5497971525817895,0.45020284741821043,-1,-1,-1
2023-09-26 04:00:00+00:00,0.5436330173067301,0.45636698269326986,-1,-1,-1
2023-09-26 05:00:00+00:00,0.5109709091359529,0.48902909086404706,0,-1,-1
2023-09-26 06:00:00+00:00,0.4773648741799932,0.5226351258200068,0,1,-1
2023-09-26 07:00:00+00:00,0.45480891318644134,0.5451910868135587,1,1,1
2023-09-26 08:00:00+00:00,0.4504661778819625,0.5495338221180375,1,1,-1
2023-09-26 09:00:00+00:00,0.5038690116963,0.4961309883036999,0,-1,-1
2023-09-26 10:00:00+00:00,0.4599631302679066,0.5400368697320934,1,1,1
2023-09-26 11:00:00+00:00,0.4916246211265103,0.5083753788734897,0,1,-1
2023-09-26 12:00:00+00:00,0.45975905863605715,0.5402409413639429,1,1,-1
2023-09-26 13:00:00+00:00,0.45998187153571757,0.5400181284642824,1,1,1
2023-09-26 14:00:00+00:00,0.5067917825618905,0.4932082174381095,0,-1,-1
2023-09-26 15:00:00+00:00,0.48794019940447186,0.5120598005955281,0,1,1
2023-09-26 16:00:00+00:00,0.4223179566640368,0.5776820433359632,1,1,-1
2023-09-26 17:00:00+00:00,0.47033546302411156,0.5296645369758884,1,1,1
2023-09-26 18:00:00+00:00,0.4864182805985554,0.5135817194014446,0,1,1
2023-09-26 19:00:00+00:00,0.5327316585753996,0.46726834142460044,-1,-1,-1
2023-09-26 20:00:00+00:00,0.47036421036058884,0.5296357896394112,1,1,1
2023-09-26 21:00:00+00:00,0.5138218776152725,0.48617812238472746,0,-1,-1
2023-09-26 22:00:00+00:00,0.4159041685143732,0.5840958314856268,1,1,1
2023-09-26 23:00:00+00:00,0.47882716462949937,0.5211728353705006,0,1,1
2023-09-27 00:00:00+00:00,0.5502574718510644,0.4497425281489356,-1,-1,1
2023-09-27 01:00:00+00:00,0.5482803568153944,0.45171964318460556,-1,-1,-1
2023-09-27 02:00:00+00:00,0.48414255668366823,0.5158574433163318,0,1,1
2023-09-27 03:00:00+00:00,0.5019149325373932,0.49808506746260683,0,-1,-1
2023-09-27 04:00:00+00:00,0.515031159619136,0.48496884038086396,0,-1,1
2023-09-27 05:00:00+00:00,0.5247900850133551,0.47520991498664483,0,-1,1
2023-09-27 06:00:00+00:00,0.502014589825577,0.497985410174423,0,-1,-1
2023-09-27 07:00:00+00:00,0.49701195593752623,0.5029880440624738,0,1,1
2023-09-27 08:00:00+00:00,0.49548250887523304,0.504517491124767,0,1,1
2023-09-27 09:00:00+00:00,0.5560416304001673,0.4439583695998327,-1,-1,1
2023-09-27 10:00:00+00:00,0.5396367379939128,0.46036326200608724,-1,-1,1
2023-09-27 11:00:00+00:00,0.544106586563892,0.455893413436108,-1,-1,-1
2023-09-27 12:00:00+00:00,0.5161993648735931,0.4838006351264069,0,-1,-1
2023-09-27 13:00:00+00:00,0.45580254460689684,0.5441974553931032,1,1,-1
2023-09-27 14:00:00+00:00,0.4587161818867799,0.5412838181132201,1,1,1
2023-09-27 15:00:00+00:00,0.46793232683526964,0.5320676731647304,1,1,-1
2023-09-27 16:00:00+00:00,0.43278331943898507,0.5672166805610149,1,1,-1
2023-09-27 17:00:00+00:00,0.5054277274471946,0.4945722725528054,0,-1,1
2023-09-27 18:00:00+00:00,0.4977011882314585,0.5022988117685415,0,1,1
2023-09-27 19:00:00+00:00,0.496998596283857,0.503001403716143,0,1,-1
2023-09-27 20:00:00+00:00,0.5481793839252157,0.4518206160747843,-1,-1,1
2023-09-27 21:00:00+00:00,0.5308963465439328,0.4691036534560672,-1,-1,1
2023-09-27 22:00:00+00:00,0.5652408601665886,0.43475913983341147,-1,-1,1
2023-09-27 23:00:00+00:00,0.5527396455202435,0.44726035447975654,-1,-1,1
2023-09-28 00:00:00+00:00,0.5239104345057213,0.4760895654942788,0,-1,1
2023-09-28 01:00:00+00:00,0.5213696912215162,0.4786303087784837,0,-1,-1
2023-09-28 02:00:00+00:00,0.5106986670347231,0.4893013329652769,0,-1,-1
2023-09-28 03:00:00+00:00,0.5317119269410534,0.4682880730589466,-1,-1,1
2023-09-28 04:00:00+00:00,0.5319708196777244,0.4680291803222756,-1,-1,1
2023-09-28 05:00:00+00:00,0.5310840767611059,0.4689159232388941,-1,-1,1
2023-09-28 06:00:00+00:00,0.5299605732513122,0.47003942674868776,-1,-1,-1
2023-09-28 07:00:00+00:00,0.5533629844227015,0.44663701557729846,-1,-1,-1
2023-09-28 08:00:00+00:00,0.4743433462319736,0.5256566537680264,0,1,1
2023-09-28 09:00:00+00:00,0.47925707812243434,0.5207429218775657,0,1,1
2023-09-28 10:00:00+00:00,0.5025447002638314,0.49745529973616864,0,-1,-1
2023-09-28 11:00:00+00:00,0.45179412105064076,0.5482058789493592,1,1,1
2023-09-28 12:00:00+00:00,0.5244582405911791,0.4755417594088209,0,-1,1
2023-09-28 13:00:00+00:00,0.49363229828022104,0.506367701719779,0,1,1
2023-09-28 14:00:00+00:00,0.5199027012927003,0.48009729870729967,0,-1,1
2023-09-28 15:00:00+00:00,0.44173988262809394,0.5582601173719061,1,1,1
2023-09-28 16:00:00+00:00,0.45850953482518697,0.541490465174813,1,1,1
2023-09-28 17:00:00+00:00,0.4629426216114213,0.5370573783885787,1,1,-1
2023-09-28 18:00:00+00:00,0.48621947334996907,0.5137805266500309,0,1,1
2023-09-28 19:00:00+00:00,0.49131333233212826,0.5086866676678717,0,1,-1
2023-09-28 20:00:00+00:00,0.5114297826966954,0.48857021730330463,0,-1,-1
2023-09-28 21:00:00+00:00,0.49167047187062995,0.50832952812937,0,1,1
2023-09-28 22:00:00+00:00,0.46439318334343416,0.5356068166565658,1,1,1
2023-09-28 23:00:00+00:00,0.520703608812179,0.47929639118782097,0,-1,1
2023-09-29 00:00:00+00:00,0.5420767217451057,0.4579232782548944,-1,-1,-1
2023-09-29 01:00:00+00:00,0.4921080282046172,0.5078919717953828,0,1,-1
2023-09-29 02:00:00+00:00,0.47121982292732445,0.5287801770726756,1,1,1
2023-09-29 03:00:00+00:00,0.5242842570051809,0.47571574299481917,0,-1,1
2023-09-29 04:00:00+00:00,0.5458361570134997,0.4541638429865003,-1,-1,1
2023-09-29 05:00:00+00:00,0.5437917482221482,0.4562082517778519,-1,-1,1
2023-09-29 06:00:00+00:00,0.5195288383460177,0.48047116165398235,0,-1,1
2023-09-29 07:00:00+00:00,0.4690675105084665,0.5309324894915335,1,1,-1
2023-09-29 08:00:00+00:00,0.46074260389181465,0.5392573961081853,1,1,1
2023-09-29 09:00:00+00:00,0.5204879642040512,0.47951203579594875,0,-1,-1
2023-09-29 10:00:00+00:00,0.5491756424561351,0.4508243575438649,-1,-1,-1
2023-09-29 11:00:00+00:00,0.4910648012922113,0.5089351987077887,0,1,1
2023-09-29 12:00:00+00:00,0.5345189683786872,0.4654810316213128,-1,-1,-1
2023-09-29 13:00:00+00:00,0.47115764707563135,0.5288423529243687,1,1,1
2023-09-29 14:00:00+00:00,0.5366520651974023,0.4633479348025977,-1,-1,-1
2023-09-29 15:00:00+00:00,0.47313375882238096,0.526866241177619,0,1,-1
2023-09-29 16:00:00+00:00,0.5005169068825188,0.49948309311748124,0,-1,-1
2023-09-29 17:00:00+00:00,0.44961606112979546,0.5503839388702045,1,1,1
2023-09-29 18:00:00+00:00,0.4867004064416032,0.5132995935583968,0,1,1
2023-09-29 19:00:00+00:00,0.5172677802939586,0.4827322197060414,0,-1,-1
2023-09-29 20:00:00+00:00,0.4846465775411325,0.5153534224588675,0,1,-1
2023-09-29 21:00:00+00:00,0.47640418598259404,0.523595814017406,0,1,1
2023-09-29 22:00:00+00:00,0.49210231342055855,0.5078976865794415,0,1,1
2023-09-29 23:00:00+00:00,0.49125017872572385,0.5087498212742761,0,1,1
2023-09-30 00:00:00+00:00,0.528961735605342,0.471038264394658,-1,-1,-1
2023-09-30 01:00:00+00:00,0.5177841941731459,0.4822158058268541,0,-1,1
2023-09-30 02:00:00+00:00,0.512259345094596,0.4877406549054039,0,-1,1
2023-09-30 03:00:00+00:00,0.5339320115859354,0.46606798841406466,-1,-1,1
2023-09-30 04:00:00+00:00,0.5139209046096593,0.4860790953903407,0,-1,1
2023-09-30 05:00:00+00:00,0.5012286730389459,0.4987713269610541,0,-1,-1
2023-09-30 06:00:00+00:00,0.5053151565550916,0.4946848434449084,0,-1,1
2023-09-30 07:00:00+00:00,0.48934859084077464,0.5106514091592254,0,1,-1
2023-09-30 08:00:00+00:00,0.4975264127593457,0.5024735872406543,0,1,1
2023-09-30 09:00:00+00:00,0.4675837415436893,0.5324162584563107,1,1,1
2023-09-30 10:00:00+00:00,0.5069108032780452,0.4930891967219549,0,-1,-1
2023-09-30 11:00:00+00:00,0.4740282440035992,0.5259717559964008,0,1,-1
2023-09-30 12:00:00+00:00,0.4681433089527015,0.5318566910472985,1,1,1
2023-09-30 13:00:00+00:00,0.5445805408973694,0.45541945910263065,-1,-1,1
2023-09-30 14:00:00+00:00,0.5603094442391905,0.43969055576080945,-1,-1,1
2023-09-30 15:00:00+00:00,0.5328158936563085,0.4671841063436914,-1,-1,1
2023-09-30 16:00:00+00:00,0.5600637225411178,0.43993627745888214,-1,-1,-1
2023-09-30 17:00:00+00:00,0.5443551088279303,0.45564489117206974,-1,-1,-1
2023-09-30 18:00:00+00:00,0.4789940295422489,0.5210059704577511,0,1,1
2023-09-30 19:00:00+00:00,0.5370587931516793,0.4629412068483208,-1,-1,1
2023-09-30 20:00:00+00:00,0.5407968494157769,0.45920315058422306,-1,-1,-1
2023-09-30 21:00:00+00:00,0.5010771206744588,0.49892287932554125,0,-1,1
2023-09-30 22:00:00+00:00,0.5264308309863193,0.4735691690136807,0,-1,-1
2023-09-30 23:00:00+00:00,0.48303218643889423,0.5169678135611058,0,1,1
2023-10-01 00:00:00+00:00,0.4825834530368409,0.5174165469631591,0,1,1
