timestamp,prob_down,prob_up,signal,pred_cls,actual
2025-10-08 17:00:00+00:00,0.5453422004544339,0.4546577995455661,-1,-1,-1
2025-10-08 18:00:00+00:00,0.5063085579133904,0.4936914420866097,0,-1,-1
2025-10-08 19:00:00+00:00,0.48221846067545904,0.517781539324541,0,1,-1
2025-10-08 20:00:00+00:00,0.51610687994347,0.4838931200565299,0,-1,1
2025-10-08 21:00:00+00:00,0.5408173246492725,0.4591826753507275,-1,-1,-1
2025-10-08 22:00:00+00:00,0.5431692882462578,0.45683071175374224,-1,-1,1
2025-10-08 23:00:00+00:00,0.5522642056118365,0.4477357943881634,-1,-1,-1
2025-10-09 00:00:00+00:00,0.5580438553897152,0.44195614461028476,-1,-1,-1
2025-10-09 01:00:00+00:00,0.5635049555749931,0.4364950444250069,-1,-1,-1
2025-10-09 02:00:00+00:00,0.5369662520743714,0.4630337479256285,-1,-1,1
2025-10-09 03:00:00+00:00,0.5453958671684043,0.4546041328315957,-1,-1,1
2025-10-09 04:00:00+00:00,0.5643270951401458,0.43567290485985427,-1,-1,-1
2025-10-09 05:00:00+00:00,0.5638349731815651,0.43616502681843494,-1,-1,-1
2025-10-09 06:00:00+00:00,0.5415652370373105,0.4584347629626895,-1,-1,-1
2025-10-09 07:00:00+00:00,0.5596416606119542,0.4403583393880458,-1,-1,-1
2025-10-09 08:00:00+00:00,0.5371784762742107,0.4628215237257893,-1,-1,1
2025-10-09 09:00:00+00:00,0.5313152747442828,0.46868472525571725,-1,-1,1
2025-10-09 10:00:00+00:00,0.5497089927986288,0.45029100720137116,-1,-1,1
2025-10-09 11:00:00+00:00,0.5474246964748815,0.4525753035251185,-1,-1,1
2025-10-09 12:00:00+00:00,0.5694180766322079,0.43058192336779205,-1,-1,-1
2025-10-09 13:00:00+00:00,0.4805248769732172,0.5194751230267828,0,1,-1
2025-10-09 14:00:00+00:00,0.5337430934264116,0.4662569065735885,-1,-1,-1
2025-10-09 15:00:00+00:00,0.5009050840952975,0.4990949159047024,0,-1,-1
2025-10-09 16:00:00+00:00,0.5169499821591805,0.48305001784081947,0,-1,1
2025-10-09 17:00:00+00:00,0.5224469840728643,0.4775530159271357,0,-1,-1
2025-10-09 18:00:00+00:00,0.5143062430291817,0.4856937569708183,0,-1,1
2025-10-09 19:00:00+00:00,0.5070244244696578,0.49297557553034216,0,-1,1
2025-10-09 20:00:00+00:00,0.556486486491574,0.44351351350842605,-1,-1,1
2025-10-09 21:00:00+00:00,0.5520671356104703,0.44793286438952973,-1,-1,1
2025-10-09 22:00:00+00:00,0.5490655956860591,0.4509344043139409,-1,-1,-1
2025-10-09 23:00:00+00:00,0.52092613691173,0.47907386308827,0,-1,1
2025-10-10 00:00:00+00:00,0.5386689138554961,0.4613310861445039,-1,-1,1
2025-10-10 01:00:00+00:00,0.5630328345305777,0.43696716546942227,-1,-1,-1
2025-10-10 02:00:00+00:00,0.5562046486694446,0.44379535133055537,-1,-1,-1
2025-10-10 03:00:00+00:00,0.5530291212395666,0.44697087876043345,-1,-1,1
2025-10-10 04:00:00+00:00,0.558578677486604,0.44142132251339605,-1,-1,1
2025-10-10 05:00:00+00:00,0.5435397471301777,0.4564602528698222,-1,-1,-1
2025-10-10 06:00:00+00:00,0.5306984589130608,0.4693015410869393,-1,-1,-1
2025-10-10 07:00:00+00:00,0.5038533611445013,0.49614663885549876,0,-1,1
2025-10-10 08:00:00+00:00,0.544456327563523,0.455543672436477,-1,-1,-1
2025-10-10 09:00:00+00:00,0.5372578471232774,0.46274215287672266,-1,-1,1
2025-10-10 10:00:00+00:00,0.5403850916421677,0.4596149083578323,-1,-1,1
2025-10-10 11:00:00+00:00,0.5659146498933894,0.43408535010661065,-1,-1,1
2025-10-10 12:00:00+00:00,0.5726709621234178,0.4273290378765822,-1,-1,1
2025-10-10 13:00:00+00:00,0.5444719472961816,0.4555280527038184,-1,-1,-1
2025-10-10 14:00:00+00:00,0.5629801413581954,0.4370198586418046,-1,-1,-1
2025-10-10 15:00:00+00:00,0.5317705070523553,0.4682294929476447,-1,-1,-1
2025-10-10 16:00:00+00:00,0.49656932334650306,0.503430676653497,0,1,-1
2025-10-10 17:00:00+00:00,0.46102826395252783,0.5389717360474722,1,1,-1
2025-10-10 18:00:00+00:00,0.4499829881349735,0.5500170118650265,1,1,-1
2025-10-10 19:00:00+00:00,0.44169555132678295,0.558304448673217,1,1,-1
2025-10-10 20:00:00+00:00,0.4307026034597824,0.5692973965402176,1,1,-1
2025-10-10 21:00:00+00:00,0.47312711679930275,0.5268728832006973,0,1,1
2025-10-10 22:00:00+00:00,0.42791988440540074,0.5720801155945993,1,1,1
2025-10-10 23:00:00+00:00,0.49897712188544585,0.5010228781145541,0,1,-1
2025-10-11 00:00:00+00:00,0.4782643858092952,0.5217356141907048,0,1,-1
2025-10-11 01:00:00+00:00,0.44405576661473656,0.5559442333852634,1,1,1
2025-10-11 02:00:00+00:00,0.42786409885648613,0.5721359011435139,1,1,1
2025-10-11 03:00:00+00:00,0.4860321220917876,0.5139678779082124,0,1,1
2025-10-11 04:00:00+00:00,0.5116994523486802,0.48830054765131986,0,-1,-1
2025-10-11 05:00:00+00:00,0.468491119764325,0.531508880235675,1,1,-1
2025-10-11 06:00:00+00:00,0.4563811772037374,0.5436188227962626,1,1,-1
2025-10-11 07:00:00+00:00,0.43623984103064417,0.5637601589693558,1,1,1
2025-10-11 08:00:00+00:00,0.4461435163949736,0.5538564836050264,1,1,1
2025-10-11 09:00:00+00:00,0.4851523364835424,0.5148476635164576,0,1,1
2025-10-11 10:00:00+00:00,0.457483069678445,0.542516930321555,1,1,1
2025-10-11 11:00:00+00:00,0.47576768218242815,0.5242323178175718,0,1,1
2025-10-11 12:00:00+00:00,0.5012054501018396,0.4987945498981604,0,-1,-1
2025-10-11 13:00:00+00:00,0.45419728842992346,0.5458027115700765,1,1,-1
2025-10-11 14:00:00+00:00,0.4398669151964669,0.5601330848035331,1,1,-1
2025-10-11 15:00:00+00:00,0.4261509892720955,0.5738490107279045,1,1,1
2025-10-11 16:00:00+00:00,0.4396551128966747,0.5603448871033253,1,1,1
2025-10-11 17:00:00+00:00,0.4528186480703533,0.5471813519296467,1,1,-1
2025-10-11 18:00:00+00:00,0.5201912606265637,0.47980873937343627,0,-1,-1
2025-10-11 19:00:00+00:00,0.43623624564424557,0.5637637543557544,1,1,-1
2025-10-11 20:00:00+00:00,0.4579071172746293,0.5420928827253707,1,1,1
2025-10-11 21:00:00+00:00,0.489508705199443,0.510491294800557,0,1,1
2025-10-11 22:00:00+00:00,0.466345444809106,0.533654555190894,1,1,-1
2025-10-11 23:00:00+00:00,0.4578075106700993,0.5421924893299007,1,1,-1
2025-10-12 00:00:00+00:00,0.4508275340640142,0.5491724659359858,1,1,1
