timestamp,prob_down,prob_up,signal,pred_cls,actual
2025-04-07 05:00:00+00:00,0.4817804362813126,0.5182195637186874,0,1,-1
2025-04-07 06:00:00+00:00,0.47909152260662524,0.5209084773933748,0,1,1
2025-04-07 07:00:00+00:00,0.5093368808080339,0.49066311919196615,0,-1,1
2025-04-07 08:00:00+00:00,0.4937892875203528,0.5062107124796472,0,1,1
2025-04-07 09:00:00+00:00,0.4966085855415021,0.5033914144584979,0,1,1
2025-04-07 10:00:00+00:00,0.49864819668240423,0.5013518033175958,0,1,-1
2025-04-07 11:00:00+00:00,0.49700553170782136,0.5029944682921786,0,1,1
2025-04-07 12:00:00+00:00,0.49714115804132264,0.5028588419586774,0,1,1
2025-04-07 13:00:00+00:00,0.514087334178216,0.4859126658217841,0,-1,1
2025-04-07 14:00:00+00:00,0.49161987279585806,0.5083801272041419,0,1,-1
2025-04-07 15:00:00+00:00,0.5124192617399406,0.4875807382600594,0,-1,-1
2025-04-07 16:00:00+00:00,0.49256600559733565,0.5074339944026643,0,1,1
2025-04-07 17:00:00+00:00,0.49165315387168607,0.5083468461283139,0,1,-1
2025-04-07 18:00:00+00:00,0.48846769600703666,0.5115323039929633,0,1,-1
2025-04-07 19:00:00+00:00,0.49454608410695555,0.5054539158930444,0,1,1
2025-04-07 20:00:00+00:00,0.4945262131382976,0.5054737868617024,0,1,1
2025-04-07 21:00:00+00:00,0.5022849807293268,0.49771501927067324,0,-1,1
2025-04-07 22:00:00+00:00,0.5001025660383966,0.4998974339616033,0,-1,-1
2025-04-07 23:00:00+00:00,0.49554096713748186,0.5044590328625181,0,1,-1
2025-04-08 00:00:00+00:00,0.4778504691710137,0.5221495308289863,0,1,1
2025-04-08 01:00:00+00:00,0.48891161044163967,0.5110883895583603,0,1,-1
2025-04-08 02:00:00+00:00,0.4764999542652114,0.5235000457347886,0,1,-1
2025-04-08 03:00:00+00:00,0.48387904567637674,0.5161209543236233,0,1,1
2025-04-08 04:00:00+00:00,0.5015748967867908,0.49842510321320926,0,-1,-1
2025-04-08 05:00:00+00:00,0.502040268601762,0.49795973139823807,0,-1,-1
2025-04-08 06:00:00+00:00,0.49007164757683874,0.5099283524231613,0,1,1
2025-04-08 07:00:00+00:00,0.49786954962823937,0.5021304503717606,0,1,-1
2025-04-08 08:00:00+00:00,0.4891537371086153,0.5108462628913847,0,1,-1
2025-04-08 09:00:00+00:00,0.49714319209378877,0.5028568079062112,0,1,1
2025-04-08 10:00:00+00:00,0.503342820884658,0.496657179115342,0,-1,1
2025-04-08 11:00:00+00:00,0.502824811571801,0.497175188428199,0,-1,-1
2025-04-08 12:00:00+00:00,0.4830184348261566,0.5169815651738434,0,1,1
2025-04-08 13:00:00+00:00,0.509750687403739,0.490249312596261,0,-1,-1
2025-04-08 14:00:00+00:00,0.48841994007764966,0.5115800599223503,0,1,1
2025-04-08 15:00:00+00:00,0.4973541319716035,0.5026458680283965,0,1,-1
2025-04-08 16:00:00+00:00,0.4907505452459542,0.5092494547540458,0,1,-1
2025-04-08 17:00:00+00:00,0.49828284797261335,0.5017171520273866,0,1,-1
2025-04-08 18:00:00+00:00,0.5008832803029484,0.4991167196970516,0,-1,-1
2025-04-08 19:00:00+00:00,0.49661116061766597,0.503388839382334,0,1,1
2025-04-08 20:00:00+00:00,0.485083331191409,0.514916668808591,0,1,-1
2025-04-08 21:00:00+00:00,0.4778794026174259,0.5221205973825741,0,1,-1
2025-04-08 22:00:00+00:00,0.48000764741869306,0.5199923525813069,0,1,-1
2025-04-08 23:00:00+00:00,0.4736261529180811,0.5263738470819189,0,1,1
2025-04-09 00:00:00+00:00,0.47968967461941003,0.52031032538059,0,1,-1
2025-04-09 01:00:00+00:00,0.49645254765734226,0.5035474523426577,0,1,-1
2025-04-09 02:00:00+00:00,0.47145336676793326,0.5285466332320667,1,1,-1
2025-04-09 03:00:00+00:00,0.47057534671209844,0.5294246532879016,1,1,1
2025-04-09 04:00:00+00:00,0.4881013937582238,0.5118986062417762,0,1,1
2025-04-09 05:00:00+00:00,0.494504471023521,0.505495528976479,0,1,1
2025-04-09 06:00:00+00:00,0.4860535005096135,0.5139464994903865,0,1,1
2025-04-09 07:00:00+00:00,0.4909274013127847,0.5090725986872153,0,1,-1
2025-04-09 08:00:00+00:00,0.49089138084103046,0.5091086191589695,0,1,1
2025-04-09 09:00:00+00:00,0.482864509352107,0.517135490647893,0,1,-1
2025-04-09 10:00:00+00:00,0.4908573532337379,0.5091426467662621,0,1,-1
2025-04-09 11:00:00+00:00,0.4890254859833587,0.5109745140166413,0,1,1
2025-04-09 12:00:00+00:00,0.48609312692556617,0.5139068730744338,0,1,1
2025-04-09 13:00:00+00:00,0.4865351390558016,0.5134648609441984,0,1,-1
2025-04-09 14:00:00+00:00,0.4940123483466977,0.5059876516533023,0,1,1
2025-04-09 15:00:00+00:00,0.48473939042074643,0.5152606095792536,0,1,1
2025-04-09 16:00:00+00:00,0.49975388959948996,0.50024611040051,0,1,1
2025-04-09 17:00:00+00:00,0.4969103791474323,0.5030896208525677,0,1,-1
2025-04-09 18:00:00+00:00,0.48422989943891004,0.51577010056109,0,1,1
2025-04-09 19:00:00+00:00,0.5058306145246139,0.4941693854753861,0,-1,1
2025-04-09 20:00:00+00:00,0.5065736775890776,0.49342632241092244,0,-1,1
2025-04-09 21:00:00+00:00,0.5055452991560225,0.4944547008439775,0,-1,-1
2025-04-09 22:00:00+00:00,0.5077507794271179,0.4922492205728822,0,-1,-1
2025-04-09 23:00:00+00:00,0.5011780147368525,0.49882198526314747,0,-1,-1
2025-04-10 00:00:00+00:00,0.5066177228366762,0.4933822771633239,0,-1,-1
2025-04-10 01:00:00+00:00,0.5058627959872819,0.49413720401271805,0,-1,-1
2025-04-10 02:00:00+00:00,0.5089248142689622,0.49107518573103776,0,-1,-1
2025-04-10 03:00:00+00:00,0.5086890699951516,0.4913109300048483,0,-1,1
2025-04-10 04:00:00+00:00,0.5158968691075303,0.48410313089246976,0,-1,1
2025-04-10 05:00:00+00:00,0.5083877604630334,0.4916122395369667,0,-1,-1
2025-04-10 06:00:00+00:00,0.5036457209680364,0.4963542790319636,0,-1,-1
2025-04-10 07:00:00+00:00,0.487301058044178,0.512698941955822,0,1,-1
2025-04-10 08:00:00+00:00,0.49537862529015064,0.5046213747098494,0,1,1
2025-04-10 09:00:00+00:00,0.5064543276156379,0.49354567238436203,0,-1,-1
2025-04-10 10:00:00+00:00,0.4841385085084209,0.5158614914915791,0,1,1
2025-04-10 11:00:00+00:00,0.5135765167808727,0.4864234832191273,0,-1,-1
2025-04-10 12:00:00+00:00,0.49309055790116185,0.5069094420988381,0,1,-1
2025-04-10 13:00:00+00:00,0.4806766178971261,0.5193233821028739,0,1,1
2025-04-10 14:00:00+00:00,0.49255015925392276,0.5074498407460772,0,1,-1
2025-04-10 15:00:00+00:00,0.5014063857726034,0.4985936142273966,0,-1,1
2025-04-10 16:00:00+00:00,0.501195023943459,0.49880497605654095,0,-1,-1
2025-04-10 17:00:00+00:00,0.5044322469914726,0.49556775300852735,0,-1,1
2025-04-10 18:00:00+00:00,0.49125016223859586,0.5087498377614041,0,1,1
2025-04-10 19:00:00+00:00,0.48324725659802004,0.51675274340198,0,1,1
2025-04-10 20:00:00+00:00,0.4940674285276312,0.5059325714723688,0,1,-1
2025-04-10 21:00:00+00:00,0.4973033170632798,0.5026966829367202,0,1,-1
2025-04-10 22:00:00+00:00,0.49155512478370056,0.5084448752162994,0,1,-1
2025-04-10 23:00:00+00:00,0.5099913884786467,0.49000861152135333,0,-1,-1
2025-04-11 00:00:00+00:00,0.4787677908202438,0.5212322091797562,0,1,1
2025-04-11 01:00:00+00:00,0.5119522371301829,0.4880477628698171,0,-1,-1
2025-04-11 02:00:00+00:00,0.48332674648498797,0.516673253515012,0,1,1
2025-04-11 03:00:00+00:00,0.5009695144441174,0.4990304855558826,0,-1,1
2025-04-11 04:00:00+00:00,0.4826078414007452,0.5173921585992548,0,1,-1
2025-04-11 05:00:00+00:00,0.4956343177887703,0.5043656822112297,0,1,1
2025-04-11 06:00:00+00:00,0.4943834274189878,0.5056165725810122,0,1,1
2025-04-11 07:00:00+00:00,0.48897520250178483,0.5110247974982152,0,1,1
2025-04-11 08:00:00+00:00,0.5020524832812574,0.49794751671874254,0,-1,1
2025-04-11 09:00:00+00:00,0.4861866651469312,0.5138133348530688,0,1,1
2025-04-11 10:00:00+00:00,0.494370475787979,0.505629524212021,0,1,-1
2025-04-11 11:00:00+00:00,0.49812193904273405,0.501878060957266,0,1,-1
2025-04-11 12:00:00+00:00,0.49571851994698757,0.5042814800530124,0,1,1
2025-04-11 13:00:00+00:00,0.4960234339094163,0.5039765660905837,0,1,-1
2025-04-11 14:00:00+00:00,0.49719410852575485,0.5028058914742451,0,1,1
2025-04-11 15:00:00+00:00,0.49554579575214974,0.5044542042478503,0,1,1
2025-04-11 16:00:00+00:00,0.5108556920152132,0.4891443079847868,0,-1,1
2025-04-11 17:00:00+00:00,0.4956597626877376,0.5043402373122624,0,1,-1
2025-04-11 18:00:00+00:00,0.4998213348681846,0.5001786651318154,0,1,1
2025-04-11 19:00:00+00:00,0.5189284034272388,0.48107159657276116,0,-1,-1
2025-04-11 20:00:00+00:00,0.5041235228960536,0.49587647710394644,0,-1,-1
2025-04-11 21:00:00+00:00,0.5052834268918026,0.4947165731081974,0,-1,-1
2025-04-11 22:00:00+00:00,0.48891058168371604,0.511089418316284,0,1,1
2025-04-11 23:00:00+00:00,0.49007407942407155,0.5099259205759284,0,1,-1
2025-04-12 00:00:00+00:00,0.5010566272630608,0.49894337273693923,0,-1,-1
2025-04-12 01:00:00+00:00,0.4924574324151121,0.5075425675848879,0,1,-1
2025-04-12 02:00:00+00:00,0.4888653814877222,0.5111346185122778,0,1,1
2025-04-12 03:00:00+00:00,0.511483886436781,0.48851611356321906,0,-1,1
2025-04-12 04:00:00+00:00,0.5067967113923642,0.4932032886076359,0,-1,1
2025-04-12 05:00:00+00:00,0.5175735826587647,0.48242641734123526,0,-1,1
2025-04-12 06:00:00+00:00,0.5117598709196367,0.48824012908036335,0,-1,1
2025-04-12 07:00:00+00:00,0.5115684038911021,0.48843159610889786,0,-1,-1
2025-04-12 08:00:00+00:00,0.4914243078230671,0.5085756921769329,0,1,-1
2025-04-12 09:00:00+00:00,0.49913277020350866,0.5008672297964913,0,1,-1
2025-04-12 10:00:00+00:00,0.5035164105261254,0.4964835894738746,0,-1,1
2025-04-12 11:00:00+00:00,0.51566350763665,0.48433649236334997,0,-1,1
2025-04-12 12:00:00+00:00,0.5101177354809487,0.48988226451905126,0,-1,1
2025-04-12 13:00:00+00:00,0.5055327115390104,0.49446728846098964,0,-1,1
2025-04-12 14:00:00+00:00,0.5070120204615751,0.49298797953842494,0,-1,1
2025-04-12 15:00:00+00:00,0.5128817681835722,0.4871182318164277,0,-1,-1
2025-04-12 16:00:00+00:00,0.5008240184551999,0.49917598154480014,0,-1,1
2025-04-12 17:00:00+00:00,0.49827707927962994,0.5017229207203701,0,1,1
2025-04-12 18:00:00+00:00,0.492664504621643,0.507335495378357,0,1,-1
2025-04-12 19:00:00+00:00,0.5069418143149862,0.49305818568501375,0,-1,1
2025-04-12 20:00:00+00:00,0.5035602883419014,0.49643971165809864,0,-1,-1
2025-04-12 21:00:00+00:00,0.49990163577437774,0.5000983642256223,0,1,-1
2025-04-12 22:00:00+00:00,0.5049315610531244,0.4950684389468755,0,-1,-1
2025-04-12 23:00:00+00:00,0.5001029443844995,0.4998970556155005,0,-1,1
2025-04-13 00:00:00+00:00,0.5078495383030244,0.49215046169697557,0,-1,-1
