timestamp,prob_down,prob_up,signal,pred_cls,actual
2024-08-06 03:00:00+00:00,0.5283143538103827,0.47168564618961734,-1,-1,-1
2024-08-06 04:00:00+00:00,0.3920528238286439,0.6079471761713561,1,1,1
2024-08-06 05:00:00+00:00,0.4457345633804557,0.5542654366195443,1,1,-1
2024-08-06 06:00:00+00:00,0.5573550162323209,0.4426449837676791,-1,-1,1
2024-08-06 07:00:00+00:00,0.3860156566288161,0.6139843433711839,1,1,-1
2024-08-06 08:00:00+00:00,0.4253979200201924,0.5746020799798076,1,1,1
2024-08-06 09:00:00+00:00,0.48954374929589395,0.510456250704106,0,1,-1
2024-08-06 10:00:00+00:00,0.49675223545064273,0.5032477645493573,0,1,1
2024-08-06 11:00:00+00:00,0.4281613207424467,0.5718386792575533,1,1,-1
2024-08-06 12:00:00+00:00,0.48437950494074733,0.5156204950592527,0,1,1
2024-08-06 13:00:00+00:00,0.5220756054831946,0.47792439451680535,0,-1,1
2024-08-06 14:00:00+00:00,0.45355738054039674,0.5464426194596033,1,1,1
2024-08-06 15:00:00+00:00,0.46167940761366744,0.5383205923863326,1,1,1
2024-08-06 16:00:00+00:00,0.57451608042145,0.42548391957855003,-1,-1,-1
2024-08-06 17:00:00+00:00,0.48850849301455723,0.5114915069854428,0,1,1
2024-08-06 18:00:00+00:00,0.42271928563141314,0.5772807143685869,1,1,1
2024-08-06 19:00:00+00:00,0.5523496354546102,0.4476503645453897,-1,-1,-1
2024-08-06 20:00:00+00:00,0.5637158749070892,0.4362841250929108,-1,-1,-1
2024-08-06 21:00:00+00:00,0.4867121577218497,0.5132878422781503,0,1,-1
2024-08-06 22:00:00+00:00,0.4141976606246526,0.5858023393753474,1,1,-1
2024-08-06 23:00:00+00:00,0.4336349216673546,0.5663650783326454,1,1,1
2024-08-07 00:00:00+00:00,0.5129956533898543,0.48700434661014574,0,-1,1
2024-08-07 01:00:00+00:00,0.5971383140987275,0.40286168590127247,-1,-1,-1
2024-08-07 02:00:00+00:00,0.432255876646488,0.567744123353512,1,1,1
2024-08-07 03:00:00+00:00,0.3774893634083709,0.6225106365916291,1,1,1
2024-08-07 04:00:00+00:00,0.5424513147968937,0.4575486852031063,-1,-1,-1
2024-08-07 05:00:00+00:00,0.5213268225181411,0.4786731774818589,0,-1,1
2024-08-07 06:00:00+00:00,0.46042396963859467,0.5395760303614053,1,1,1
2024-08-07 07:00:00+00:00,0.4837831578068875,0.5162168421931125,0,1,1
2024-08-07 08:00:00+00:00,0.5189777828405243,0.4810222171594757,0,-1,1
2024-08-07 09:00:00+00:00,0.4989674669987689,0.5010325330012311,0,1,-1
2024-08-07 10:00:00+00:00,0.3915614251106748,0.6084385748893252,1,1,-1
2024-08-07 11:00:00+00:00,0.46382995513927905,0.536170044860721,1,1,1
2024-08-07 12:00:00+00:00,0.5479534665357761,0.4520465334642238,-1,-1,-1
2024-08-07 13:00:00+00:00,0.44125553188769473,0.5587444681123053,1,1,-1
2024-08-07 14:00:00+00:00,0.39757481655269133,0.6024251834473087,1,1,1
2024-08-07 15:00:00+00:00,0.4364017217934423,0.5635982782065577,1,1,1
2024-08-07 16:00:00+00:00,0.5057043359499606,0.49429566405003944,0,-1,-1
2024-08-07 17:00:00+00:00,0.37539596234458217,0.6246040376554178,1,1,-1
2024-08-07 18:00:00+00:00,0.38166415001142084,0.6183358499885792,1,1,-1
2024-08-07 19:00:00+00:00,0.3399505954246609,0.6600494045753391,1,1,1
2024-08-07 20:00:00+00:00,0.39789893752012906,0.6021010624798709,1,1,1
2024-08-07 21:00:00+00:00,0.4866257013353299,0.5133742986646701,0,1,-1
2024-08-07 22:00:00+00:00,0.5281074193359769,0.471892580664023,-1,-1,-1
2024-08-07 23:00:00+00:00,0.36991496778417066,0.6300850322158293,1,1,1
2024-08-08 00:00:00+00:00,0.4649000158785669,0.5350999841214331,1,1,1
2024-08-08 01:00:00+00:00,0.6285589367941559,0.37144106320584414,-1,-1,1
2024-08-08 02:00:00+00:00,0.5280720726630994,0.47192792733690053,-1,-1,-1
2024-08-08 03:00:00+00:00,0.5146351322618706,0.48536486773812937,0,-1,-1
2024-08-08 04:00:00+00:00,0.5325777116805075,0.4674222883194925,-1,-1,1
2024-08-08 05:00:00+00:00,0.4897601628162047,0.5102398371837953,0,1,1
2024-08-08 06:00:00+00:00,0.5004916292470851,0.49950837075291493,0,-1,-1
2024-08-08 07:00:00+00:00,0.39866765387492253,0.6013323461250775,1,1,1
2024-08-08 08:00:00+00:00,0.38834384949656653,0.6116561505034335,1,1,1
2024-08-08 09:00:00+00:00,0.4474747244646985,0.5525252755353015,1,1,1
2024-08-08 10:00:00+00:00,0.4798908905709097,0.5201091094290903,0,1,-1
2024-08-08 11:00:00+00:00,0.4915385496358725,0.5084614503641275,0,1,1
2024-08-08 12:00:00+00:00,0.3911953313740759,0.6088046686259241,1,1,-1
2024-08-08 13:00:00+00:00,0.395818893079557,0.604181106920443,1,1,1
2024-08-08 14:00:00+00:00,0.6146021072184601,0.3853978927815399,-1,-1,1
2024-08-08 15:00:00+00:00,0.47657881189794193,0.5234211881020581,0,1,1
2024-08-08 16:00:00+00:00,0.44909990650057696,0.550900093499423,1,1,-1
2024-08-08 17:00:00+00:00,0.4204615936253605,0.5795384063746395,1,1,-1
2024-08-08 18:00:00+00:00,0.4797067065969298,0.5202932934030702,0,1,1
2024-08-08 19:00:00+00:00,0.3914670619633269,0.6085329380366731,1,1,1
2024-08-08 20:00:00+00:00,0.5176324802763204,0.48236751972367964,0,-1,1
2024-08-08 21:00:00+00:00,0.6459580660585924,0.3540419339414076,-1,-1,1
2024-08-08 22:00:00+00:00,0.6190103587002802,0.38098964129971974,-1,-1,-1
2024-08-08 23:00:00+00:00,0.4047077756936601,0.5952922243063399,1,1,-1
2024-08-09 00:00:00+00:00,0.4711219999397608,0.5288780000602392,1,1,1
2024-08-09 01:00:00+00:00,0.4808286045312996,0.5191713954687004,0,1,-1
2024-08-09 02:00:00+00:00,0.4592490133208179,0.5407509866791821,1,1,1
2024-08-09 03:00:00+00:00,0.37947904833303003,0.62052095166697,1,1,-1
2024-08-09 04:00:00+00:00,0.46945024100401134,0.5305497589959887,1,1,1
2024-08-09 05:00:00+00:00,0.5317917705633625,0.46820822943663754,-1,-1,-1
2024-08-09 06:00:00+00:00,0.42709634348435577,0.5729036565156442,1,1,-1
2024-08-09 07:00:00+00:00,0.3739583590962825,0.6260416409037175,1,1,1
2024-08-09 08:00:00+00:00,0.4786303045380911,0.5213696954619089,0,1,-1
2024-08-09 09:00:00+00:00,0.38542608097726416,0.6145739190227358,1,1,-1
2024-08-09 10:00:00+00:00,0.4897318290233378,0.5102681709766622,0,1,1
2024-08-09 11:00:00+00:00,0.3985464337684379,0.6014535662315621,1,1,-1
2024-08-09 12:00:00+00:00,0.5163260936768606,0.4836739063231394,0,-1,-1
2024-08-09 13:00:00+00:00,0.6118588292667212,0.3881411707332788,-1,-1,-1
2024-08-09 14:00:00+00:00,0.5710521165541236,0.4289478834458764,-1,-1,-1
2024-08-09 15:00:00+00:00,0.3694863953108226,0.6305136046891774,1,1,1
2024-08-09 16:00:00+00:00,0.5340441715391508,0.46595582846084915,-1,-1,-1
2024-08-09 17:00:00+00:00,0.4020053543124398,0.5979946456875602,1,1,1
2024-08-09 18:00:00+00:00,0.4572774861746426,0.5427225138253574,1,1,1
2024-08-09 19:00:00+00:00,0.6102359776192023,0.3897640223807977,-1,-1,1
2024-08-09 20:00:00+00:00,0.463659828155642,0.536340171844358,1,1,-1
2024-08-09 21:00:00+00:00,0.567010123555112,0.43298987644488796,-1,-1,1
2024-08-09 22:00:00+00:00,0.5568375108432576,0.4431624891567424,-1,-1,1
2024-08-09 23:00:00+00:00,0.5182538699962076,0.48174613000379246,0,-1,-1
2024-08-10 00:00:00+00:00,0.4265365028765177,0.5734634971234823,1,1,-1
2024-08-10 01:00:00+00:00,0.3505594308424891,0.6494405691575109,1,1,1
2024-08-10 02:00:00+00:00,0.36371370213371024,0.6362862978662898,1,1,-1
2024-08-10 03:00:00+00:00,0.3448887275672946,0.6551112724327054,1,1,-1
2024-08-10 04:00:00+00:00,0.3596259647267799,0.6403740352732201,1,1,-1
2024-08-10 05:00:00+00:00,0.3605197468049528,0.6394802531950472,1,1,1
2024-08-10 06:00:00+00:00,0.4081704909566055,0.5918295090433945,1,1,1
2024-08-10 07:00:00+00:00,0.4601857583225879,0.5398142416774121,1,1,-1
2024-08-10 08:00:00+00:00,0.3786850827244772,0.6213149172755228,1,1,1
2024-08-10 09:00:00+00:00,0.4379203135535955,0.5620796864464045,1,1,-1
2024-08-10 10:00:00+00:00,0.41144854818032994,0.5885514518196701,1,1,1
2024-08-10 11:00:00+00:00,0.4818479452358092,0.5181520547641908,0,1,-1
2024-08-10 12:00:00+00:00,0.42868393122396564,0.5713160687760344,1,1,-1
2024-08-10 13:00:00+00:00,0.5077232575374659,0.4922767424625341,0,-1,1
2024-08-10 14:00:00+00:00,0.5292407733033253,0.47075922669667464,-1,-1,-1
2024-08-10 15:00:00+00:00,0.4199013962160252,0.5800986037839748,1,1,1
2024-08-10 16:00:00+00:00,0.539573984410918,0.46042601558908197,-1,-1,1
2024-08-10 17:00:00+00:00,0.5500972656991853,0.44990273430081473,-1,-1,1
2024-08-10 18:00:00+00:00,0.5696121001937611,0.430387899806239,-1,-1,1
2024-08-10 19:00:00+00:00,0.5863185285314576,0.41368147146854234,-1,-1,-1
2024-08-10 20:00:00+00:00,0.5200709661856708,0.4799290338143292,0,-1,1
2024-08-10 21:00:00+00:00,0.5253149576775702,0.47468504232242986,0,-1,-1
2024-08-10 22:00:00+00:00,0.5378262655940842,0.46217373440591575,-1,-1,-1
2024-08-10 23:00:00+00:00,0.5040738346891176,0.49592616531088235,0,-1,1
2024-08-11 00:00:00+00:00,0.5900760952371338,0.4099239047628663,-1,-1,1
