timestamp,prob_down,prob_up,signal,pred_cls,actual
2023-02-22 05:00:00+00:00,0.4135625767553508,0.5864374232446492,1,1,-1
2023-02-22 06:00:00+00:00,0.3634793457102241,0.6365206542897759,1,1,1
2023-02-22 07:00:00+00:00,0.43424403055625493,0.5657559694437451,1,1,-1
2023-02-22 08:00:00+00:00,0.46050461396157616,0.5394953860384238,1,1,1
2023-02-22 09:00:00+00:00,0.5152638670501929,0.4847361329498071,0,-1,1
2023-02-22 10:00:00+00:00,0.5215667721052313,0.4784332278947688,0,-1,-1
2023-02-22 11:00:00+00:00,0.45892080969682025,0.5410791903031797,1,1,-1
2023-02-22 12:00:00+00:00,0.5159320433550165,0.48406795664498353,0,-1,-1
2023-02-22 13:00:00+00:00,0.46869015737679376,0.5313098426232062,1,1,-1
2023-02-22 14:00:00+00:00,0.431920544492827,0.568079455507173,1,1,-1
2023-02-22 15:00:00+00:00,0.48435977141983766,0.5156402285801623,0,1,-1
2023-02-22 16:00:00+00:00,0.45931471981124905,0.540685280188751,1,1,1
2023-02-22 17:00:00+00:00,0.4658609983748704,0.5341390016251296,1,1,-1
2023-02-22 18:00:00+00:00,0.46313540453635815,0.5368645954636418,1,1,1
2023-02-22 19:00:00+00:00,0.4905516060450952,0.5094483939549048,0,1,1
2023-02-22 20:00:00+00:00,0.5053033479430178,0.49469665205698216,0,-1,1
2023-02-22 21:00:00+00:00,0.44171065112401964,0.5582893488759804,1,1,1
2023-02-22 22:00:00+00:00,0.4968806325876858,0.5031193674123142,0,1,1
2023-02-22 23:00:00+00:00,0.4706107356106013,0.5293892643893987,1,1,-1
2023-02-23 00:00:00+00:00,0.4470388528540701,0.5529611471459299,1,1,1
2023-02-23 01:00:00+00:00,0.45691687997681263,0.5430831200231874,1,1,1
2023-02-23 02:00:00+00:00,0.4850745591924306,0.5149254408075694,0,1,-1
2023-02-23 03:00:00+00:00,0.4819517050644698,0.5180482949355302,0,1,1
2023-02-23 04:00:00+00:00,0.48788071570145863,0.5121192842985414,0,1,-1
2023-02-23 05:00:00+00:00,0.5085156774392938,0.49148432256070623,0,-1,-1
2023-02-23 06:00:00+00:00,0.41196730235157875,0.5880326976484213,1,1,-1
2023-02-23 07:00:00+00:00,0.48335012215963935,0.5166498778403606,0,1,1
2023-02-23 08:00:00+00:00,0.4780048189184861,0.5219951810815139,0,1,-1
2023-02-23 09:00:00+00:00,0.4606194582383286,0.5393805417616714,1,1,-1
2023-02-23 10:00:00+00:00,0.40957378263405875,0.5904262173659413,1,1,-1
2023-02-23 11:00:00+00:00,0.4598404660612755,0.5401595339387245,1,1,1
2023-02-23 12:00:00+00:00,0.43842604275549346,0.5615739572445065,1,1,1
2023-02-23 13:00:00+00:00,0.48025114372337974,0.5197488562766203,0,1,1
2023-02-23 14:00:00+00:00,0.5011448573714118,0.4988551426285882,0,-1,-1
2023-02-23 15:00:00+00:00,0.46761012507443234,0.5323898749255677,1,1,-1
2023-02-23 16:00:00+00:00,0.3988823374357954,0.6011176625642046,1,1,1
2023-02-23 17:00:00+00:00,0.3887755430176898,0.6112244569823102,1,1,1
2023-02-23 18:00:00+00:00,0.4087846053337767,0.5912153946662233,1,1,1
2023-02-23 19:00:00+00:00,0.5179811934737842,0.48201880652621576,0,-1,-1
2023-02-23 20:00:00+00:00,0.47492117339381656,0.5250788266061834,0,1,-1
2023-02-23 21:00:00+00:00,0.3819512009983723,0.6180487990016277,1,1,-1
2023-02-23 22:00:00+00:00,0.4668654269447292,0.5331345730552708,1,1,1
2023-02-23 23:00:00+00:00,0.5210106270600534,0.4789893729399466,0,-1,1
2023-02-24 00:00:00+00:00,0.4758466273986297,0.5241533726013703,0,1,1
2023-02-24 01:00:00+00:00,0.4832181557875894,0.5167818442124106,0,1,-1
2023-02-24 02:00:00+00:00,0.4420558827772495,0.5579441172227505,1,1,1
2023-02-24 03:00:00+00:00,0.47757498284962774,0.5224250171503723,0,1,-1
2023-02-24 04:00:00+00:00,0.5053572506263908,0.49464274937360914,0,-1,-1
2023-02-24 05:00:00+00:00,0.46354058117032904,0.536459418829671,1,1,-1
2023-02-24 06:00:00+00:00,0.4692074402066032,0.5307925597933968,1,1,-1
2023-02-24 07:00:00+00:00,0.4419652848959458,0.5580347151040542,1,1,1
2023-02-24 08:00:00+00:00,0.48979844339536127,0.5102015566046387,0,1,-1
2023-02-24 09:00:00+00:00,0.4164689849739359,0.5835310150260641,1,1,1
2023-02-24 10:00:00+00:00,0.4310531730155901,0.5689468269844099,1,1,1
2023-02-24 11:00:00+00:00,0.4667323949720342,0.5332676050279658,1,1,1
2023-02-24 12:00:00+00:00,0.5228288251844411,0.47717117481555893,0,-1,-1
2023-02-24 13:00:00+00:00,0.42297572027930797,0.577024279720692,1,1,1
2023-02-24 14:00:00+00:00,0.4729802334728648,0.5270197665271352,1,1,-1
2023-02-24 15:00:00+00:00,0.5020895666780398,0.49791043332196017,0,-1,-1
2023-02-24 16:00:00+00:00,0.4864252452428405,0.5135747547571595,0,1,-1
2023-02-24 17:00:00+00:00,0.4374691190869887,0.5625308809130113,1,1,1
2023-02-24 18:00:00+00:00,0.4414806240599348,0.5585193759400652,1,1,1
2023-02-24 19:00:00+00:00,0.48296703931262674,0.5170329606873733,0,1,1
2023-02-24 20:00:00+00:00,0.5389617142644303,0.46103828573556965,-1,-1,-1
2023-02-24 21:00:00+00:00,0.4456756770108713,0.5543243229891287,1,1,1
2023-02-24 22:00:00+00:00,0.48837863922379665,0.5116213607762033,0,1,1
2023-02-24 23:00:00+00:00,0.4458176450049631,0.5541823549950369,1,1,-1
2023-02-25 00:00:00+00:00,0.4530607419073823,0.5469392580926177,1,1,1
2023-02-25 01:00:00+00:00,0.4879436029829418,0.5120563970170582,0,1,-1
2023-02-25 02:00:00+00:00,0.47485510989249113,0.5251448901075089,0,1,-1
2023-02-25 03:00:00+00:00,0.45509268108435275,0.5449073189156473,1,1,1
2023-02-25 04:00:00+00:00,0.5092150388341463,0.4907849611658537,0,-1,-1
2023-02-25 05:00:00+00:00,0.4531270686133506,0.5468729313866494,1,1,1
2023-02-25 06:00:00+00:00,0.40583304430331646,0.5941669556966835,1,1,1
2023-02-25 07:00:00+00:00,0.5127798839494347,0.48722011605056526,0,-1,-1
2023-02-25 08:00:00+00:00,0.42899350705486683,0.5710064929451332,1,1,-1
2023-02-25 09:00:00+00:00,0.44921464048614657,0.5507853595138534,1,1,-1
2023-02-25 10:00:00+00:00,0.4354090473402682,0.5645909526597318,1,1,1
2023-02-25 11:00:00+00:00,0.43240640436170685,0.5675935956382931,1,1,1
2023-02-25 12:00:00+00:00,0.5058067786928337,0.4941932213071662,0,-1,-1
2023-02-25 13:00:00+00:00,0.47737791582807854,0.5226220841719215,0,1,-1
2023-02-25 14:00:00+00:00,0.4371534658572487,0.5628465341427513,1,1,1
2023-02-25 15:00:00+00:00,0.4952792881614114,0.5047207118385886,0,1,1
2023-02-25 16:00:00+00:00,0.49517125204487855,0.5048287479551214,0,1,1
2023-02-25 17:00:00+00:00,0.46229824216571513,0.5377017578342849,1,1,-1
2023-02-25 18:00:00+00:00,0.5168611296967289,0.483138870303271,0,-1,1
2023-02-25 19:00:00+00:00,0.4654310184060879,0.5345689815939121,1,1,-1
2023-02-25 20:00:00+00:00,0.39738823136817636,0.6026117686318236,1,1,1
2023-02-25 21:00:00+00:00,0.44810815607253873,0.5518918439274613,1,1,1
2023-02-25 22:00:00+00:00,0.4763237069756827,0.5236762930243173,0,1,1
2023-02-25 23:00:00+00:00,0.5042802161615729,0.495719783838427,0,-1,-1
2023-02-26 00:00:00+00:00,0.4671629812685676,0.5328370187314324,1,1,1
