timestamp,prob_down,prob_up,signal,pred_cls,actual
2024-09-23 23:00:00+00:00,0.4538913592485605,0.5461086407514395,1,1,-1
2024-09-24 00:00:00+00:00,0.517158977064394,0.48284102293560605,0,-1,1
2024-09-24 01:00:00+00:00,0.4952273176125125,0.5047726823874875,0,1,1
2024-09-24 02:00:00+00:00,0.5158267313547653,0.4841732686452347,0,-1,1
2024-09-24 03:00:00+00:00,0.5060370493734886,0.4939629506265114,0,-1,-1
2024-09-24 04:00:00+00:00,0.49487163510992205,0.505128364890078,0,1,1
2024-09-24 05:00:00+00:00,0.4915336578051116,0.5084663421948884,0,1,1
2024-09-24 06:00:00+00:00,0.5712267299672247,0.4287732700327753,-1,-1,1
2024-09-24 07:00:00+00:00,0.5441752629184178,0.45582473708158217,-1,-1,1
2024-09-24 08:00:00+00:00,0.5760721188485889,0.4239278811514111,-1,-1,-1
2024-09-24 09:00:00+00:00,0.4412599995147073,0.5587400004852927,1,1,1
2024-09-24 10:00:00+00:00,0.5144702238997743,0.4855297761002257,0,-1,-1
2024-09-24 11:00:00+00:00,0.49620126644647855,0.5037987335535214,0,1,-1
2024-09-24 12:00:00+00:00,0.4923343484059617,0.5076656515940383,0,1,1
2024-09-24 13:00:00+00:00,0.5008542128288472,0.49914578717115277,0,-1,-1
2024-09-24 14:00:00+00:00,0.5369408638486752,0.46305913615132477,-1,-1,-1
2024-09-24 15:00:00+00:00,0.5115334060642784,0.4884665939357215,0,-1,1
2024-09-24 16:00:00+00:00,0.47271462266175635,0.5272853773382437,1,1,1
2024-09-24 17:00:00+00:00,0.5577718264948239,0.4422281735051761,-1,-1,-1
2024-09-24 18:00:00+00:00,0.5419245528552001,0.4580754471447998,-1,-1,1
2024-09-24 19:00:00+00:00,0.5784161337311241,0.4215838662688759,-1,-1,-1
2024-09-24 20:00:00+00:00,0.50693125756642,0.49306874243358,0,-1,-1
2024-09-24 21:00:00+00:00,0.5372589843714457,0.4627410156285543,-1,-1,1
2024-09-24 22:00:00+00:00,0.5680418607989586,0.43195813920104137,-1,-1,-1
2024-09-24 23:00:00+00:00,0.5029224922151323,0.4970775077848677,0,-1,-1
2024-09-25 00:00:00+00:00,0.5292930317752654,0.47070696822473457,-1,-1,1
2024-09-25 01:00:00+00:00,0.5052761571271087,0.4947238428728913,0,-1,1
2024-09-25 02:00:00+00:00,0.5399083335569921,0.4600916664430079,-1,-1,1
2024-09-25 03:00:00+00:00,0.5707448241860562,0.42925517581394373,-1,-1,-1
2024-09-25 04:00:00+00:00,0.5519773772364636,0.4480226227635364,-1,-1,-1
2024-09-25 05:00:00+00:00,0.5563552951223005,0.44364470487769947,-1,-1,-1
2024-09-25 06:00:00+00:00,0.5443696354878178,0.45563036451218225,-1,-1,1
2024-09-25 07:00:00+00:00,0.5191689894198755,0.48083101058012445,0,-1,-1
2024-09-25 08:00:00+00:00,0.49073398057169104,0.509266019428309,0,1,-1
2024-09-25 09:00:00+00:00,0.4843189131383169,0.5156810868616831,0,1,1
2024-09-25 10:00:00+00:00,0.5644487238965108,0.4355512761034892,-1,-1,1
2024-09-25 11:00:00+00:00,0.5319616421124093,0.46803835788759074,-1,-1,-1
2024-09-25 12:00:00+00:00,0.5216962215445349,0.47830377845546507,0,-1,1
2024-09-25 13:00:00+00:00,0.5109657015869282,0.4890342984130717,0,-1,1
2024-09-25 14:00:00+00:00,0.5752329679774904,0.4247670320225096,-1,-1,-1
2024-09-25 15:00:00+00:00,0.5680026900392772,0.4319973099607228,-1,-1,-1
2024-09-25 16:00:00+00:00,0.5348235521657576,0.46517644783424245,-1,-1,-1
2024-09-25 17:00:00+00:00,0.5042590951339982,0.4957409048660017,0,-1,1
2024-09-25 18:00:00+00:00,0.5259092332741062,0.47409076672589373,0,-1,-1
2024-09-25 19:00:00+00:00,0.5260060128028643,0.47399398719713576,0,-1,1
2024-09-25 20:00:00+00:00,0.5039697465595877,0.4960302534404123,0,-1,-1
2024-09-25 21:00:00+00:00,0.5299064594660482,0.4700935405339518,-1,-1,-1
2024-09-25 22:00:00+00:00,0.5321537967316798,0.4678462032683201,-1,-1,-1
2024-09-25 23:00:00+00:00,0.4700731305376865,0.5299268694623135,1,1,-1
2024-09-26 00:00:00+00:00,0.4582163042617825,0.5417836957382175,1,1,1
2024-09-26 01:00:00+00:00,0.45388834587390103,0.546111654126099,1,1,1
2024-09-26 02:00:00+00:00,0.5190653011358911,0.4809346988641089,0,-1,1
2024-09-26 03:00:00+00:00,0.5066536979959544,0.49334630200404556,0,-1,-1
2024-09-26 04:00:00+00:00,0.5168292176165339,0.4831707823834661,0,-1,1
2024-09-26 05:00:00+00:00,0.4826768001223499,0.5173231998776501,0,1,1
2024-09-26 06:00:00+00:00,0.5601623262659197,0.4398376737340804,-1,-1,1
2024-09-26 07:00:00+00:00,0.5093549029933013,0.4906450970066987,0,-1,-1
2024-09-26 08:00:00+00:00,0.5085288985924235,0.4914711014075766,0,-1,1
2024-09-26 09:00:00+00:00,0.45478482429082756,0.5452151757091724,1,1,1
2024-09-26 10:00:00+00:00,0.5782102426687188,0.42178975733128127,-1,-1,1
2024-09-26 11:00:00+00:00,0.5309521875347505,0.46904781246524946,-1,-1,1
2024-09-26 12:00:00+00:00,0.5351635129966821,0.46483648700331787,-1,-1,-1
2024-09-26 13:00:00+00:00,0.5317051512018526,0.4682948487981474,-1,-1,-1
2024-09-26 14:00:00+00:00,0.4886131693711422,0.5113868306288578,0,1,1
2024-09-26 15:00:00+00:00,0.494440100651409,0.505559899348591,0,1,1
2024-09-26 16:00:00+00:00,0.4973185540622239,0.5026814459377761,0,1,-1
2024-09-26 17:00:00+00:00,0.48605485109139435,0.5139451489086057,0,1,1
2024-09-26 18:00:00+00:00,0.5250958447260426,0.47490415527395735,0,-1,-1
2024-09-26 19:00:00+00:00,0.46598740428995855,0.5340125957100414,1,1,-1
2024-09-26 20:00:00+00:00,0.47732651982913277,0.5226734801708672,0,1,1
2024-09-26 21:00:00+00:00,0.5723640157837631,0.427635984216237,-1,-1,1
2024-09-26 22:00:00+00:00,0.5401371468686693,0.4598628531313307,-1,-1,1
2024-09-26 23:00:00+00:00,0.5620152598304857,0.4379847401695143,-1,-1,1
2024-09-27 00:00:00+00:00,0.5663272001945818,0.4336727998054182,-1,-1,-1
2024-09-27 01:00:00+00:00,0.520403317018485,0.47959668298151503,0,-1,-1
2024-09-27 02:00:00+00:00,0.5326339673864565,0.4673660326135435,-1,-1,1
2024-09-27 03:00:00+00:00,0.6027315375297111,0.39726846247028896,-1,-1,-1
2024-09-27 04:00:00+00:00,0.5632731138287972,0.4367268861712028,-1,-1,1
2024-09-27 05:00:00+00:00,0.5138532792411372,0.48614672075886284,0,-1,-1
2024-09-27 06:00:00+00:00,0.5105584847912867,0.4894415152087133,0,-1,1
2024-09-27 07:00:00+00:00,0.5428576088141177,0.4571423911858823,-1,-1,1
2024-09-27 08:00:00+00:00,0.6011084932124487,0.39889150678755125,-1,-1,1
2024-09-27 09:00:00+00:00,0.5508163588471642,0.4491836411528358,-1,-1,-1
2024-09-27 10:00:00+00:00,0.4946643343619118,0.5053356656380882,0,1,-1
2024-09-27 11:00:00+00:00,0.5249888705870129,0.47501112941298707,0,-1,1
2024-09-27 12:00:00+00:00,0.575903860105646,0.424096139894354,-1,-1,-1
2024-09-27 13:00:00+00:00,0.5627817659809706,0.4372182340190294,-1,-1,1
2024-09-27 14:00:00+00:00,0.5123183625288817,0.48768163747111826,0,-1,-1
2024-09-27 15:00:00+00:00,0.4526862529985769,0.5473137470014231,1,1,1
2024-09-27 16:00:00+00:00,0.5585911087189999,0.4414088912810001,-1,-1,-1
2024-09-27 17:00:00+00:00,0.4700280612093194,0.5299719387906806,1,1,-1
2024-09-27 18:00:00+00:00,0.4814689306104195,0.5185310693895805,0,1,-1
2024-09-27 19:00:00+00:00,0.5484374557931658,0.45156254420683417,-1,-1,1
2024-09-27 20:00:00+00:00,0.49403742155975683,0.5059625784402432,0,1,1
2024-09-27 21:00:00+00:00,0.5593227621532728,0.44067723784672724,-1,-1,1
2024-09-27 22:00:00+00:00,0.5379750042397486,0.4620249957602513,-1,-1,-1
2024-09-27 23:00:00+00:00,0.5158032330214855,0.48419676697851455,0,-1,1
2024-09-28 00:00:00+00:00,0.5035475183524714,0.4964524816475287,0,-1,1
2024-09-28 01:00:00+00:00,0.566269503020268,0.433730496979732,-1,-1,1
2024-09-28 02:00:00+00:00,0.5411353219690699,0.4588646780309301,-1,-1,-1
2024-09-28 03:00:00+00:00,0.5047421495624564,0.4952578504375436,0,-1,-1
2024-09-28 04:00:00+00:00,0.509740486681068,0.49025951331893197,0,-1,-1
2024-09-28 05:00:00+00:00,0.47098073347458425,0.5290192665254158,1,1,-1
2024-09-28 06:00:00+00:00,0.4532362635434961,0.5467637364565039,1,1,1
2024-09-28 07:00:00+00:00,0.4765034647945021,0.5234965352054979,0,1,-1
2024-09-28 08:00:00+00:00,0.4226683778441964,0.5773316221558036,1,1,-1
2024-09-28 09:00:00+00:00,0.43254813551139126,0.5674518644886087,1,1,1
2024-09-28 10:00:00+00:00,0.4788854127868378,0.5211145872131622,0,1,1
2024-09-28 11:00:00+00:00,0.4756258898998722,0.5243741101001278,0,1,-1
2024-09-28 12:00:00+00:00,0.4319510453108041,0.5680489546891959,1,1,-1
2024-09-28 13:00:00+00:00,0.4771667998522613,0.5228332001477387,0,1,1
2024-09-28 14:00:00+00:00,0.5014794186818095,0.4985205813181906,0,-1,-1
2024-09-28 15:00:00+00:00,0.4555772216381515,0.5444227783618485,1,1,-1
2024-09-28 16:00:00+00:00,0.45334339110891886,0.5466566088910811,1,1,1
2024-09-28 17:00:00+00:00,0.4711408460127485,0.5288591539872515,1,1,1
2024-09-28 18:00:00+00:00,0.5400991247226803,0.4599008752773197,-1,-1,1
2024-09-28 19:00:00+00:00,0.5342723659168134,0.4657276340831867,-1,-1,-1
2024-09-28 20:00:00+00:00,0.4876188930392301,0.5123811069607699,0,1,1
2024-09-28 21:00:00+00:00,0.4839650787918329,0.5160349212081671,0,1,-1
2024-09-28 22:00:00+00:00,0.5076251659565539,0.49237483404344606,0,-1,1
2024-09-28 23:00:00+00:00,0.5320883678906451,0.46791163210935494,-1,-1,-1
2024-09-29 00:00:00+00:00,0.4736269507891183,0.5263730492108817,0,1,1
