timestamp,prob_down,prob_up,signal,pred_cls,actual
2022-09-19 08:00:00+00:00,0.4748602216731682,0.5251397783268318,0,1,1
2022-09-19 09:00:00+00:00,0.45362180863206425,0.5463781913679358,1,1,1
2022-09-19 10:00:00+00:00,0.5359117930541459,0.464088206945854,-1,-1,-1
2022-09-19 11:00:00+00:00,0.4507795042742565,0.5492204957257435,1,1,1
2022-09-19 12:00:00+00:00,0.5047963881223555,0.4952036118776445,0,-1,1
2022-09-19 13:00:00+00:00,0.5457029060830167,0.4542970939169832,-1,-1,1
2022-09-19 14:00:00+00:00,0.5124647317180995,0.4875352682819006,0,-1,-1
2022-09-19 15:00:00+00:00,0.4040272553888071,0.5959727446111929,1,1,1
2022-09-19 16:00:00+00:00,0.5182579065343287,0.48174209346567126,0,-1,-1
2022-09-19 17:00:00+00:00,0.4201088480358557,0.5798911519641443,1,1,1
2022-09-19 18:00:00+00:00,0.5165046280394532,0.4834953719605468,0,-1,1
2022-09-19 19:00:00+00:00,0.5190439491658314,0.4809560508341686,0,-1,1
2022-09-19 20:00:00+00:00,0.5095622215836494,0.4904377784163506,0,-1,-1
2022-09-19 21:00:00+00:00,0.625708180929262,0.37429181907073805,-1,-1,1
2022-09-19 22:00:00+00:00,0.5715912708511041,0.42840872914889594,-1,-1,-1
2022-09-19 23:00:00+00:00,0.4913346570482028,0.5086653429517972,0,1,-1
2022-09-20 00:00:00+00:00,0.5294578099966738,0.47054219000332614,-1,-1,-1
2022-09-20 01:00:00+00:00,0.4877680694824722,0.5122319305175278,0,1,1
2022-09-20 02:00:00+00:00,0.48689183536928016,0.5131081646307198,0,1,-1
2022-09-20 03:00:00+00:00,0.5089945986352091,0.49100540136479087,0,-1,-1
2022-09-20 04:00:00+00:00,0.45288920433944824,0.5471107956605518,1,1,1
2022-09-20 05:00:00+00:00,0.5436779518801929,0.4563220481198071,-1,-1,1
2022-09-20 06:00:00+00:00,0.5015293286084199,0.49847067139158013,0,-1,-1
2022-09-20 07:00:00+00:00,0.5222946090145564,0.47770539098544357,0,-1,-1
2022-09-20 08:00:00+00:00,0.5059064586481301,0.4940935413518699,0,-1,-1
2022-09-20 09:00:00+00:00,0.4597978438724605,0.5402021561275395,1,1,1
2022-09-20 10:00:00+00:00,0.5253346529374671,0.47466534706253294,0,-1,-1
2022-09-20 11:00:00+00:00,0.4265213992758976,0.5734786007241024,1,1,-1
2022-09-20 12:00:00+00:00,0.39978542015527563,0.6002145798447244,1,1,-1
2022-09-20 13:00:00+00:00,0.43049663994641973,0.5695033600535803,1,1,1
2022-09-20 14:00:00+00:00,0.38986850410218343,0.6101314958978166,1,1,1
2022-09-20 15:00:00+00:00,0.42325310554944184,0.5767468944505582,1,1,-1
2022-09-20 16:00:00+00:00,0.42812601768011316,0.5718739823198868,1,1,-1
2022-09-20 17:00:00+00:00,0.412715461865228,0.587284538134772,1,1,1
2022-09-20 18:00:00+00:00,0.3967323479040017,0.6032676520959983,1,1,1
2022-09-20 19:00:00+00:00,0.44329292609428494,0.556707073905715,1,1,-1
2022-09-20 20:00:00+00:00,0.4358417527148851,0.5641582472851149,1,1,-1
2022-09-20 21:00:00+00:00,0.37184286710079906,0.6281571328992009,1,1,1
2022-09-20 22:00:00+00:00,0.4098406933058464,0.5901593066941536,1,1,-1
2022-09-20 23:00:00+00:00,0.41548278124998017,0.5845172187500198,1,1,1
2022-09-21 00:00:00+00:00,0.47487863561640353,0.5251213643835965,0,1,-1
2022-09-21 01:00:00+00:00,0.38121019558440694,0.6187898044155931,1,1,1
2022-09-21 02:00:00+00:00,0.491414955352495,0.508585044647505,0,1,1
2022-09-21 03:00:00+00:00,0.45657932703360327,0.5434206729663967,1,1,-1
2022-09-21 04:00:00+00:00,0.4075293341490631,0.5924706658509369,1,1,-1
2022-09-21 05:00:00+00:00,0.37824055532421363,0.6217594446757864,1,1,-1
2022-09-21 06:00:00+00:00,0.39770008475901575,0.6022999152409843,1,1,1
2022-09-21 07:00:00+00:00,0.42693100349337454,0.5730689965066255,1,1,-1
2022-09-21 08:00:00+00:00,0.3822399360797005,0.6177600639202995,1,1,1
2022-09-21 09:00:00+00:00,0.3948889359917299,0.6051110640082701,1,1,1
2022-09-21 10:00:00+00:00,0.48441453890255015,0.5155854610974498,0,1,1
2022-09-21 11:00:00+00:00,0.5264168793535358,0.4735831206464643,0,-1,1
2022-09-21 12:00:00+00:00,0.558968410630396,0.4410315893696039,-1,-1,1
2022-09-21 13:00:00+00:00,0.5115314528401358,0.48846854715986426,0,-1,-1
2022-09-21 14:00:00+00:00,0.48255943605958196,0.517440563940418,0,1,-1
2022-09-21 15:00:00+00:00,0.41494215755574704,0.585057842444253,1,1,1
2022-09-21 16:00:00+00:00,0.44239095522288874,0.5576090447771113,1,1,1
2022-09-21 17:00:00+00:00,0.46149668120860143,0.5385033187913986,1,1,-1
2022-09-21 18:00:00+00:00,0.41286585120622254,0.5871341487937775,1,1,-1
2022-09-21 19:00:00+00:00,0.37759920399443747,0.6224007960055625,1,1,-1
2022-09-21 20:00:00+00:00,0.37611149289783286,0.6238885071021671,1,1,-1
2022-09-21 21:00:00+00:00,0.40436540347759886,0.5956345965224011,1,1,1
2022-09-21 22:00:00+00:00,0.4004960813861318,0.5995039186138682,1,1,-1
2022-09-21 23:00:00+00:00,0.42316344920253823,0.5768365507974618,1,1,-1
2022-09-22 00:00:00+00:00,0.38165051134317207,0.6183494886568279,1,1,1
2022-09-22 01:00:00+00:00,0.3810712933267758,0.6189287066732242,1,1,1
2022-09-22 02:00:00+00:00,0.38932602429807206,0.6106739757019279,1,1,-1
2022-09-22 03:00:00+00:00,0.39539780361164756,0.6046021963883524,1,1,1
2022-09-22 04:00:00+00:00,0.4529867590899719,0.5470132409100281,1,1,-1
2022-09-22 05:00:00+00:00,0.3835592708665171,0.6164407291334829,1,1,1
2022-09-22 06:00:00+00:00,0.4057255283764346,0.5942744716235654,1,1,1
2022-09-22 07:00:00+00:00,0.40805195170604247,0.5919480482939575,1,1,1
2022-09-22 08:00:00+00:00,0.44446220657440905,0.555537793425591,1,1,-1
2022-09-22 09:00:00+00:00,0.468166725221287,0.531833274778713,1,1,-1
2022-09-22 10:00:00+00:00,0.46603460815371545,0.5339653918462846,1,1,1
2022-09-22 11:00:00+00:00,0.4495906496142047,0.5504093503857953,1,1,-1
2022-09-22 12:00:00+00:00,0.4366777341514818,0.5633222658485182,1,1,-1
2022-09-22 13:00:00+00:00,0.38970008344498597,0.610299916555014,1,1,-1
2022-09-22 14:00:00+00:00,0.3947563274052136,0.6052436725947864,1,1,1
2022-09-22 15:00:00+00:00,0.41257682398512097,0.587423176014879,1,1,1
2022-09-22 16:00:00+00:00,0.3989895444602014,0.6010104555397986,1,1,1
2022-09-22 17:00:00+00:00,0.4240463786788996,0.5759536213211004,1,1,1
2022-09-22 18:00:00+00:00,0.44824715807118065,0.5517528419288193,1,1,1
2022-09-22 19:00:00+00:00,0.502421385832441,0.497578614167559,0,-1,-1
2022-09-22 20:00:00+00:00,0.4463642694903954,0.5536357305096046,1,1,-1
2022-09-22 21:00:00+00:00,0.4501926375558247,0.5498073624441753,1,1,1
2022-09-22 22:00:00+00:00,0.465818451205811,0.534181548794189,1,1,1
2022-09-22 23:00:00+00:00,0.5482274099138665,0.45177259008613346,-1,-1,-1
2022-09-23 00:00:00+00:00,0.47900889659144463,0.5209911034085554,0,1,1
2022-09-23 01:00:00+00:00,0.5932349902223197,0.40676500977768026,-1,-1,-1
2022-09-23 02:00:00+00:00,0.44405574171746287,0.5559442582825371,1,1,1
2022-09-23 03:00:00+00:00,0.5319897242486318,0.4680102757513683,-1,-1,1
2022-09-23 04:00:00+00:00,0.5487187802299525,0.45128121977004754,-1,-1,-1
2022-09-23 05:00:00+00:00,0.5281214697491758,0.4718785302508242,-1,-1,-1
2022-09-23 06:00:00+00:00,0.41340179592945536,0.5865982040705446,1,1,-1
2022-09-23 07:00:00+00:00,0.3998765815530074,0.6001234184469926,1,1,-1
2022-09-23 08:00:00+00:00,0.3791754794687455,0.6208245205312545,1,1,1
2022-09-23 09:00:00+00:00,0.4239631817429318,0.5760368182570682,1,1,-1
2022-09-23 10:00:00+00:00,0.3776470507744232,0.6223529492255768,1,1,-1
2022-09-23 11:00:00+00:00,0.37224163227211104,0.627758367727889,1,1,1
2022-09-23 12:00:00+00:00,0.37596956069453547,0.6240304393054645,1,1,-1
2022-09-23 13:00:00+00:00,0.37147400249289086,0.6285259975071091,1,1,1
2022-09-23 14:00:00+00:00,0.37658714992640063,0.6234128500735994,1,1,1
2022-09-23 15:00:00+00:00,0.3895293523501422,0.6104706476498578,1,1,1
2022-09-23 16:00:00+00:00,0.3867291461724415,0.6132708538275585,1,1,1
2022-09-23 17:00:00+00:00,0.39447401156098405,0.605525988439016,1,1,-1
2022-09-23 18:00:00+00:00,0.3952053432501115,0.6047946567498885,1,1,1
2022-09-23 19:00:00+00:00,0.38069769753626226,0.6193023024637377,1,1,1
2022-09-23 20:00:00+00:00,0.4637462299434769,0.5362537700565231,1,1,1
2022-09-23 21:00:00+00:00,0.5193297023185441,0.4806702976814559,0,-1,1
2022-09-23 22:00:00+00:00,0.5346266739064423,0.4653733260935577,-1,-1,-1
2022-09-23 23:00:00+00:00,0.4704604052948027,0.5295395947051973,1,1,-1
2022-09-24 00:00:00+00:00,0.40391154216809677,0.5960884578319032,1,1,-1
2022-09-24 01:00:00+00:00,0.4181212566387521,0.5818787433612479,1,1,1
2022-09-24 02:00:00+00:00,0.4431396077247214,0.5568603922752786,1,1,-1
2022-09-24 03:00:00+00:00,0.4707023117528085,0.5292976882471915,1,1,1
2022-09-24 04:00:00+00:00,0.5143557376683187,0.48564426233168134,0,-1,-1
2022-09-24 05:00:00+00:00,0.4147944500809435,0.5852055499190565,1,1,-1
2022-09-24 06:00:00+00:00,0.39898379007512763,0.6010162099248724,1,1,-1
2022-09-24 07:00:00+00:00,0.46095957136004084,0.5390404286399592,1,1,1
2022-09-24 08:00:00+00:00,0.4366925355536633,0.5633074644463367,1,1,-1
2022-09-24 09:00:00+00:00,0.4027518480249067,0.5972481519750933,1,1,1
2022-09-24 10:00:00+00:00,0.4588043417064793,0.5411956582935207,1,1,1
2022-09-24 11:00:00+00:00,0.42676574917888777,0.5732342508211122,1,1,1
2022-09-24 12:00:00+00:00,0.5133817978388603,0.4866182021611397,0,-1,-1
2022-09-24 13:00:00+00:00,0.3958255638879874,0.6041744361120126,1,1,-1
2022-09-24 14:00:00+00:00,0.4242885681616704,0.5757114318383296,1,1,1
2022-09-24 15:00:00+00:00,0.41052105653640325,0.5894789434635967,1,1,-1
2022-09-24 16:00:00+00:00,0.4025227758061627,0.5974772241938373,1,1,-1
2022-09-24 17:00:00+00:00,0.40368984979848177,0.5963101502015182,1,1,1
2022-09-24 18:00:00+00:00,0.4083518315184992,0.5916481684815008,1,1,-1
2022-09-24 19:00:00+00:00,0.4286221758912271,0.5713778241087729,1,1,1
2022-09-24 20:00:00+00:00,0.46345841107280494,0.5365415889271951,1,1,-1
2022-09-24 21:00:00+00:00,0.39251920568117216,0.6074807943188278,1,1,-1
2022-09-24 22:00:00+00:00,0.3988185640474551,0.6011814359525449,1,1,1
2022-09-24 23:00:00+00:00,0.3694996074630311,0.6305003925369689,1,1,1
2022-09-25 00:00:00+00:00,0.3853171272836844,0.6146828727163156,1,1,1
