timestamp,prob_down,prob_up,signal,pred_cls,actual
2025-01-07 16:00:00+00:00,0.452326078157417,0.547673921842583,1,1,-1
2025-01-07 17:00:00+00:00,0.446917500297639,0.553082499702361,1,1,-1
2025-01-07 18:00:00+00:00,0.44802097769274596,0.551979022307254,1,1,-1
2025-01-07 19:00:00+00:00,0.455544845137389,0.544455154862611,1,1,1
2025-01-07 20:00:00+00:00,0.47540826770800193,0.5245917322919981,0,1,-1
2025-01-07 21:00:00+00:00,0.4625208820762333,0.5374791179237667,1,1,1
2025-01-07 22:00:00+00:00,0.4914710139219184,0.5085289860780816,0,1,-1
2025-01-07 23:00:00+00:00,0.4595685430767672,0.5404314569232328,1,1,1
2025-01-08 00:00:00+00:00,0.45983765700623014,0.5401623429937699,1,1,-1
2025-01-08 01:00:00+00:00,0.4653994414651186,0.5346005585348814,1,1,-1
2025-01-08 02:00:00+00:00,0.4613458976487437,0.5386541023512563,1,1,-1
2025-01-08 03:00:00+00:00,0.4350190728490624,0.5649809271509376,1,1,-1
2025-01-08 04:00:00+00:00,0.4502744979272312,0.5497255020727688,1,1,1
2025-01-08 05:00:00+00:00,0.44259393916240675,0.5574060608375933,1,1,-1
2025-01-08 06:00:00+00:00,0.44271532180534545,0.5572846781946545,1,1,1
2025-01-08 07:00:00+00:00,0.4547606700646186,0.5452393299353814,1,1,1
2025-01-08 08:00:00+00:00,0.45009386849027133,0.5499061315097287,1,1,-1
2025-01-08 09:00:00+00:00,0.4274960464350126,0.5725039535649874,1,1,1
2025-01-08 10:00:00+00:00,0.45625426796169866,0.5437457320383013,1,1,-1
2025-01-08 11:00:00+00:00,0.4597640262882734,0.5402359737117266,1,1,-1
2025-01-08 12:00:00+00:00,0.4605881882145634,0.5394118117854366,1,1,1
2025-01-08 13:00:00+00:00,0.45492270697722625,0.5450772930227737,1,1,-1
2025-01-08 14:00:00+00:00,0.45444466615593604,0.545555333844064,1,1,1
2025-01-08 15:00:00+00:00,0.47998580568646565,0.5200141943135344,0,1,-1
2025-01-08 16:00:00+00:00,0.43477586565180526,0.5652241343481947,1,1,-1
2025-01-08 17:00:00+00:00,0.45844900262337207,0.5415509973766279,1,1,1
2025-01-08 18:00:00+00:00,0.4737168826662562,0.5262831173337438,0,1,1
2025-01-08 19:00:00+00:00,0.4368743594680986,0.5631256405319014,1,1,-1
2025-01-08 20:00:00+00:00,0.44326264842212804,0.556737351577872,1,1,1
2025-01-08 21:00:00+00:00,0.4488187350989482,0.5511812649010518,1,1,1
2025-01-08 22:00:00+00:00,0.48716026764895215,0.5128397323510479,0,1,-1
2025-01-08 23:00:00+00:00,0.45994132863640413,0.5400586713635959,1,1,1
2025-01-09 00:00:00+00:00,0.45493597458608603,0.545064025413914,1,1,-1
2025-01-09 01:00:00+00:00,0.4584607237535384,0.5415392762464616,1,1,-1
2025-01-09 02:00:00+00:00,0.4478839282982441,0.5521160717017559,1,1,-1
2025-01-09 03:00:00+00:00,0.4367405808999766,0.5632594191000234,1,1,1
2025-01-09 04:00:00+00:00,0.44110289053757035,0.5588971094624297,1,1,1
2025-01-09 05:00:00+00:00,0.43995079286719796,0.560049207132802,1,1,-1
2025-01-09 06:00:00+00:00,0.43028322268145924,0.5697167773185408,1,1,-1
2025-01-09 07:00:00+00:00,0.4361840435051525,0.5638159564948475,1,1,-1
2025-01-09 08:00:00+00:00,0.46940444137487447,0.5305955586251255,1,1,1
2025-01-09 09:00:00+00:00,0.4363240025205799,0.5636759974794201,1,1,-1
2025-01-09 10:00:00+00:00,0.43868487375020426,0.5613151262497957,1,1,1
2025-01-09 11:00:00+00:00,0.440956088385708,0.559043911614292,1,1,-1
2025-01-09 12:00:00+00:00,0.44833642309928445,0.5516635769007155,1,1,-1
2025-01-09 13:00:00+00:00,0.44311245910574104,0.556887540894259,1,1,1
2025-01-09 14:00:00+00:00,0.4549694018363927,0.5450305981636073,1,1,1
2025-01-09 15:00:00+00:00,0.4704290928348773,0.5295709071651227,1,1,1
2025-01-09 16:00:00+00:00,0.47408691398494995,0.52591308601505,0,1,-1
2025-01-09 17:00:00+00:00,0.4373994311479277,0.5626005688520723,1,1,1
2025-01-09 18:00:00+00:00,0.4920462117047949,0.5079537882952051,0,1,-1
2025-01-09 19:00:00+00:00,0.4533025614919184,0.5466974385080816,1,1,-1
2025-01-09 20:00:00+00:00,0.4502049513986166,0.5497950486013834,1,1,1
2025-01-09 21:00:00+00:00,0.43469958389951435,0.5653004161004856,1,1,1
2025-01-09 22:00:00+00:00,0.4732420102675644,0.5267579897324356,0,1,1
2025-01-09 23:00:00+00:00,0.44545006488493266,0.5545499351150673,1,1,1
2025-01-10 00:00:00+00:00,0.4421690816308921,0.5578309183691079,1,1,1
2025-01-10 01:00:00+00:00,0.4690920115357632,0.5309079884642368,1,1,1
2025-01-10 02:00:00+00:00,0.47079563702751626,0.5292043629724837,1,1,1
2025-01-10 03:00:00+00:00,0.5027740762483459,0.49722592375165414,0,-1,1
2025-01-10 04:00:00+00:00,0.4706716224646268,0.5293283775353732,1,1,1
2025-01-10 05:00:00+00:00,0.49683400408046874,0.5031659959195313,0,1,1
2025-01-10 06:00:00+00:00,0.5070427982225827,0.49295720177741725,0,-1,1
2025-01-10 07:00:00+00:00,0.5003721457260826,0.49962785427391737,0,-1,1
2025-01-10 08:00:00+00:00,0.5121000221796891,0.4878999778203109,0,-1,1
2025-01-10 09:00:00+00:00,0.49735584872255667,0.5026441512774433,0,1,1
2025-01-10 10:00:00+00:00,0.4792747767116835,0.5207252232883165,0,1,-1
2025-01-10 11:00:00+00:00,0.4622272886971245,0.5377727113028755,1,1,-1
2025-01-10 12:00:00+00:00,0.5019782647083468,0.4980217352916532,0,-1,-1
2025-01-10 13:00:00+00:00,0.4490822449478239,0.5509177550521761,1,1,1
2025-01-10 14:00:00+00:00,0.4908694549800554,0.5091305450199446,0,1,-1
2025-01-10 15:00:00+00:00,0.4719922395241857,0.5280077604758143,1,1,-1
2025-01-10 16:00:00+00:00,0.48727811006340216,0.5127218899365978,0,1,1
2025-01-10 17:00:00+00:00,0.4659679573455262,0.5340320426544738,1,1,-1
2025-01-10 18:00:00+00:00,0.4511002779715446,0.5488997220284554,1,1,1
2025-01-10 19:00:00+00:00,0.557683920043835,0.442316079956165,-1,-1,-1
2025-01-10 20:00:00+00:00,0.5130695289331961,0.4869304710668038,0,-1,-1
2025-01-10 21:00:00+00:00,0.5240093219384039,0.4759906780615962,0,-1,1
2025-01-10 22:00:00+00:00,0.45711295275454233,0.5428870472454577,1,1,-1
2025-01-10 23:00:00+00:00,0.4904351505862167,0.5095648494137833,0,1,-1
2025-01-11 00:00:00+00:00,0.4411545097954567,0.5588454902045433,1,1,-1
2025-01-11 01:00:00+00:00,0.43812833748646707,0.5618716625135329,1,1,-1
2025-01-11 02:00:00+00:00,0.4472028226912743,0.5527971773087257,1,1,-1
2025-01-11 03:00:00+00:00,0.4515633654408301,0.5484366345591699,1,1,-1
2025-01-11 04:00:00+00:00,0.443165167014002,0.556834832985998,1,1,1
2025-01-11 05:00:00+00:00,0.4927347780227904,0.5072652219772096,0,1,-1
2025-01-11 06:00:00+00:00,0.4621728959014828,0.5378271040985172,1,1,1
2025-01-11 07:00:00+00:00,0.45135442667970016,0.5486455733202998,1,1,-1
2025-01-11 08:00:00+00:00,0.44439916363258514,0.5556008363674149,1,1,1
2025-01-11 09:00:00+00:00,0.5095777608712118,0.4904222391287883,0,-1,1
2025-01-11 10:00:00+00:00,0.48442371909452286,0.5155762809054771,0,1,1
2025-01-11 11:00:00+00:00,0.4746585086960736,0.5253414913039264,0,1,-1
2025-01-11 12:00:00+00:00,0.4705403817607793,0.5294596182392207,1,1,-1
2025-01-11 13:00:00+00:00,0.447959806435555,0.552040193564445,1,1,1
2025-01-11 14:00:00+00:00,0.47835867423091327,0.5216413257690867,0,1,-1
2025-01-11 15:00:00+00:00,0.46268970342110327,0.5373102965788967,1,1,1
2025-01-11 16:00:00+00:00,0.4562133084009192,0.5437866915990808,1,1,-1
2025-01-11 17:00:00+00:00,0.4361617806200978,0.5638382193799022,1,1,1
2025-01-11 18:00:00+00:00,0.4493898302188364,0.5506101697811636,1,1,-1
2025-01-11 19:00:00+00:00,0.43985745993838987,0.5601425400616101,1,1,1
2025-01-11 20:00:00+00:00,0.5108365277840339,0.4891634722159661,0,-1,1
2025-01-11 21:00:00+00:00,0.5252610732155627,0.4747389267844373,0,-1,-1
2025-01-11 22:00:00+00:00,0.4565343571918554,0.5434656428081446,1,1,1
2025-01-11 23:00:00+00:00,0.49903783797891144,0.5009621620210886,0,1,-1
2025-01-12 00:00:00+00:00,0.4428608373268851,0.5571391626731149,1,1,1
