timestamp,prob_down,prob_up,signal,pred_cls,actual
2025-08-05 14:00:00+00:00,0.49002443035393817,0.5099755696460618,0,1,-1
2025-08-05 15:00:00+00:00,0.49374821072705866,0.5062517892729413,0,1,1
2025-08-05 16:00:00+00:00,0.4907171929996538,0.5092828070003462,0,1,1
2025-08-05 17:00:00+00:00,0.49163631402356867,0.5083636859764313,0,1,1
2025-08-05 18:00:00+00:00,0.4899511991006792,0.5100488008993208,0,1,-1
2025-08-05 19:00:00+00:00,0.4896264057733575,0.5103735942266425,0,1,1
2025-08-05 20:00:00+00:00,0.4904006808935053,0.5095993191064947,0,1,-1
2025-08-05 21:00:00+00:00,0.48747854062023943,0.5125214593797606,0,1,1
2025-08-05 22:00:00+00:00,0.49088163194003787,0.5091183680599621,0,1,1
2025-08-05 23:00:00+00:00,0.4883223514551296,0.5116776485448704,0,1,-1
2025-08-06 00:00:00+00:00,0.49048064653710244,0.5095193534628976,0,1,-1
2025-08-06 01:00:00+00:00,0.4852978166134587,0.5147021833865413,0,1,-1
2025-08-06 02:00:00+00:00,0.4879139498312195,0.5120860501687805,0,1,-1
2025-08-06 03:00:00+00:00,0.4851616428286769,0.5148383571713231,0,1,-1
2025-08-06 04:00:00+00:00,0.4834550898687462,0.5165449101312538,0,1,1
2025-08-06 05:00:00+00:00,0.4860141928186017,0.5139858071813983,0,1,-1
2025-08-06 06:00:00+00:00,0.490188304172672,0.509811695827328,0,1,1
2025-08-06 07:00:00+00:00,0.49058490999502447,0.5094150900049755,0,1,-1
2025-08-06 08:00:00+00:00,0.49280243561664583,0.5071975643833542,0,1,1
2025-08-06 09:00:00+00:00,0.49053601222191967,0.5094639877780803,0,1,-1
2025-08-06 10:00:00+00:00,0.4883544347169606,0.5116455652830394,0,1,1
2025-08-06 11:00:00+00:00,0.4871748824845933,0.5128251175154067,0,1,-1
2025-08-06 12:00:00+00:00,0.49083076913549906,0.5091692308645009,0,1,1
2025-08-06 13:00:00+00:00,0.4881110274579906,0.5118889725420094,0,1,1
2025-08-06 14:00:00+00:00,0.4894563854817561,0.5105436145182439,0,1,1
2025-08-06 15:00:00+00:00,0.4898903027857946,0.5101096972142054,0,1,-1
2025-08-06 16:00:00+00:00,0.4937993305135667,0.5062006694864333,0,1,1
2025-08-06 17:00:00+00:00,0.4940304658309741,0.5059695341690259,0,1,-1
2025-08-06 18:00:00+00:00,0.4914560014539249,0.5085439985460751,0,1,-1
2025-08-06 19:00:00+00:00,0.49215286123885016,0.5078471387611498,0,1,-1
2025-08-06 20:00:00+00:00,0.4919188897008572,0.5080811102991428,0,1,1
2025-08-06 21:00:00+00:00,0.49174661110944773,0.5082533888905523,0,1,1
2025-08-06 22:00:00+00:00,0.49315211623346344,0.5068478837665366,0,1,-1
2025-08-06 23:00:00+00:00,0.49142057013891416,0.5085794298610858,0,1,-1
2025-08-07 00:00:00+00:00,0.48982150263182256,0.5101784973681774,0,1,-1
2025-08-07 01:00:00+00:00,0.48839835213600524,0.5116016478639948,0,1,-1
2025-08-07 02:00:00+00:00,0.49053626073984224,0.5094637392601578,0,1,-1
2025-08-07 03:00:00+00:00,0.48930046141099637,0.5106995385890036,0,1,-1
2025-08-07 04:00:00+00:00,0.486840554683009,0.513159445316991,0,1,1
2025-08-07 05:00:00+00:00,0.4915377070073772,0.5084622929926228,0,1,1
2025-08-07 06:00:00+00:00,0.49103592220557934,0.5089640777944207,0,1,1
2025-08-07 07:00:00+00:00,0.4927663316650124,0.5072336683349876,0,1,1
2025-08-07 08:00:00+00:00,0.48861631325601873,0.5113836867439813,0,1,1
2025-08-07 09:00:00+00:00,0.4944373106852048,0.5055626893147952,0,1,1
2025-08-07 10:00:00+00:00,0.49076450621570555,0.5092354937842944,0,1,1
2025-08-07 11:00:00+00:00,0.49193138595335284,0.5080686140466472,0,1,-1
2025-08-07 12:00:00+00:00,0.49232552970700894,0.5076744702929911,0,1,1
2025-08-07 13:00:00+00:00,0.49298632604700077,0.5070136739529992,0,1,-1
2025-08-07 14:00:00+00:00,0.49365597672155415,0.5063440232784459,0,1,1
2025-08-07 15:00:00+00:00,0.49286607068621546,0.5071339293137845,0,1,-1
2025-08-07 16:00:00+00:00,0.491162222527028,0.508837777472972,0,1,1
2025-08-07 17:00:00+00:00,0.49107714022148896,0.508922859778511,0,1,1
2025-08-07 18:00:00+00:00,0.4937386117461906,0.5062613882538094,0,1,1
2025-08-07 19:00:00+00:00,0.49275147302775346,0.5072485269722465,0,1,-1
2025-08-07 20:00:00+00:00,0.49284908331548205,0.507150916684518,0,1,-1
2025-08-07 21:00:00+00:00,0.4873916833585249,0.5126083166414751,0,1,1
2025-08-07 22:00:00+00:00,0.49234711042488155,0.5076528895751184,0,1,-1
2025-08-07 23:00:00+00:00,0.4929408409287569,0.5070591590712431,0,1,-1
2025-08-08 00:00:00+00:00,0.4920830433218659,0.5079169566781341,0,1,-1
2025-08-08 01:00:00+00:00,0.492107165003401,0.507892834996599,0,1,-1
2025-08-08 02:00:00+00:00,0.4841117911899364,0.5158882088100636,0,1,1
2025-08-08 03:00:00+00:00,0.48414936758386484,0.5158506324161352,0,1,1
2025-08-08 04:00:00+00:00,0.48772280187576045,0.5122771981242396,0,1,-1
2025-08-08 05:00:00+00:00,0.48639249923533734,0.5136075007646627,0,1,1
2025-08-08 06:00:00+00:00,0.4879800441876868,0.5120199558123132,0,1,1
2025-08-08 07:00:00+00:00,0.49216535435091147,0.5078346456490885,0,1,-1
2025-08-08 08:00:00+00:00,0.48989026809957925,0.5101097319004207,0,1,1
2025-08-08 09:00:00+00:00,0.4920690188511617,0.5079309811488383,0,1,-1
2025-08-08 10:00:00+00:00,0.48998954329621425,0.5100104567037858,0,1,1
2025-08-08 11:00:00+00:00,0.49131644507084926,0.5086835549291507,0,1,-1
2025-08-08 12:00:00+00:00,0.4923341557176122,0.5076658442823878,0,1,1
2025-08-08 13:00:00+00:00,0.4894918958186919,0.5105081041813081,0,1,-1
2025-08-08 14:00:00+00:00,0.4910654351840802,0.5089345648159198,0,1,-1
2025-08-08 15:00:00+00:00,0.48602669704690304,0.513973302953097,0,1,-1
2025-08-08 16:00:00+00:00,0.48638243122775726,0.5136175687722427,0,1,1
2025-08-08 17:00:00+00:00,0.4925134685548165,0.5074865314451835,0,1,-1
2025-08-08 18:00:00+00:00,0.49012785953676485,0.5098721404632351,0,1,-1
2025-08-08 19:00:00+00:00,0.48615521051829313,0.5138447894817069,0,1,1
2025-08-08 20:00:00+00:00,0.4928149943260094,0.5071850056739906,0,1,1
2025-08-08 21:00:00+00:00,0.49327122289285374,0.5067287771071463,0,1,-1
2025-08-08 22:00:00+00:00,0.49173907509714443,0.5082609249028556,0,1,-1
2025-08-08 23:00:00+00:00,0.491257715605228,0.508742284394772,0,1,-1
2025-08-09 00:00:00+00:00,0.4896881051967117,0.5103118948032883,0,1,-1
2025-08-09 01:00:00+00:00,0.4906548447103962,0.5093451552896038,0,1,-1
2025-08-09 02:00:00+00:00,0.48997994084335095,0.510020059156649,0,1,-1
2025-08-09 03:00:00+00:00,0.4875062788198836,0.5124937211801164,0,1,1
2025-08-09 04:00:00+00:00,0.4882105765014765,0.5117894234985235,0,1,1
2025-08-09 05:00:00+00:00,0.48944317811715443,0.5105568218828456,0,1,-1
2025-08-09 06:00:00+00:00,0.49343638936303647,0.5065636106369635,0,1,1
2025-08-09 07:00:00+00:00,0.4879797106862651,0.5120202893137349,0,1,1
2025-08-09 08:00:00+00:00,0.49201225292470074,0.5079877470752993,0,1,1
2025-08-09 09:00:00+00:00,0.4937544198218584,0.5062455801781416,0,1,-1
2025-08-09 10:00:00+00:00,0.49091472705428096,0.509085272945719,0,1,-1
2025-08-09 11:00:00+00:00,0.4897878786186719,0.5102121213813281,0,1,1
2025-08-09 12:00:00+00:00,0.4886091349487216,0.5113908650512784,0,1,-1
2025-08-09 13:00:00+00:00,0.490210821783146,0.509789178216854,0,1,1
2025-08-09 14:00:00+00:00,0.4911249080140109,0.5088750919859891,0,1,-1
2025-08-09 15:00:00+00:00,0.48923779569418135,0.5107622043058186,0,1,-1
2025-08-09 16:00:00+00:00,0.48788127407752724,0.5121187259224728,0,1,1
2025-08-09 17:00:00+00:00,0.48330803438185577,0.5166919656181442,0,1,-1
2025-08-09 18:00:00+00:00,0.4871108023444417,0.5128891976555583,0,1,-1
2025-08-09 19:00:00+00:00,0.48482089558571195,0.515179104414288,0,1,1
2025-08-09 20:00:00+00:00,0.4898258478883232,0.5101741521116768,0,1,-1
2025-08-09 21:00:00+00:00,0.4905965761301624,0.5094034238698376,0,1,1
2025-08-09 22:00:00+00:00,0.486088418584141,0.513911581415859,0,1,-1
2025-08-09 23:00:00+00:00,0.48839450911713267,0.5116054908828673,0,1,1
2025-08-10 00:00:00+00:00,0.4933699447895913,0.5066300552104087,0,1,-1
