timestamp,prob_down,prob_up,signal,pred_cls,actual
2025-03-14 14:00:00+00:00,0.5055761693059554,0.4944238306940446,0,-1,1
2025-03-14 15:00:00+00:00,0.4742740945361589,0.5257259054638411,0,1,1
2025-03-14 16:00:00+00:00,0.500311786935405,0.499688213064595,0,-1,-1
2025-03-14 17:00:00+00:00,0.5010406072180669,0.49895939278193313,0,-1,1
2025-03-14 18:00:00+00:00,0.4772976410435045,0.5227023589564955,0,1,-1
2025-03-14 19:00:00+00:00,0.4845011676443749,0.5154988323556251,0,1,-1
2025-03-14 20:00:00+00:00,0.49289596908985545,0.5071040309101446,0,1,1
2025-03-14 21:00:00+00:00,0.47807513187309325,0.5219248681269067,0,1,1
2025-03-14 22:00:00+00:00,0.49612256789017484,0.5038774321098252,0,1,-1
2025-03-14 23:00:00+00:00,0.46821122764026724,0.5317887723597328,1,1,1
2025-03-15 00:00:00+00:00,0.5027364754928397,0.49726352450716027,0,-1,1
2025-03-15 01:00:00+00:00,0.4847003529785474,0.5152996470214526,0,1,1
2025-03-15 02:00:00+00:00,0.5183964348584965,0.4816035651415035,0,-1,-1
2025-03-15 03:00:00+00:00,0.4997176704950206,0.5002823295049794,0,1,-1
2025-03-15 04:00:00+00:00,0.489192544069213,0.510807455930787,0,1,-1
2025-03-15 05:00:00+00:00,0.47907662888829994,0.5209233711117001,0,1,-1
2025-03-15 06:00:00+00:00,0.48460443591299773,0.5153955640870023,0,1,-1
2025-03-15 07:00:00+00:00,0.4639930704479104,0.5360069295520896,1,1,1
2025-03-15 08:00:00+00:00,0.46515918193702777,0.5348408180629722,1,1,1
2025-03-15 09:00:00+00:00,0.47007301210290864,0.5299269878970914,1,1,-1
2025-03-15 10:00:00+00:00,0.4632854738223082,0.5367145261776918,1,1,1
2025-03-15 11:00:00+00:00,0.4930778176795758,0.5069221823204242,0,1,1
2025-03-15 12:00:00+00:00,0.4944374861596964,0.5055625138403036,0,1,1
2025-03-15 13:00:00+00:00,0.5052377925114585,0.4947622074885415,0,-1,-1
2025-03-15 14:00:00+00:00,0.47514310840371576,0.5248568915962842,0,1,1
2025-03-15 15:00:00+00:00,0.4918283019424091,0.5081716980575909,0,1,1
2025-03-15 16:00:00+00:00,0.47655093869950704,0.523449061300493,0,1,1
2025-03-15 17:00:00+00:00,0.4979946989952171,0.5020053010047829,0,1,-1
2025-03-15 18:00:00+00:00,0.47028536855768666,0.5297146314423133,1,1,1
2025-03-15 19:00:00+00:00,0.48272598463657546,0.5172740153634245,0,1,1
2025-03-15 20:00:00+00:00,0.48717231882816725,0.5128276811718327,0,1,-1
2025-03-15 21:00:00+00:00,0.4850391104492373,0.5149608895507627,0,1,-1
2025-03-15 22:00:00+00:00,0.48498265981222677,0.5150173401877732,0,1,-1
2025-03-15 23:00:00+00:00,0.49507941953289236,0.5049205804671076,0,1,-1
2025-03-16 00:00:00+00:00,0.47118241918082837,0.5288175808191716,1,1,-1
