timestamp,prob_down,prob_up,signal,pred_cls,actual
2023-07-02 23:00:00+00:00,0.6024000254499817,0.3975999745500182,-1,-1,1
2023-07-03 00:00:00+00:00,0.5945942861412138,0.4054057138587862,-1,-1,1
2023-07-03 01:00:00+00:00,0.6090777103751926,0.39092228962480735,-1,-1,1
2023-07-03 02:00:00+00:00,0.5865863272722571,0.41341367272774293,-1,-1,1
2023-07-03 03:00:00+00:00,0.5546487863993768,0.4453512136006232,-1,-1,-1
2023-07-03 04:00:00+00:00,0.5177957659527881,0.4822042340472119,0,-1,-1
2023-07-03 05:00:00+00:00,0.5692858526270763,0.4307141473729237,-1,-1,-1
2023-07-03 06:00:00+00:00,0.5835794125051179,0.41642058749488214,-1,-1,1
2023-07-03 07:00:00+00:00,0.6016954956008589,0.3983045043991411,-1,-1,-1
2023-07-03 08:00:00+00:00,0.551081707844681,0.4489182921553189,-1,-1,-1
2023-07-03 09:00:00+00:00,0.5213168862255435,0.47868311377445655,0,-1,1
2023-07-03 10:00:00+00:00,0.5631700263893789,0.4368299736106212,-1,-1,-1
2023-07-03 11:00:00+00:00,0.531539296322802,0.46846070367719805,-1,-1,1
2023-07-03 12:00:00+00:00,0.6042347241757793,0.39576527582422066,-1,-1,1
2023-07-03 13:00:00+00:00,0.5458256857718427,0.4541743142281574,-1,-1,1
2023-07-03 14:00:00+00:00,0.5322737379253999,0.4677262620746001,-1,-1,1
2023-07-03 15:00:00+00:00,0.43955036794345037,0.5604496320565496,1,1,-1
2023-07-03 16:00:00+00:00,0.5771116930060107,0.4228883069939892,-1,-1,-1
2023-07-03 17:00:00+00:00,0.4974148232741479,0.5025851767258521,0,1,1
2023-07-03 18:00:00+00:00,0.5949050067336221,0.40509499326637793,-1,-1,1
2023-07-03 19:00:00+00:00,0.5762972725884172,0.42370272741158277,-1,-1,-1
2023-07-03 20:00:00+00:00,0.47347993872395044,0.5265200612760496,0,1,-1
2023-07-03 21:00:00+00:00,0.47507914576317656,0.5249208542368234,0,1,1
2023-07-03 22:00:00+00:00,0.6012298606917879,0.39877013930821215,-1,-1,1
2023-07-03 23:00:00+00:00,0.6091973049891861,0.39080269501081394,-1,-1,-1
2023-07-04 00:00:00+00:00,0.47668321508311506,0.5233167849168849,0,1,1
2023-07-04 01:00:00+00:00,0.5758324500480123,0.42416754995198774,-1,-1,-1
2023-07-04 02:00:00+00:00,0.5629691502597544,0.43703084974024564,-1,-1,-1
2023-07-04 03:00:00+00:00,0.4179088351652013,0.5820911648347987,1,1,-1
2023-07-04 04:00:00+00:00,0.4353854451503081,0.5646145548496919,1,1,-1
2023-07-04 05:00:00+00:00,0.4493060634949847,0.5506939365050153,1,1,1
2023-07-04 06:00:00+00:00,0.5529365924601604,0.4470634075398396,-1,-1,-1
2023-07-04 07:00:00+00:00,0.4266180282717078,0.5733819717282922,1,1,1
2023-07-04 08:00:00+00:00,0.5102965515850507,0.4897034484149493,0,-1,1
2023-07-04 09:00:00+00:00,0.5632365247563706,0.43676347524362935,-1,-1,1
2023-07-04 10:00:00+00:00,0.55199584759861,0.44800415240138997,-1,-1,1
2023-07-04 11:00:00+00:00,0.593076954742043,0.406923045257957,-1,-1,-1
2023-07-04 12:00:00+00:00,0.53793524226904,0.46206475773096,-1,-1,-1
2023-07-04 13:00:00+00:00,0.5145545807558044,0.4854454192441956,0,-1,-1
2023-07-04 14:00:00+00:00,0.43126800086972583,0.5687319991302742,1,1,-1
2023-07-04 15:00:00+00:00,0.4790639066619874,0.5209360933380126,0,1,-1
2023-07-04 16:00:00+00:00,0.5723518644816042,0.42764813551839576,-1,-1,-1
2023-07-04 17:00:00+00:00,0.46621840359585787,0.5337815964041421,1,1,1
2023-07-04 18:00:00+00:00,0.4345042594288536,0.5654957405711464,1,1,-1
2023-07-04 19:00:00+00:00,0.4160304924293089,0.5839695075706911,1,1,1
2023-07-04 20:00:00+00:00,0.4753806873119706,0.5246193126880294,0,1,1
2023-07-04 21:00:00+00:00,0.49399147721670433,0.5060085227832957,0,1,1
2023-07-04 22:00:00+00:00,0.4918812162627447,0.5081187837372553,0,1,-1
2023-07-04 23:00:00+00:00,0.42674179737464657,0.5732582026253534,1,1,-1
2023-07-05 00:00:00+00:00,0.4744042687278405,0.5255957312721595,0,1,1
2023-07-05 01:00:00+00:00,0.4930286217596018,0.5069713782403982,0,1,1
2023-07-05 02:00:00+00:00,0.515899194437157,0.48410080556284296,0,-1,1
2023-07-05 03:00:00+00:00,0.5737894948341167,0.4262105051658833,-1,-1,-1
2023-07-05 04:00:00+00:00,0.48983064897355466,0.5101693510264453,0,1,-1
2023-07-05 05:00:00+00:00,0.4973943886428033,0.5026056113571967,0,1,-1
2023-07-05 06:00:00+00:00,0.5424623297014303,0.45753767029856973,-1,-1,-1
2023-07-05 07:00:00+00:00,0.4864038667271642,0.5135961332728358,0,1,-1
2023-07-05 08:00:00+00:00,0.49854440437949465,0.5014555956205053,0,1,-1
2023-07-05 09:00:00+00:00,0.42092447388446974,0.5790755261155303,1,1,-1
2023-07-05 10:00:00+00:00,0.36347697494654374,0.6365230250534563,1,1,-1
2023-07-05 11:00:00+00:00,0.39150339850114646,0.6084966014988535,1,1,-1
2023-07-05 12:00:00+00:00,0.39308332937090373,0.6069166706290963,1,1,1
2023-07-05 13:00:00+00:00,0.445575556487826,0.554424443512174,1,1,1
2023-07-05 14:00:00+00:00,0.5007556257717816,0.4992443742282184,0,-1,-1
2023-07-05 15:00:00+00:00,0.4969805602862687,0.5030194397137313,0,1,1
2023-07-05 16:00:00+00:00,0.4606290119963308,0.5393709880036692,1,1,1
2023-07-05 17:00:00+00:00,0.5392241685472826,0.4607758314527174,-1,-1,-1
2023-07-05 18:00:00+00:00,0.5735567383527633,0.4264432616472366,-1,-1,-1
2023-07-05 19:00:00+00:00,0.4799429177831146,0.5200570822168854,0,1,1
2023-07-05 20:00:00+00:00,0.5460457757416083,0.4539542242583917,-1,-1,1
2023-07-05 21:00:00+00:00,0.5807860793171709,0.4192139206828291,-1,-1,-1
2023-07-05 22:00:00+00:00,0.5986846106055419,0.4013153893944581,-1,-1,1
2023-07-05 23:00:00+00:00,0.5990908740538745,0.4009091259461255,-1,-1,-1
2023-07-06 00:00:00+00:00,0.47065465429503917,0.5293453457049608,1,1,1
2023-07-06 01:00:00+00:00,0.5455748831162782,0.4544251168837218,-1,-1,-1
2023-07-06 02:00:00+00:00,0.5268940406463609,0.473105959353639,0,-1,1
2023-07-06 03:00:00+00:00,0.5097613331167306,0.4902386668832695,0,-1,-1
2023-07-06 04:00:00+00:00,0.5143612918345745,0.48563870816542554,0,-1,1
2023-07-06 05:00:00+00:00,0.5000260001038918,0.49997399989610825,0,-1,1
2023-07-06 06:00:00+00:00,0.5046722812080882,0.4953277187919119,0,-1,1
2023-07-06 07:00:00+00:00,0.5244890247235648,0.47551097527643515,0,-1,1
2023-07-06 08:00:00+00:00,0.5690610033762646,0.43093899662373536,-1,-1,-1
2023-07-06 09:00:00+00:00,0.4143923734868812,0.5856076265131188,1,1,1
2023-07-06 10:00:00+00:00,0.5728760010812338,0.4271239989187662,-1,-1,-1
2023-07-06 11:00:00+00:00,0.3946632294650231,0.6053367705349769,1,1,-1
2023-07-06 12:00:00+00:00,0.4621605331890881,0.5378394668109119,1,1,-1
2023-07-06 13:00:00+00:00,0.4084994289628644,0.5915005710371356,1,1,-1
2023-07-06 14:00:00+00:00,0.43674410642480244,0.5632558935751976,1,1,1
2023-07-06 15:00:00+00:00,0.4673761949744403,0.5326238050255597,1,1,-1
2023-07-06 16:00:00+00:00,0.5176149981351779,0.48238500186482214,0,-1,-1
2023-07-06 17:00:00+00:00,0.3742553134979161,0.6257446865020839,1,1,1
2023-07-06 18:00:00+00:00,0.4699467634977046,0.5300532365022954,1,1,-1
2023-07-06 19:00:00+00:00,0.4634170841965496,0.5365829158034504,1,1,1
2023-07-06 20:00:00+00:00,0.41553272664938656,0.5844672733506134,1,1,-1
2023-07-06 21:00:00+00:00,0.3755958459294876,0.6244041540705124,1,1,-1
2023-07-06 22:00:00+00:00,0.3614724437194996,0.6385275562805004,1,1,-1
2023-07-06 23:00:00+00:00,0.35647037920285785,0.6435296207971422,1,1,1
2023-07-07 00:00:00+00:00,0.39041952879767605,0.609580471202324,1,1,1
2023-07-07 01:00:00+00:00,0.5005193036013063,0.4994806963986938,0,-1,1
2023-07-07 02:00:00+00:00,0.5297635075299059,0.4702364924700941,-1,-1,1
2023-07-07 03:00:00+00:00,0.554845064672718,0.445154935327282,-1,-1,-1
2023-07-07 04:00:00+00:00,0.5274378185658746,0.47256218143412543,-1,-1,1
2023-07-07 05:00:00+00:00,0.5637984034142756,0.4362015965857245,-1,-1,-1
2023-07-07 06:00:00+00:00,0.5049117627534603,0.4950882372465397,0,-1,-1
2023-07-07 07:00:00+00:00,0.5416408030775917,0.45835919692240834,-1,-1,1
2023-07-07 08:00:00+00:00,0.5652774553517584,0.43472254464824156,-1,-1,1
2023-07-07 09:00:00+00:00,0.5834995106173286,0.4165004893826714,-1,-1,1
2023-07-07 10:00:00+00:00,0.6066927864087641,0.3933072135912358,-1,-1,-1
2023-07-07 11:00:00+00:00,0.5314927144270847,0.4685072855729154,-1,-1,1
2023-07-07 12:00:00+00:00,0.5490300396585004,0.45096996034149966,-1,-1,1
2023-07-07 13:00:00+00:00,0.58602277213134,0.41397722786866004,-1,-1,1
2023-07-07 14:00:00+00:00,0.5814335764219439,0.41856642357805607,-1,-1,-1
2023-07-07 15:00:00+00:00,0.5114880881975623,0.48851191180243764,0,-1,-1
2023-07-07 16:00:00+00:00,0.49613049905237105,0.503869500947629,0,1,-1
2023-07-07 17:00:00+00:00,0.4449542393909033,0.5550457606090967,1,1,-1
2023-07-07 18:00:00+00:00,0.43712321682601407,0.5628767831739859,1,1,1
2023-07-07 19:00:00+00:00,0.5586054337277169,0.4413945662722832,-1,-1,1
2023-07-07 20:00:00+00:00,0.5330359387872776,0.46696406121272244,-1,-1,1
2023-07-07 21:00:00+00:00,0.42269697518721716,0.5773030248127828,1,1,1
2023-07-07 22:00:00+00:00,0.45047770140588983,0.5495222985941102,1,1,1
2023-07-07 23:00:00+00:00,0.5264051945069528,0.4735948054930472,0,-1,-1
2023-07-08 00:00:00+00:00,0.5421950099994698,0.4578049900005302,-1,-1,1
2023-07-08 01:00:00+00:00,0.5798891226405776,0.42011087735942243,-1,-1,1
2023-07-08 02:00:00+00:00,0.5952410006603552,0.40475899933964476,-1,-1,-1
2023-07-08 03:00:00+00:00,0.5106006947170234,0.48939930528297654,0,-1,-1
2023-07-08 04:00:00+00:00,0.4158697897854925,0.5841302102145075,1,1,1
2023-07-08 05:00:00+00:00,0.5042957215792668,0.49570427842073317,0,-1,-1
2023-07-08 06:00:00+00:00,0.38850813032229337,0.6114918696777066,1,1,1
2023-07-08 07:00:00+00:00,0.4725780081814177,0.5274219918185823,1,1,1
2023-07-08 08:00:00+00:00,0.5690752550461894,0.4309247449538106,-1,-1,-1
2023-07-08 09:00:00+00:00,0.4387436072814206,0.5612563927185794,1,1,-1
2023-07-08 10:00:00+00:00,0.44122030499969,0.55877969500031,1,1,-1
2023-07-08 11:00:00+00:00,0.46346201985940194,0.5365379801405981,1,1,-1
2023-07-08 12:00:00+00:00,0.4247603846565492,0.5752396153434508,1,1,1
2023-07-08 13:00:00+00:00,0.4603037024515878,0.5396962975484122,1,1,-1
2023-07-08 14:00:00+00:00,0.39784528120956,0.60215471879044,1,1,1
2023-07-08 15:00:00+00:00,0.5116074545939574,0.4883925454060426,0,-1,1
2023-07-08 16:00:00+00:00,0.4292881401209735,0.5707118598790265,1,1,1
2023-07-08 17:00:00+00:00,0.4950474387137782,0.5049525612862218,0,1,-1
2023-07-08 18:00:00+00:00,0.47067844741877085,0.5293215525812291,1,1,-1
2023-07-08 19:00:00+00:00,0.40644710780811,0.59355289219189,1,1,1
2023-07-08 20:00:00+00:00,0.5366644010115524,0.4633355989884476,-1,-1,1
2023-07-08 21:00:00+00:00,0.4947391471480411,0.5052608528519589,0,1,1
2023-07-08 22:00:00+00:00,0.4857280295880928,0.5142719704119072,0,1,1
2023-07-08 23:00:00+00:00,0.48564098118520627,0.5143590188147937,0,1,1
2023-07-09 00:00:00+00:00,0.5398257566189792,0.4601742433810208,-1,-1,-1
