timestamp,prob_down,prob_up,signal,pred_cls,actual
2022-03-11 09:00:00+00:00,0.47740840652162586,0.5225915934783741,0,1,-1
2022-03-11 10:00:00+00:00,0.4760065907300719,0.5239934092699281,0,1,1
2022-03-11 11:00:00+00:00,0.4661351506347552,0.5338648493652448,1,1,1
2022-03-11 12:00:00+00:00,0.47852685896931535,0.5214731410306847,0,1,-1
2022-03-11 13:00:00+00:00,0.48893248049349225,0.5110675195065078,0,1,1
2022-03-11 14:00:00+00:00,0.45402287151895426,0.5459771284810457,1,1,-1
2022-03-11 15:00:00+00:00,0.490357904632551,0.509642095367449,0,1,-1
2022-03-11 16:00:00+00:00,0.4662431513894866,0.5337568486105134,1,1,1
2022-03-11 17:00:00+00:00,0.4607724153286068,0.5392275846713932,1,1,-1
2022-03-11 18:00:00+00:00,0.4600293151754541,0.5399706848245459,1,1,1
2022-03-11 19:00:00+00:00,0.46682516279942043,0.5331748372005796,1,1,-1
2022-03-11 20:00:00+00:00,0.45326603853548475,0.5467339614645153,1,1,1
2022-03-11 21:00:00+00:00,0.4575278765931776,0.5424721234068224,1,1,1
2022-03-11 22:00:00+00:00,0.46723494939931387,0.5327650506006861,1,1,-1
2022-03-11 23:00:00+00:00,0.4710252501846357,0.5289747498153643,1,1,1
2022-03-12 00:00:00+00:00,0.5525750453411983,0.4474249546588017,-1,-1,1
2022-03-12 01:00:00+00:00,0.5353061604436934,0.4646938395563066,-1,-1,-1
2022-03-12 02:00:00+00:00,0.5248848886707829,0.4751151113292172,0,-1,-1
2022-03-12 03:00:00+00:00,0.5678377183388098,0.4321622816611902,-1,-1,1
2022-03-12 04:00:00+00:00,0.5287379768895826,0.4712620231104175,-1,-1,1
2022-03-12 05:00:00+00:00,0.5423412032419079,0.4576587967580921,-1,-1,-1
2022-03-12 06:00:00+00:00,0.5611261999026416,0.4388738000973584,-1,-1,1
2022-03-12 07:00:00+00:00,0.5869649910909915,0.41303500890900846,-1,-1,1
2022-03-12 08:00:00+00:00,0.581373411986883,0.41862658801311703,-1,-1,1
2022-03-12 09:00:00+00:00,0.5770661189607162,0.42293388103928375,-1,-1,1
2022-03-12 10:00:00+00:00,0.5864780526058786,0.4135219473941214,-1,-1,-1
2022-03-12 11:00:00+00:00,0.5704713415350421,0.4295286584649579,-1,-1,1
2022-03-12 12:00:00+00:00,0.5485073652967145,0.45149263470328543,-1,-1,-1
2022-03-12 13:00:00+00:00,0.500789761500971,0.499210238499029,0,-1,-1
2022-03-12 14:00:00+00:00,0.4487422141964107,0.5512577858035893,1,1,1
2022-03-12 15:00:00+00:00,0.44851880692749,0.55148119307251,1,1,1
2022-03-12 16:00:00+00:00,0.4667036797587387,0.5332963202412613,1,1,-1
2022-03-12 17:00:00+00:00,0.45164835010355986,0.5483516498964401,1,1,-1
2022-03-12 18:00:00+00:00,0.46995824126473007,0.5300417587352699,1,1,-1
2022-03-12 19:00:00+00:00,0.4673423156318136,0.5326576843681864,1,1,1
2022-03-12 20:00:00+00:00,0.4715046930657981,0.5284953069342019,1,1,-1
2022-03-12 21:00:00+00:00,0.5317363874004861,0.4682636125995139,-1,-1,1
2022-03-12 22:00:00+00:00,0.5550347373073673,0.4449652626926327,-1,-1,-1
2022-03-12 23:00:00+00:00,0.5021069594218985,0.4978930405781014,0,-1,1
2022-03-13 00:00:00+00:00,0.44752730299246646,0.5524726970075335,1,1,1
