timestamp,prob_down,prob_up,signal,pred_cls,actual
2024-12-23 04:00:00+00:00,0.4715711804711449,0.5284288195288551,1,1,-1
2024-12-23 05:00:00+00:00,0.4809995125374271,0.5190004874625729,0,1,-1
2024-12-23 06:00:00+00:00,0.4690275742399246,0.5309724257600754,1,1,1
2024-12-23 07:00:00+00:00,0.48060697873910996,0.51939302126089,0,1,1
2024-12-23 08:00:00+00:00,0.44679247123735333,0.5532075287626467,1,1,1
2024-12-23 09:00:00+00:00,0.4944303178160404,0.5055696821839596,0,1,1
2024-12-23 10:00:00+00:00,0.4965073851342131,0.5034926148657869,0,1,-1
2024-12-23 11:00:00+00:00,0.4387235591085551,0.5612764408914449,1,1,1
2024-12-23 12:00:00+00:00,0.501917186669737,0.49808281333026305,0,-1,-1
2024-12-23 13:00:00+00:00,0.48443445083742365,0.5155655491625764,0,1,-1
2024-12-23 14:00:00+00:00,0.46830848600364794,0.5316915139963521,1,1,-1
2024-12-23 15:00:00+00:00,0.4787846370176243,0.5212153629823757,0,1,1
2024-12-23 16:00:00+00:00,0.4929239964028327,0.5070760035971673,0,1,-1
2024-12-23 17:00:00+00:00,0.4694167442267926,0.5305832557732074,1,1,-1
2024-12-23 18:00:00+00:00,0.4595157031478675,0.5404842968521325,1,1,1
2024-12-23 19:00:00+00:00,0.5039143857264599,0.49608561427354014,0,-1,1
2024-12-23 20:00:00+00:00,0.5016519740261399,0.4983480259738601,0,-1,1
2024-12-23 21:00:00+00:00,0.49409283028034146,0.5059071697196585,0,1,1
2024-12-23 22:00:00+00:00,0.46342518496775686,0.5365748150322431,1,1,-1
2024-12-23 23:00:00+00:00,0.4532394152531307,0.5467605847468693,1,1,-1
2024-12-24 00:00:00+00:00,0.47188964385850807,0.5281103561414919,1,1,-1
2024-12-24 01:00:00+00:00,0.4568652594892805,0.5431347405107195,1,1,-1
2024-12-24 02:00:00+00:00,0.431552959833053,0.568447040166947,1,1,1
2024-12-24 03:00:00+00:00,0.41605110873523854,0.5839488912647615,1,1,1
2024-12-24 04:00:00+00:00,0.47218098876942605,0.527819011230574,1,1,1
2024-12-24 05:00:00+00:00,0.4481624444656457,0.5518375555343543,1,1,-1
2024-12-24 06:00:00+00:00,0.4647131869951646,0.5352868130048354,1,1,1
2024-12-24 07:00:00+00:00,0.4268915543116226,0.5731084456883774,1,1,1
2024-12-24 08:00:00+00:00,0.48101794374020523,0.5189820562597948,0,1,-1
2024-12-24 09:00:00+00:00,0.4363811020624534,0.5636188979375466,1,1,-1
2024-12-24 10:00:00+00:00,0.424467840901963,0.575532159098037,1,1,1
2024-12-24 11:00:00+00:00,0.4505796606067701,0.5494203393932299,1,1,-1
2024-12-24 12:00:00+00:00,0.48865255066970437,0.5113474493302956,0,1,1
2024-12-24 13:00:00+00:00,0.48312591191815657,0.5168740880818434,0,1,1
2024-12-24 14:00:00+00:00,0.4550684869255367,0.5449315130744633,1,1,1
2024-12-24 15:00:00+00:00,0.43816493021522607,0.5618350697847739,1,1,1
2024-12-24 16:00:00+00:00,0.4654329743022222,0.5345670256977778,1,1,1
2024-12-24 17:00:00+00:00,0.49977398946583707,0.5002260105341629,0,1,-1
2024-12-24 18:00:00+00:00,0.48684120574177203,0.513158794258228,0,1,-1
2024-12-24 19:00:00+00:00,0.48852710581933856,0.5114728941806614,0,1,-1
2024-12-24 20:00:00+00:00,0.4482206126612931,0.5517793873387069,1,1,1
2024-12-24 21:00:00+00:00,0.502843609678747,0.4971563903212531,0,-1,1
2024-12-24 22:00:00+00:00,0.5062103167554535,0.4937896832445466,0,-1,-1
2024-12-24 23:00:00+00:00,0.47162705728505405,0.528372942714946,1,1,-1
2024-12-25 00:00:00+00:00,0.5048643812004483,0.49513561879955176,0,-1,-1
2024-12-25 01:00:00+00:00,0.4522929153123598,0.5477070846876402,1,1,1
2024-12-25 02:00:00+00:00,0.4328043903358474,0.5671956096641526,1,1,-1
2024-12-25 03:00:00+00:00,0.4443821626468365,0.5556178373531635,1,1,1
2024-12-25 04:00:00+00:00,0.45610764634962075,0.5438923536503792,1,1,1
2024-12-25 05:00:00+00:00,0.4582501169971058,0.5417498830028942,1,1,-1
2024-12-25 06:00:00+00:00,0.44588009065619294,0.5541199093438071,1,1,1
2024-12-25 07:00:00+00:00,0.4851900830180771,0.5148099169819229,0,1,-1
2024-12-25 08:00:00+00:00,0.4485249433220363,0.5514750566779637,1,1,1
2024-12-25 09:00:00+00:00,0.5014801992886329,0.49851980071136714,0,-1,1
2024-12-25 10:00:00+00:00,0.5104870551321687,0.4895129448678312,0,-1,-1
2024-12-25 11:00:00+00:00,0.481602581515147,0.518397418484853,0,1,1
2024-12-25 12:00:00+00:00,0.49517945648839023,0.5048205435116098,0,1,1
2024-12-25 13:00:00+00:00,0.49613115364591354,0.5038688463540865,0,1,1
2024-12-25 14:00:00+00:00,0.46370263390900746,0.5362973660909925,1,1,-1
2024-12-25 15:00:00+00:00,0.48502040849926564,0.5149795915007344,0,1,-1
2024-12-25 16:00:00+00:00,0.45539184024523005,0.54460815975477,1,1,1
2024-12-25 17:00:00+00:00,0.45537407237922356,0.5446259276207764,1,1,1
2024-12-25 18:00:00+00:00,0.5186119138858936,0.48138808611410644,0,-1,1
2024-12-25 19:00:00+00:00,0.5084691669890689,0.4915308330109311,0,-1,1
2024-12-25 20:00:00+00:00,0.4913832039851024,0.5086167960148976,0,1,-1
2024-12-25 21:00:00+00:00,0.45471328839194947,0.5452867116080505,1,1,1
2024-12-25 22:00:00+00:00,0.47883182684817505,0.521168173151825,0,1,1
2024-12-25 23:00:00+00:00,0.516314050963822,0.483685949036178,0,-1,-1
2024-12-26 00:00:00+00:00,0.49008404642484316,0.5099159535751568,0,1,1
2024-12-26 01:00:00+00:00,0.4938441114757024,0.5061558885242976,0,1,-1
2024-12-26 02:00:00+00:00,0.4554049022633019,0.5445950977366981,1,1,1
2024-12-26 03:00:00+00:00,0.4358519208659841,0.5641480791340159,1,1,-1
2024-12-26 04:00:00+00:00,0.42678927857904003,0.57321072142096,1,1,1
2024-12-26 05:00:00+00:00,0.45604660509217976,0.5439533949078202,1,1,-1
2024-12-26 06:00:00+00:00,0.41465963007221585,0.5853403699277842,1,1,-1
2024-12-26 07:00:00+00:00,0.43256286623335205,0.567437133766648,1,1,-1
2024-12-26 08:00:00+00:00,0.4616492833098015,0.5383507166901985,1,1,-1
2024-12-26 09:00:00+00:00,0.43451075093626623,0.5654892490637338,1,1,1
2024-12-26 10:00:00+00:00,0.4559450787749355,0.5440549212250645,1,1,1
2024-12-26 11:00:00+00:00,0.45140749372238254,0.5485925062776175,1,1,-1
2024-12-26 12:00:00+00:00,0.4656992224456339,0.5343007775543661,1,1,1
2024-12-26 13:00:00+00:00,0.4864428730800223,0.5135571269199777,0,1,-1
2024-12-26 14:00:00+00:00,0.45293160963235346,0.5470683903676465,1,1,1
2024-12-26 15:00:00+00:00,0.4467546511081817,0.5532453488918183,1,1,1
2024-12-26 16:00:00+00:00,0.44481220288081946,0.5551877971191805,1,1,-1
2024-12-26 17:00:00+00:00,0.4903995135689001,0.5096004864310999,0,1,-1
2024-12-26 18:00:00+00:00,0.4656349195920143,0.5343650804079857,1,1,1
2024-12-26 19:00:00+00:00,0.4581344977066485,0.5418655022933515,1,1,-1
2024-12-26 20:00:00+00:00,0.46237601340690215,0.5376239865930978,1,1,1
2024-12-26 21:00:00+00:00,0.47185308752576693,0.5281469124742331,1,1,1
2024-12-26 22:00:00+00:00,0.45343762858168035,0.5465623714183196,1,1,-1
2024-12-26 23:00:00+00:00,0.47619280121844343,0.5238071987815566,0,1,1
2024-12-27 00:00:00+00:00,0.4372422753147702,0.5627577246852298,1,1,1
2024-12-27 01:00:00+00:00,0.4542961230852809,0.5457038769147191,1,1,1
2024-12-27 02:00:00+00:00,0.4758611723361469,0.5241388276638531,0,1,1
2024-12-27 03:00:00+00:00,0.4689134421340251,0.5310865578659749,1,1,-1
2024-12-27 04:00:00+00:00,0.49725983421111886,0.5027401657888811,0,1,-1
2024-12-27 05:00:00+00:00,0.47151450621692925,0.5284854937830707,1,1,1
2024-12-27 06:00:00+00:00,0.4467012490129597,0.5532987509870403,1,1,-1
2024-12-27 07:00:00+00:00,0.4621145368658739,0.5378854631341261,1,1,1
2024-12-27 08:00:00+00:00,0.5194976174929642,0.48050238250703586,0,-1,1
2024-12-27 09:00:00+00:00,0.4602123293377246,0.5397876706622754,1,1,-1
2024-12-27 10:00:00+00:00,0.45098306284862066,0.5490169371513793,1,1,1
2024-12-27 11:00:00+00:00,0.47120038891641347,0.5287996110835865,1,1,-1
2024-12-27 12:00:00+00:00,0.5071992517955224,0.49280074820447767,0,-1,-1
2024-12-27 13:00:00+00:00,0.5078632737902207,0.49213672620977933,0,-1,-1
2024-12-27 14:00:00+00:00,0.4542715073051514,0.5457284926948486,1,1,-1
2024-12-27 15:00:00+00:00,0.498038575653891,0.501961424346109,0,1,-1
2024-12-27 16:00:00+00:00,0.4347451364621999,0.5652548635378001,1,1,1
2024-12-27 17:00:00+00:00,0.5050899579381551,0.4949100420618448,0,-1,1
2024-12-27 18:00:00+00:00,0.479470180951594,0.520529819048406,0,1,1
2024-12-27 19:00:00+00:00,0.48630830489596244,0.5136916951040376,0,1,-1
2024-12-27 20:00:00+00:00,0.4756118452686311,0.5243881547313689,0,1,-1
2024-12-27 21:00:00+00:00,0.4488518699612718,0.5511481300387282,1,1,-1
2024-12-27 22:00:00+00:00,0.4604214846240947,0.5395785153759053,1,1,-1
2024-12-27 23:00:00+00:00,0.46001823452604806,0.5399817654739519,1,1,1
2024-12-28 00:00:00+00:00,0.49685057313323855,0.5031494268667615,0,1,1
2024-12-28 01:00:00+00:00,0.4418143512203939,0.5581856487796061,1,1,-1
2024-12-28 02:00:00+00:00,0.45267765212640865,0.5473223478735914,1,1,1
2024-12-28 03:00:00+00:00,0.4673779450257354,0.5326220549742646,1,1,-1
2024-12-28 04:00:00+00:00,0.43134845886041684,0.5686515411395832,1,1,1
2024-12-28 05:00:00+00:00,0.5042443114252664,0.49575568857473357,0,-1,-1
2024-12-28 06:00:00+00:00,0.4729429740646457,0.5270570259353543,1,1,-1
2024-12-28 07:00:00+00:00,0.5106355941366048,0.4893644058633953,0,-1,1
2024-12-28 08:00:00+00:00,0.4987020266930984,0.5012979733069016,0,1,1
2024-12-28 09:00:00+00:00,0.4992803696584128,0.5007196303415872,0,1,1
2024-12-28 10:00:00+00:00,0.4594606528931108,0.5405393471068892,1,1,1
2024-12-28 11:00:00+00:00,0.4753559427293307,0.5246440572706693,0,1,-1
2024-12-28 12:00:00+00:00,0.4628475941665783,0.5371524058334217,1,1,1
2024-12-28 13:00:00+00:00,0.4818488633112046,0.5181511366887954,0,1,-1
2024-12-28 14:00:00+00:00,0.48800062316636394,0.511999376833636,0,1,-1
2024-12-28 15:00:00+00:00,0.49955644106541297,0.500443558934587,0,1,1
2024-12-28 16:00:00+00:00,0.5179164528455754,0.4820835471544246,0,-1,1
2024-12-28 17:00:00+00:00,0.5107662924198957,0.4892337075801043,0,-1,-1
2024-12-28 18:00:00+00:00,0.4787924277654635,0.5212075722345365,0,1,1
2024-12-28 19:00:00+00:00,0.5205505383312479,0.47944946166875213,0,-1,1
2024-12-28 20:00:00+00:00,0.5114953217767231,0.488504678223277,0,-1,1
2024-12-28 21:00:00+00:00,0.5191290648060356,0.48087093519396445,0,-1,1
2024-12-28 22:00:00+00:00,0.49102461376832784,0.5089753862316722,0,1,-1
2024-12-28 23:00:00+00:00,0.4917346590719196,0.5082653409280804,0,1,-1
2024-12-29 00:00:00+00:00,0.4808982025756491,0.5191017974243509,0,1,-1
