timestamp,prob_down,prob_up,signal,pred_cls,actual
2024-09-17 21:00:00+00:00,0.5065194635600387,0.49348053643996126,0,-1,-1
2024-09-17 22:00:00+00:00,0.5315895865763639,0.4684104134236361,-1,-1,1
2024-09-17 23:00:00+00:00,0.5017851315529769,0.4982148684470231,0,-1,-1
2024-09-18 00:00:00+00:00,0.5206281444309084,0.4793718555690916,0,-1,-1
2024-09-18 01:00:00+00:00,0.49487887450281765,0.5051211254971824,0,1,1
2024-09-18 02:00:00+00:00,0.5196083482826032,0.48039165171739684,0,-1,1
2024-09-18 03:00:00+00:00,0.5268867678081466,0.47311323219185336,0,-1,-1
2024-09-18 04:00:00+00:00,0.5299334955677104,0.47006650443228953,-1,-1,-1
2024-09-18 05:00:00+00:00,0.5243364847617108,0.4756635152382892,0,-1,1
2024-09-18 06:00:00+00:00,0.5244912003897962,0.47550879961020376,0,-1,-1
2024-09-18 07:00:00+00:00,0.5395123692563977,0.4604876307436024,-1,-1,-1
2024-09-18 08:00:00+00:00,0.4959636763017513,0.5040363236982487,0,1,-1
2024-09-18 09:00:00+00:00,0.49651446606821836,0.5034855339317816,0,1,1
2024-09-18 10:00:00+00:00,0.5439492089797762,0.45605079102022383,-1,-1,-1
2024-09-18 11:00:00+00:00,0.4847195292254023,0.5152804707745977,0,1,1
2024-09-18 12:00:00+00:00,0.48809934736881844,0.5119006526311816,0,1,-1
2024-09-18 13:00:00+00:00,0.520832588262331,0.479167411737669,0,-1,-1
2024-09-18 14:00:00+00:00,0.481430094172693,0.518569905827307,0,1,-1
2024-09-18 15:00:00+00:00,0.47460648470635336,0.5253935152936466,0,1,1
2024-09-18 16:00:00+00:00,0.4988404824817302,0.5011595175182698,0,1,1
2024-09-18 17:00:00+00:00,0.5292279541806864,0.47077204581931364,-1,-1,1
2024-09-18 18:00:00+00:00,0.47275717984525467,0.5272428201547453,1,1,-1
2024-09-18 19:00:00+00:00,0.4994730745548185,0.5005269254451815,0,1,1
2024-09-18 20:00:00+00:00,0.49083347433122193,0.5091665256687781,0,1,-1
2024-09-18 21:00:00+00:00,0.520513753560361,0.479486246439639,0,-1,1
2024-09-18 22:00:00+00:00,0.5085852966598596,0.4914147033401403,0,-1,1
2024-09-18 23:00:00+00:00,0.5289645035443533,0.47103549645564663,-1,-1,1
2024-09-19 00:00:00+00:00,0.5273757592049393,0.47262424079506066,-1,-1,-1
2024-09-19 01:00:00+00:00,0.4710882581008916,0.5289117418991084,1,1,1
2024-09-19 02:00:00+00:00,0.49199190715206154,0.5080080928479385,0,1,-1
2024-09-19 03:00:00+00:00,0.5086282799255653,0.4913717200744347,0,-1,-1
2024-09-19 04:00:00+00:00,0.505676417828508,0.4943235821714919,0,-1,-1
2024-09-19 05:00:00+00:00,0.5049308855485357,0.49506911445146423,0,-1,1
2024-09-19 06:00:00+00:00,0.5202337691037207,0.4797662308962793,0,-1,1
2024-09-19 07:00:00+00:00,0.5091584823335298,0.4908415176664702,0,-1,-1
2024-09-19 08:00:00+00:00,0.5052918493901454,0.4947081506098546,0,-1,1
2024-09-19 09:00:00+00:00,0.5048470972490546,0.4951529027509454,0,-1,1
2024-09-19 10:00:00+00:00,0.4907327836233839,0.5092672163766161,0,1,1
2024-09-19 11:00:00+00:00,0.5197797063376011,0.48022029366239893,0,-1,1
2024-09-19 12:00:00+00:00,0.5363244858726994,0.4636755141273006,-1,-1,1
2024-09-19 13:00:00+00:00,0.5117358672663581,0.48826413273364183,0,-1,-1
2024-09-19 14:00:00+00:00,0.49686684175798,0.50313315824202,0,1,1
2024-09-19 15:00:00+00:00,0.5173938171519747,0.4826061828480253,0,-1,1
2024-09-19 16:00:00+00:00,0.5490667508981216,0.4509332491018784,-1,-1,1
2024-09-19 17:00:00+00:00,0.514416969030663,0.485583030969337,0,-1,-1
2024-09-19 18:00:00+00:00,0.51987433212152,0.48012566787848004,0,-1,-1
2024-09-19 19:00:00+00:00,0.5121899147695146,0.48781008523048547,0,-1,-1
2024-09-19 20:00:00+00:00,0.5129711451782426,0.4870288548217574,0,-1,-1
2024-09-19 21:00:00+00:00,0.5086220019419305,0.4913779980580695,0,-1,1
2024-09-19 22:00:00+00:00,0.5061485022469079,0.4938514977530921,0,-1,1
2024-09-19 23:00:00+00:00,0.48035105133401024,0.5196489486659898,0,1,-1
2024-09-20 00:00:00+00:00,0.49660635889010685,0.5033936411098932,0,1,1
2024-09-20 01:00:00+00:00,0.4817514067577743,0.5182485932422257,0,1,1
2024-09-20 02:00:00+00:00,0.4894410365742956,0.5105589634257044,0,1,1
2024-09-20 03:00:00+00:00,0.5508928581515369,0.4491071418484632,-1,-1,1
2024-09-20 04:00:00+00:00,0.5441865659351544,0.4558134340648457,-1,-1,-1
2024-09-20 05:00:00+00:00,0.5300673505655104,0.46993264943448965,-1,-1,-1
2024-09-20 06:00:00+00:00,0.535364994659529,0.464635005340471,-1,-1,-1
2024-09-20 07:00:00+00:00,0.5023655357172514,0.49763446428274866,0,-1,-1
2024-09-20 08:00:00+00:00,0.4934398241515069,0.5065601758484931,0,1,1
2024-09-20 09:00:00+00:00,0.504151783673618,0.49584821632638204,0,-1,1
2024-09-20 10:00:00+00:00,0.4979545005701619,0.5020454994298381,0,1,-1
2024-09-20 11:00:00+00:00,0.48078971528284187,0.5192102847171581,0,1,-1
2024-09-20 12:00:00+00:00,0.49636639495571544,0.5036336050442846,0,1,-1
2024-09-20 13:00:00+00:00,0.4886564392546817,0.5113435607453183,0,1,1
2024-09-20 14:00:00+00:00,0.48671509227209586,0.5132849077279041,0,1,1
2024-09-20 15:00:00+00:00,0.4844374143352187,0.5155625856647813,0,1,-1
2024-09-20 16:00:00+00:00,0.4764887059119539,0.5235112940880461,0,1,-1
2024-09-20 17:00:00+00:00,0.4760569924918153,0.5239430075081847,0,1,1
2024-09-20 18:00:00+00:00,0.4877405861704326,0.5122594138295674,0,1,-1
2024-09-20 19:00:00+00:00,0.5185732495805819,0.481426750419418,0,-1,1
2024-09-20 20:00:00+00:00,0.47256759167131623,0.5274324083286838,1,1,1
2024-09-20 21:00:00+00:00,0.5305379049237131,0.46946209507628683,-1,-1,1
2024-09-20 22:00:00+00:00,0.5226699571935063,0.47733004280649366,0,-1,1
2024-09-20 23:00:00+00:00,0.5463107090317196,0.4536892909682803,-1,-1,-1
2024-09-21 00:00:00+00:00,0.5069435314817896,0.49305646851821033,0,-1,-1
2024-09-21 01:00:00+00:00,0.49145096157958024,0.5085490384204198,0,1,1
2024-09-21 02:00:00+00:00,0.49408531189892935,0.5059146881010707,0,1,-1
2024-09-21 03:00:00+00:00,0.492038934098162,0.507961065901838,0,1,-1
2024-09-21 04:00:00+00:00,0.4763753963112858,0.5236246036887142,0,1,1
2024-09-21 05:00:00+00:00,0.4856912526779936,0.5143087473220064,0,1,1
2024-09-21 06:00:00+00:00,0.4882867690819517,0.5117132309180483,0,1,1
2024-09-21 07:00:00+00:00,0.5140626136461166,0.4859373863538834,0,-1,-1
2024-09-21 08:00:00+00:00,0.49145778648928806,0.5085422135107119,0,1,1
2024-09-21 09:00:00+00:00,0.5066279408703359,0.4933720591296641,0,-1,-1
2024-09-21 10:00:00+00:00,0.4643425401473408,0.5356574598526592,1,1,1
2024-09-21 11:00:00+00:00,0.48837440694255385,0.5116255930574461,0,1,1
2024-09-21 12:00:00+00:00,0.5218361072203195,0.4781638927796806,0,-1,1
2024-09-21 13:00:00+00:00,0.5390971367574728,0.4609028632425272,-1,-1,1
2024-09-21 14:00:00+00:00,0.5268510506118425,0.4731489493881576,0,-1,-1
2024-09-21 15:00:00+00:00,0.4897653653006202,0.5102346346993798,0,1,1
2024-09-21 16:00:00+00:00,0.5191947827089542,0.4808052172910457,0,-1,1
2024-09-21 17:00:00+00:00,0.528935879619779,0.47106412038022105,-1,-1,-1
2024-09-21 18:00:00+00:00,0.5064993684414953,0.4935006315585047,0,-1,-1
2024-09-21 19:00:00+00:00,0.4946535514177647,0.5053464485822353,0,1,-1
2024-09-21 20:00:00+00:00,0.49087800292000283,0.5091219970799972,0,1,-1
2024-09-21 21:00:00+00:00,0.4895367058200145,0.5104632941799855,0,1,1
2024-09-21 22:00:00+00:00,0.5334035862299149,0.46659641377008504,-1,-1,1
2024-09-21 23:00:00+00:00,0.5137373433166694,0.48626265668333063,0,-1,-1
2024-09-22 00:00:00+00:00,0.49383751120729724,0.5061624887927028,0,1,-1
