timestamp,prob_down,prob_up,signal,pred_cls,actual
2023-12-27 03:00:00+00:00,0.39968307582183715,0.6003169241781628,1,1,1
2023-12-27 04:00:00+00:00,0.4008169661557184,0.5991830338442816,1,1,1
2023-12-27 05:00:00+00:00,0.5015923951867357,0.4984076048132643,0,-1,-1
2023-12-27 06:00:00+00:00,0.4465734064254343,0.5534265935745657,1,1,1
2023-12-27 07:00:00+00:00,0.5177813412570033,0.48221865874299674,0,-1,1
2023-12-27 08:00:00+00:00,0.6116662353652782,0.38833376463472175,-1,-1,1
2023-12-27 09:00:00+00:00,0.5335111271737303,0.46648887282626966,-1,-1,1
2023-12-27 10:00:00+00:00,0.5945943565570572,0.40540564344294283,-1,-1,-1
2023-12-27 11:00:00+00:00,0.3961313947875703,0.6038686052124297,1,1,-1
2023-12-27 12:00:00+00:00,0.4320113861609157,0.5679886138390843,1,1,-1
2023-12-27 13:00:00+00:00,0.5721184108095401,0.42788158919046,-1,-1,1
2023-12-27 14:00:00+00:00,0.5883622590850829,0.4116377409149171,-1,-1,1
2023-12-27 15:00:00+00:00,0.6018096149504721,0.39819038504952786,-1,-1,1
2023-12-27 16:00:00+00:00,0.6343677925344711,0.36563220746552894,-1,-1,-1
2023-12-27 17:00:00+00:00,0.4577586677709816,0.5422413322290184,1,1,1
2023-12-27 18:00:00+00:00,0.4932484556542984,0.5067515443457016,0,1,-1
2023-12-27 19:00:00+00:00,0.5039234596667507,0.4960765403332493,0,-1,1
2023-12-27 20:00:00+00:00,0.5751352317747591,0.42486476822524083,-1,-1,-1
2023-12-27 21:00:00+00:00,0.42248131276424983,0.5775186872357502,1,1,-1
2023-12-27 22:00:00+00:00,0.5287204925076501,0.47127950749234987,-1,-1,1
2023-12-27 23:00:00+00:00,0.4952411353823698,0.5047588646176302,0,1,1
2023-12-28 00:00:00+00:00,0.5836227601127646,0.41637723988723546,-1,-1,-1
2023-12-28 01:00:00+00:00,0.4775424630734685,0.5224575369265315,0,1,-1
2023-12-28 02:00:00+00:00,0.4434182576255966,0.5565817423744034,1,1,1
2023-12-28 03:00:00+00:00,0.5202503463463274,0.4797496536536726,0,-1,-1
2023-12-28 04:00:00+00:00,0.377791258898139,0.622208741101861,1,1,-1
2023-12-28 05:00:00+00:00,0.37356101774710226,0.6264389822528977,1,1,-1
2023-12-28 06:00:00+00:00,0.38421258929415436,0.6157874107058456,1,1,1
2023-12-28 07:00:00+00:00,0.42501521680242405,0.574984783197576,1,1,-1
2023-12-28 08:00:00+00:00,0.36091997118493113,0.6390800288150689,1,1,1
2023-12-28 09:00:00+00:00,0.5451303136005012,0.4548696863994988,-1,-1,1
2023-12-28 10:00:00+00:00,0.5578032819809562,0.4421967180190438,-1,-1,-1
2023-12-28 11:00:00+00:00,0.39871935128199765,0.6012806487180024,1,1,-1
2023-12-28 12:00:00+00:00,0.3950135798175187,0.6049864201824813,1,1,1
2023-12-28 13:00:00+00:00,0.45705144498619044,0.5429485550138096,1,1,-1
2023-12-28 14:00:00+00:00,0.46979650897960845,0.5302034910203915,1,1,-1
2023-12-28 15:00:00+00:00,0.37626937875164435,0.6237306212483557,1,1,1
2023-12-28 16:00:00+00:00,0.4152640028318997,0.5847359971681003,1,1,1
2023-12-28 17:00:00+00:00,0.37279232608561186,0.6272076739143881,1,1,-1
2023-12-28 18:00:00+00:00,0.37698882124105715,0.6230111787589429,1,1,1
2023-12-28 19:00:00+00:00,0.4244610184290316,0.5755389815709684,1,1,-1
2023-12-28 20:00:00+00:00,0.40321761012874013,0.5967823898712599,1,1,-1
2023-12-28 21:00:00+00:00,0.3720550326987748,0.6279449673012252,1,1,1
2023-12-28 22:00:00+00:00,0.5687413639157584,0.43125863608424164,-1,-1,-1
2023-12-28 23:00:00+00:00,0.4466587962352043,0.5533412037647957,1,1,-1
2023-12-29 00:00:00+00:00,0.3698466375998314,0.6301533624001686,1,1,-1
2023-12-29 01:00:00+00:00,0.38368954062774097,0.616310459372259,1,1,1
2023-12-29 02:00:00+00:00,0.4392445944533455,0.5607554055466545,1,1,1
2023-12-29 03:00:00+00:00,0.46086519380521584,0.5391348061947842,1,1,-1
2023-12-29 04:00:00+00:00,0.5137172080277137,0.48628279197228624,0,-1,1
2023-12-29 05:00:00+00:00,0.5842632278610007,0.4157367721389993,-1,-1,-1
2023-12-29 06:00:00+00:00,0.4675532004288645,0.5324467995711355,1,1,-1
2023-12-29 07:00:00+00:00,0.38440610635435324,0.6155938936456468,1,1,1
2023-12-29 08:00:00+00:00,0.4287702652236628,0.5712297347763372,1,1,1
2023-12-29 09:00:00+00:00,0.4737596446648191,0.5262403553351809,0,1,1
2023-12-29 10:00:00+00:00,0.5214775138431877,0.47852248615681225,0,-1,1
2023-12-29 11:00:00+00:00,0.5088121916944979,0.4911878083055022,0,-1,-1
2023-12-29 12:00:00+00:00,0.5354193987758876,0.4645806012241124,-1,-1,-1
2023-12-29 13:00:00+00:00,0.5986310657282716,0.40136893427172843,-1,-1,1
2023-12-29 14:00:00+00:00,0.5589801663008619,0.4410198336991381,-1,-1,-1
2023-12-29 15:00:00+00:00,0.40282025484155826,0.5971797451584417,1,1,-1
2023-12-29 16:00:00+00:00,0.3955554389135999,0.6044445610864001,1,1,-1
2023-12-29 17:00:00+00:00,0.36569115574008326,0.6343088442599167,1,1,1
2023-12-29 18:00:00+00:00,0.38601791680719455,0.6139820831928055,1,1,1
2023-12-29 19:00:00+00:00,0.4034126208482044,0.5965873791517956,1,1,-1
2023-12-29 20:00:00+00:00,0.4354277729514566,0.5645722270485434,1,1,-1
2023-12-29 21:00:00+00:00,0.37366070588815603,0.626339294111844,1,1,-1
2023-12-29 22:00:00+00:00,0.3966743151890971,0.6033256848109029,1,1,1
2023-12-29 23:00:00+00:00,0.45966272866036983,0.5403372713396302,1,1,1
2023-12-30 00:00:00+00:00,0.5306126294299156,0.4693873705700844,-1,-1,1
2023-12-30 01:00:00+00:00,0.49755337378321507,0.5024466262167849,0,1,-1
2023-12-30 02:00:00+00:00,0.4090366076565888,0.5909633923434112,1,1,1
2023-12-30 03:00:00+00:00,0.4567347511661428,0.5432652488338572,1,1,1
2023-12-30 04:00:00+00:00,0.4475231720534638,0.5524768279465362,1,1,1
2023-12-30 05:00:00+00:00,0.5303650978323287,0.4696349021676713,-1,-1,-1
2023-12-30 06:00:00+00:00,0.44482210873308103,0.555177891266919,1,1,-1
2023-12-30 07:00:00+00:00,0.47586245847344544,0.5241375415265546,0,1,-1
2023-12-30 08:00:00+00:00,0.3756729538436817,0.6243270461563183,1,1,1
2023-12-30 09:00:00+00:00,0.4674589720119493,0.5325410279880507,1,1,1
2023-12-30 10:00:00+00:00,0.40357943107766525,0.5964205689223347,1,1,1
2023-12-30 11:00:00+00:00,0.46714780463702876,0.5328521953629712,1,1,1
2023-12-30 12:00:00+00:00,0.5543128990505857,0.4456871009494143,-1,-1,1
2023-12-30 13:00:00+00:00,0.5977878448241736,0.4022121551758265,-1,-1,1
2023-12-30 14:00:00+00:00,0.5431395597193562,0.4568604402806438,-1,-1,1
2023-12-30 15:00:00+00:00,0.5584410641890541,0.44155893581094585,-1,-1,1
2023-12-30 16:00:00+00:00,0.641641773637062,0.358358226362938,-1,-1,1
2023-12-30 17:00:00+00:00,0.6249076434432723,0.3750923565567277,-1,-1,-1
2023-12-30 18:00:00+00:00,0.4725792539316802,0.5274207460683198,1,1,-1
2023-12-30 19:00:00+00:00,0.4529369184034171,0.5470630815965829,1,1,-1
2023-12-30 20:00:00+00:00,0.42377337975226703,0.576226620247733,1,1,1
2023-12-30 21:00:00+00:00,0.5545788998320302,0.44542110016796976,-1,-1,-1
2023-12-30 22:00:00+00:00,0.37319884293635996,0.62680115706364,1,1,1
2023-12-30 23:00:00+00:00,0.46832114703438665,0.5316788529656133,1,1,1
2023-12-31 00:00:00+00:00,0.5700256500878176,0.4299743499121824,-1,-1,-1
