timestamp,prob_down,prob_up,signal,pred_cls,actual
2023-07-19 13:00:00+00:00,0.5349201695244283,0.4650798304755717,-1,-1,-1
2023-07-19 14:00:00+00:00,0.4006820923388187,0.5993179076611813,1,1,1
2023-07-19 15:00:00+00:00,0.4893336933656952,0.5106663066343048,0,1,-1
2023-07-19 16:00:00+00:00,0.5649100888199435,0.43508991118005647,-1,-1,1
2023-07-19 17:00:00+00:00,0.49983008293626374,0.5001699170637363,0,1,1
2023-07-19 18:00:00+00:00,0.5602236100149993,0.4397763899850007,-1,-1,-1
2023-07-19 19:00:00+00:00,0.5441480551937862,0.4558519448062138,-1,-1,-1
2023-07-19 20:00:00+00:00,0.5319277433034733,0.4680722566965267,-1,-1,-1
2023-07-19 21:00:00+00:00,0.4915527197446896,0.5084472802553104,0,1,-1
2023-07-19 22:00:00+00:00,0.4442413647508452,0.5557586352491548,1,1,1
2023-07-19 23:00:00+00:00,0.5545961122314301,0.4454038877685699,-1,-1,1
2023-07-20 00:00:00+00:00,0.5396623459118396,0.4603376540881604,-1,-1,-1
2023-07-20 01:00:00+00:00,0.42575932333290867,0.5742406766670913,1,1,-1
2023-07-20 02:00:00+00:00,0.4494979018365065,0.5505020981634935,1,1,-1
2023-07-20 03:00:00+00:00,0.4708795559435004,0.5291204440564996,1,1,1
2023-07-20 04:00:00+00:00,0.5133965706787242,0.4866034293212758,0,-1,1
2023-07-20 05:00:00+00:00,0.529587670055684,0.47041232994431603,-1,-1,-1
2023-07-20 06:00:00+00:00,0.5050892416795203,0.49491075832047965,0,-1,1
2023-07-20 07:00:00+00:00,0.5418500756140638,0.4581499243859361,-1,-1,1
2023-07-20 08:00:00+00:00,0.5608404962649687,0.43915950373503126,-1,-1,1
2023-07-20 09:00:00+00:00,0.5254992679170241,0.474500732082976,0,-1,-1
2023-07-20 10:00:00+00:00,0.5158501579999969,0.4841498420000031,0,-1,-1
2023-07-20 11:00:00+00:00,0.4703240039546256,0.5296759960453744,1,1,-1
2023-07-20 12:00:00+00:00,0.4492368905721702,0.5507631094278298,1,1,1
2023-07-20 13:00:00+00:00,0.48397609113224893,0.5160239088677511,0,1,-1
2023-07-20 14:00:00+00:00,0.4206341853365587,0.5793658146634413,1,1,1
2023-07-20 15:00:00+00:00,0.4361796556501464,0.5638203443498536,1,1,-1
2023-07-20 16:00:00+00:00,0.3928465040273713,0.6071534959726287,1,1,1
2023-07-20 17:00:00+00:00,0.38970083010226053,0.6102991698977395,1,1,-1
2023-07-20 18:00:00+00:00,0.49213605981736674,0.5078639401826333,0,1,1
2023-07-20 19:00:00+00:00,0.4704493919495889,0.5295506080504111,1,1,-1
2023-07-20 20:00:00+00:00,0.4706180381283742,0.5293819618716258,1,1,1
2023-07-20 21:00:00+00:00,0.5073659249461346,0.49263407505386536,0,-1,-1
2023-07-20 22:00:00+00:00,0.5398874475139168,0.4601125524860832,-1,-1,-1
2023-07-20 23:00:00+00:00,0.49759875160548683,0.5024012483945132,0,1,-1
2023-07-21 00:00:00+00:00,0.5210022274741511,0.47899777252584885,0,-1,1
2023-07-21 01:00:00+00:00,0.5005240859389944,0.49947591406100555,0,-1,1
2023-07-21 02:00:00+00:00,0.544754225043111,0.455245774956889,-1,-1,-1
2023-07-21 03:00:00+00:00,0.44575053808373555,0.5542494619162645,1,1,-1
2023-07-21 04:00:00+00:00,0.4733760958445594,0.5266239041554406,0,1,-1
2023-07-21 05:00:00+00:00,0.4894316147848534,0.5105683852151466,0,1,1
2023-07-21 06:00:00+00:00,0.5490490388319993,0.45095096116800065,-1,-1,-1
2023-07-21 07:00:00+00:00,0.4358960591904717,0.5641039408095283,1,1,1
2023-07-21 08:00:00+00:00,0.4307288486105282,0.5692711513894718,1,1,-1
2023-07-21 09:00:00+00:00,0.49392926368138157,0.5060707363186184,0,1,1
2023-07-21 10:00:00+00:00,0.44737489413066267,0.5526251058693373,1,1,-1
2023-07-21 11:00:00+00:00,0.47325518403100875,0.5267448159689913,0,1,1
2023-07-21 12:00:00+00:00,0.5272128627584536,0.47278713724154636,-1,-1,-1
2023-07-21 13:00:00+00:00,0.5058400256686935,0.49415997433130654,0,-1,1
2023-07-21 14:00:00+00:00,0.5638948245373967,0.43610517546260336,-1,-1,-1
2023-07-21 15:00:00+00:00,0.5119118567065327,0.4880881432934673,0,-1,-1
2023-07-21 16:00:00+00:00,0.5124302353675527,0.48756976463244733,0,-1,1
2023-07-21 17:00:00+00:00,0.5517411480477834,0.44825885195221654,-1,-1,1
2023-07-21 18:00:00+00:00,0.4773448358857988,0.5226551641142012,0,1,-1
2023-07-21 19:00:00+00:00,0.5036075792424509,0.4963924207575491,0,-1,1
2023-07-21 20:00:00+00:00,0.5120666743140636,0.48793332568593634,0,-1,1
2023-07-21 21:00:00+00:00,0.49869883496952383,0.5013011650304762,0,1,1
2023-07-21 22:00:00+00:00,0.5803220623194086,0.41967793768059136,-1,-1,-1
2023-07-21 23:00:00+00:00,0.5362952935169865,0.46370470648301354,-1,-1,1
2023-07-22 00:00:00+00:00,0.5334627481168559,0.46653725188314404,-1,-1,-1
2023-07-22 01:00:00+00:00,0.5001128467202558,0.49988715327974426,0,-1,1
2023-07-22 02:00:00+00:00,0.48237147334952213,0.5176285266504779,0,1,-1
2023-07-22 03:00:00+00:00,0.4854834139633948,0.5145165860366052,0,1,-1
2023-07-22 04:00:00+00:00,0.43072347343517725,0.5692765265648227,1,1,-1
2023-07-22 05:00:00+00:00,0.45029503951376804,0.549704960486232,1,1,1
2023-07-22 06:00:00+00:00,0.4921111381322908,0.5078888618677092,0,1,1
2023-07-22 07:00:00+00:00,0.5655285119391278,0.43447148806087216,-1,-1,-1
2023-07-22 08:00:00+00:00,0.5231020551010896,0.4768979448989104,0,-1,-1
2023-07-22 09:00:00+00:00,0.5372892048157469,0.4627107951842531,-1,-1,-1
2023-07-22 10:00:00+00:00,0.49178720680118326,0.5082127931988167,0,1,-1
2023-07-22 11:00:00+00:00,0.4772982704130513,0.5227017295869487,0,1,-1
2023-07-22 12:00:00+00:00,0.41685246111686947,0.5831475388831305,1,1,1
2023-07-22 13:00:00+00:00,0.4542636856492992,0.5457363143507008,1,1,1
2023-07-22 14:00:00+00:00,0.43260704922827153,0.5673929507717285,1,1,1
2023-07-22 15:00:00+00:00,0.48950468270682657,0.5104953172931734,0,1,-1
2023-07-22 16:00:00+00:00,0.5214533244946571,0.4785466755053429,0,-1,-1
2023-07-22 17:00:00+00:00,0.40900392923813866,0.5909960707618613,1,1,-1
2023-07-22 18:00:00+00:00,0.3857040032854797,0.6142959967145203,1,1,1
2023-07-22 19:00:00+00:00,0.4651358592129897,0.5348641407870103,1,1,-1
2023-07-22 20:00:00+00:00,0.40459237097128387,0.5954076290287161,1,1,-1
2023-07-22 21:00:00+00:00,0.411201683437212,0.588798316562788,1,1,-1
2023-07-22 22:00:00+00:00,0.4188556151116173,0.5811443848883827,1,1,-1
2023-07-22 23:00:00+00:00,0.44204427399994606,0.5579557260000539,1,1,-1
2023-07-23 00:00:00+00:00,0.48162685068622557,0.5183731493137744,0,1,1
