timestamp,prob_down,prob_up,signal,pred_cls,actual
2022-07-16 08:00:00+00:00,0.512508009752558,0.48749199024744205,0,-1,1
2022-07-16 09:00:00+00:00,0.5126261282063771,0.48737387179362296,0,-1,1
2022-07-16 10:00:00+00:00,0.5131661386175499,0.4868338613824501,0,-1,-1
2022-07-16 11:00:00+00:00,0.5121324876061031,0.487867512393897,0,-1,1
2022-07-16 12:00:00+00:00,0.5192078802590845,0.48079211974091546,0,-1,1
2022-07-16 13:00:00+00:00,0.51870631038952,0.48129368961047997,0,-1,-1
2022-07-16 14:00:00+00:00,0.5297576375581532,0.4702423624418468,-1,-1,1
2022-07-16 15:00:00+00:00,0.5146662624956824,0.4853337375043176,0,-1,1
2022-07-16 16:00:00+00:00,0.5149504237754189,0.4850495762245811,0,-1,-1
2022-07-16 17:00:00+00:00,0.5184423597650931,0.48155764023490694,0,-1,1
2022-07-16 18:00:00+00:00,0.5171131955959352,0.48288680440406484,0,-1,-1
2022-07-16 19:00:00+00:00,0.5258088633431243,0.47419113665687573,0,-1,1
2022-07-16 20:00:00+00:00,0.5201920189406715,0.4798079810593286,0,-1,-1
2022-07-16 21:00:00+00:00,0.5205211547701661,0.47947884522983386,0,-1,1
2022-07-16 22:00:00+00:00,0.5134048556316191,0.4865951443683809,0,-1,-1
2022-07-16 23:00:00+00:00,0.5152748745451814,0.48472512545481866,0,-1,1
2022-07-17 00:00:00+00:00,0.514816241606786,0.48518375839321404,0,-1,-1
