timestamp,prob_down,prob_up,signal,pred_cls,actual
2024-05-31 01:00:00+00:00,0.5491482698278511,0.4508517301721488,-1,-1,1
2024-05-31 02:00:00+00:00,0.44231651104946434,0.5576834889505357,1,1,-1
2024-05-31 03:00:00+00:00,0.5115400682157668,0.4884599317842332,0,-1,-1
2024-05-31 04:00:00+00:00,0.44404861556741215,0.5559513844325878,1,1,-1
2024-05-31 05:00:00+00:00,0.43193740988943297,0.568062590110567,1,1,-1
2024-05-31 06:00:00+00:00,0.43455513018935454,0.5654448698106455,1,1,-1
2024-05-31 07:00:00+00:00,0.49661328518547265,0.5033867148145273,0,1,-1
2024-05-31 08:00:00+00:00,0.4482601642059115,0.5517398357940885,1,1,-1
2024-05-31 09:00:00+00:00,0.404054122127421,0.595945877872579,1,1,1
2024-05-31 10:00:00+00:00,0.41957063920830495,0.580429360791695,1,1,1
2024-05-31 11:00:00+00:00,0.5490849404943181,0.45091505950568195,-1,-1,1
2024-05-31 12:00:00+00:00,0.5089590862865341,0.491040913713466,0,-1,-1
2024-05-31 13:00:00+00:00,0.4532451956924046,0.5467548043075954,1,1,-1
2024-05-31 14:00:00+00:00,0.4646472517878636,0.5353527482121364,1,1,-1
2024-05-31 15:00:00+00:00,0.38902949600945036,0.6109705039905496,1,1,-1
2024-05-31 16:00:00+00:00,0.4746027334238021,0.5253972665761979,0,1,1
2024-05-31 17:00:00+00:00,0.39977637373497144,0.6002236262650286,1,1,1
2024-05-31 18:00:00+00:00,0.4657559521260505,0.5342440478739495,1,1,1
2024-05-31 19:00:00+00:00,0.5650821280093523,0.43491787199064763,-1,-1,1
2024-05-31 20:00:00+00:00,0.43355243264884913,0.5664475673511509,1,1,-1
2024-05-31 21:00:00+00:00,0.5223692710841573,0.4776307289158427,0,-1,-1
2024-05-31 22:00:00+00:00,0.3803054898886491,0.6196945101113509,1,1,1
2024-05-31 23:00:00+00:00,0.5080723050919473,0.4919276949080526,0,-1,1
2024-06-01 00:00:00+00:00,0.546744615240333,0.453255384759667,-1,-1,-1
2024-06-01 01:00:00+00:00,0.4503742268147807,0.5496257731852193,1,1,1
2024-06-01 02:00:00+00:00,0.42461294659812077,0.5753870534018792,1,1,-1
2024-06-01 03:00:00+00:00,0.4766591175008359,0.5233408824991641,0,1,-1
2024-06-01 04:00:00+00:00,0.4121774312305363,0.5878225687694637,1,1,1
2024-06-01 05:00:00+00:00,0.5068541907457942,0.4931458092542058,0,-1,1
2024-06-01 06:00:00+00:00,0.5674742504060408,0.43252574959395923,-1,-1,-1
2024-06-01 07:00:00+00:00,0.45298816479302895,0.547011835206971,1,1,1
2024-06-01 08:00:00+00:00,0.430367375599659,0.569632624400341,1,1,1
2024-06-01 09:00:00+00:00,0.4844269415348229,0.5155730584651771,0,1,-1
2024-06-01 10:00:00+00:00,0.3961764496439454,0.6038235503560546,1,1,1
2024-06-01 11:00:00+00:00,0.42407070647002054,0.5759292935299795,1,1,1
2024-06-01 12:00:00+00:00,0.39016975726177494,0.6098302427382251,1,1,1
2024-06-01 13:00:00+00:00,0.4090026253045631,0.5909973746954369,1,1,1
2024-06-01 14:00:00+00:00,0.4887492546676989,0.5112507453323011,0,1,-1
2024-06-01 15:00:00+00:00,0.3969849411797568,0.6030150588202432,1,1,1
2024-06-01 16:00:00+00:00,0.5534162341210791,0.44658376587892096,-1,-1,1
2024-06-01 17:00:00+00:00,0.5712539988778369,0.42874600112216316,-1,-1,-1
2024-06-01 18:00:00+00:00,0.40198085814099604,0.598019141859004,1,1,1
2024-06-01 19:00:00+00:00,0.5410535405634647,0.4589464594365354,-1,-1,1
2024-06-01 20:00:00+00:00,0.5084798913643136,0.49152010863568635,0,-1,-1
2024-06-01 21:00:00+00:00,0.45686357084707574,0.5431364291529243,1,1,1
2024-06-01 22:00:00+00:00,0.5027329457474452,0.4972670542525548,0,-1,1
2024-06-01 23:00:00+00:00,0.5024173056727942,0.4975826943272058,0,-1,1
2024-06-02 00:00:00+00:00,0.4585148135761319,0.5414851864238681,1,1,-1
