timestamp,prob_down,prob_up,signal,pred_cls,actual
2022-06-06 11:00:00+00:00,0.5122039949911146,0.4877960050088855,0,-1,1
2022-06-06 12:00:00+00:00,0.4927606104188573,0.5072393895811427,0,1,1
2022-06-06 13:00:00+00:00,0.5270856677886341,0.4729143322113659,-1,-1,1
2022-06-06 14:00:00+00:00,0.5456169971183922,0.4543830028816079,-1,-1,1
2022-06-06 15:00:00+00:00,0.5650178688675518,0.43498213113244816,-1,-1,-1
2022-06-06 16:00:00+00:00,0.4945332891448606,0.5054667108551394,0,1,1
2022-06-06 17:00:00+00:00,0.46245156840424173,0.5375484315957583,1,1,1
2022-06-06 18:00:00+00:00,0.49534672794181556,0.5046532720581844,0,1,1
2022-06-06 19:00:00+00:00,0.5846385359989438,0.4153614640010562,-1,-1,-1
2022-06-06 20:00:00+00:00,0.5551447778622882,0.4448552221377117,-1,-1,1
2022-06-06 21:00:00+00:00,0.5255362376550543,0.47446376234494575,0,-1,-1
2022-06-06 22:00:00+00:00,0.4956400296019796,0.5043599703980204,0,1,-1
2022-06-06 23:00:00+00:00,0.4720699251151832,0.5279300748848168,1,1,-1
2022-06-07 00:00:00+00:00,0.49377880944060537,0.5062211905593946,0,1,-1
2022-06-07 01:00:00+00:00,0.47997986100599055,0.5200201389940095,0,1,-1
2022-06-07 02:00:00+00:00,0.4481618218456265,0.5518381781543735,1,1,1
2022-06-07 03:00:00+00:00,0.4668134164896254,0.5331865835103746,1,1,-1
2022-06-07 04:00:00+00:00,0.5072820266128835,0.4927179733871166,0,-1,-1
2022-06-07 05:00:00+00:00,0.49899340294464767,0.5010065970553523,0,1,1
2022-06-07 06:00:00+00:00,0.43319840195811543,0.5668015980418846,1,1,1
2022-06-07 07:00:00+00:00,0.5148206271823379,0.48517937281766216,0,-1,1
2022-06-07 08:00:00+00:00,0.5578733369294306,0.44212666307056936,-1,-1,-1
2022-06-07 09:00:00+00:00,0.45445224136130913,0.5455477586386909,1,1,1
2022-06-07 10:00:00+00:00,0.5215705795084827,0.47842942049151727,0,-1,-1
2022-06-07 11:00:00+00:00,0.5431353344209903,0.45686466557900973,-1,-1,-1
2022-06-07 12:00:00+00:00,0.5121942781150115,0.48780572188498844,0,-1,1
2022-06-07 13:00:00+00:00,0.49210750404818016,0.5078924959518198,0,1,1
2022-06-07 14:00:00+00:00,0.5691104952484656,0.43088950475153437,-1,-1,-1
2022-06-07 15:00:00+00:00,0.5216513499703099,0.47834865002969,0,-1,1
2022-06-07 16:00:00+00:00,0.5411249779917998,0.4588750220082002,-1,-1,1
2022-06-07 17:00:00+00:00,0.5397300016667169,0.4602699983332831,-1,-1,1
2022-06-07 18:00:00+00:00,0.5397578202943858,0.46024217970561415,-1,-1,1
2022-06-07 19:00:00+00:00,0.4629920291412013,0.5370079708587987,1,1,1
2022-06-07 20:00:00+00:00,0.5898309900350155,0.4101690099649845,-1,-1,1
2022-06-07 21:00:00+00:00,0.5903635185832405,0.4096364814167594,-1,-1,-1
2022-06-07 22:00:00+00:00,0.5410530067484578,0.45894699325154226,-1,-1,-1
2022-06-07 23:00:00+00:00,0.5758663742866506,0.42413362571334945,-1,-1,-1
2022-06-08 00:00:00+00:00,0.5064967656703836,0.49350323432961646,0,-1,1
2022-06-08 01:00:00+00:00,0.5323841898377657,0.4676158101622343,-1,-1,-1
2022-06-08 02:00:00+00:00,0.5421504688651706,0.45784953113482946,-1,-1,-1
2022-06-08 03:00:00+00:00,0.5194398899220399,0.48056011007796007,0,-1,1
2022-06-08 04:00:00+00:00,0.49014166602849263,0.5098583339715074,0,1,1
2022-06-08 05:00:00+00:00,0.521596791364964,0.47840320863503605,0,-1,-1
2022-06-08 06:00:00+00:00,0.4974062582718034,0.5025937417281966,0,1,1
2022-06-08 07:00:00+00:00,0.4607653699456834,0.5392346300543166,1,1,-1
2022-06-08 08:00:00+00:00,0.43927135542054574,0.5607286445794543,1,1,1
2022-06-08 09:00:00+00:00,0.4682781380021227,0.5317218619978773,1,1,-1
2022-06-08 10:00:00+00:00,0.4922313861940022,0.5077686138059978,0,1,1
2022-06-08 11:00:00+00:00,0.45717979918185436,0.5428202008181456,1,1,-1
2022-06-08 12:00:00+00:00,0.48980704753357174,0.5101929524664283,0,1,1
2022-06-08 13:00:00+00:00,0.45952636464306074,0.5404736353569393,1,1,-1
2022-06-08 14:00:00+00:00,0.5374272999035663,0.4625727000964337,-1,-1,1
2022-06-08 15:00:00+00:00,0.4622544677695999,0.5377455322304001,1,1,-1
2022-06-08 16:00:00+00:00,0.5441665121327778,0.4558334878672222,-1,-1,1
2022-06-08 17:00:00+00:00,0.4514445007047675,0.5485554992952325,1,1,-1
2022-06-08 18:00:00+00:00,0.5092203927882333,0.49077960721176667,0,-1,-1
2022-06-08 19:00:00+00:00,0.4756566309955609,0.5243433690044391,0,1,1
2022-06-08 20:00:00+00:00,0.4578877964199548,0.5421122035800452,1,1,1
2022-06-08 21:00:00+00:00,0.5207591310570303,0.47924086894296963,0,-1,-1
2022-06-08 22:00:00+00:00,0.4824849879629879,0.5175150120370121,0,1,-1
2022-06-08 23:00:00+00:00,0.4788951331498943,0.5211048668501057,0,1,1
2022-06-09 00:00:00+00:00,0.5049793946497518,0.49502060535024817,0,-1,-1
2022-06-09 01:00:00+00:00,0.4520729139245263,0.5479270860754737,1,1,1
2022-06-09 02:00:00+00:00,0.5731088497492391,0.4268911502507609,-1,-1,1
2022-06-09 03:00:00+00:00,0.5225988971268135,0.4774011028731865,0,-1,-1
2022-06-09 04:00:00+00:00,0.4752512332259011,0.5247487667740989,0,1,1
2022-06-09 05:00:00+00:00,0.5040159966983806,0.49598400330161946,0,-1,1
2022-06-09 06:00:00+00:00,0.5255868849432779,0.47441311505672207,0,-1,1
2022-06-09 07:00:00+00:00,0.5778186940655072,0.42218130593449277,-1,-1,1
2022-06-09 08:00:00+00:00,0.5865019655345858,0.4134980344654142,-1,-1,1
2022-06-09 09:00:00+00:00,0.5073596952762505,0.4926403047237495,0,-1,-1
2022-06-09 10:00:00+00:00,0.5276578455519052,0.47234215444809474,-1,-1,-1
2022-06-09 11:00:00+00:00,0.4534370730405569,0.5465629269594431,1,1,-1
2022-06-09 12:00:00+00:00,0.5016969126917776,0.4983030873082223,0,-1,1
2022-06-09 13:00:00+00:00,0.46868346028528773,0.5313165397147123,1,1,-1
2022-06-09 14:00:00+00:00,0.500456573219245,0.499543426780755,0,-1,1
2022-06-09 15:00:00+00:00,0.5395645564618605,0.46043544353813953,-1,-1,1
2022-06-09 16:00:00+00:00,0.5716458750647946,0.42835412493520547,-1,-1,-1
2022-06-09 17:00:00+00:00,0.5831790168384099,0.4168209831615901,-1,-1,-1
2022-06-09 18:00:00+00:00,0.452390683904911,0.547609316095089,1,1,-1
2022-06-09 19:00:00+00:00,0.4513226697621312,0.5486773302378688,1,1,1
2022-06-09 20:00:00+00:00,0.5089835619363537,0.49101643806364625,0,-1,-1
2022-06-09 21:00:00+00:00,0.4780734264747083,0.5219265735252917,0,1,-1
2022-06-09 22:00:00+00:00,0.504763596687959,0.495236403312041,0,-1,1
2022-06-09 23:00:00+00:00,0.49415238503988757,0.5058476149601124,0,1,-1
2022-06-10 00:00:00+00:00,0.4720060847252887,0.5279939152747113,1,1,1
2022-06-10 01:00:00+00:00,0.4737545414187916,0.5262454585812084,0,1,1
2022-06-10 02:00:00+00:00,0.4775540897171935,0.5224459102828065,0,1,1
2022-06-10 03:00:00+00:00,0.5409091544762574,0.4590908455237425,-1,-1,-1
2022-06-10 04:00:00+00:00,0.4804863060022636,0.5195136939977364,0,1,1
2022-06-10 05:00:00+00:00,0.4700288224602647,0.5299711775397353,1,1,-1
2022-06-10 06:00:00+00:00,0.5255483695270504,0.4744516304729496,0,-1,-1
2022-06-10 07:00:00+00:00,0.4692341773716505,0.5307658226283495,1,1,-1
2022-06-10 08:00:00+00:00,0.483859028138824,0.516140971861176,0,1,-1
2022-06-10 09:00:00+00:00,0.45137544117418726,0.5486245588258127,1,1,1
2022-06-10 10:00:00+00:00,0.5206273675177374,0.4793726324822626,0,-1,1
2022-06-10 11:00:00+00:00,0.5051786681201659,0.4948213318798341,0,-1,-1
2022-06-10 12:00:00+00:00,0.4862361098981792,0.5137638901018208,0,1,-1
2022-06-10 13:00:00+00:00,0.4878288265779711,0.5121711734220289,0,1,1
2022-06-10 14:00:00+00:00,0.4548928161717123,0.5451071838282877,1,1,-1
2022-06-10 15:00:00+00:00,0.4910764394749265,0.5089235605250735,0,1,-1
2022-06-10 16:00:00+00:00,0.47268994862341573,0.5273100513765843,1,1,1
2022-06-10 17:00:00+00:00,0.4806322814864967,0.5193677185135033,0,1,-1
2022-06-10 18:00:00+00:00,0.46431668119943703,0.535683318800563,1,1,-1
2022-06-10 19:00:00+00:00,0.4567179459571633,0.5432820540428367,1,1,1
2022-06-10 20:00:00+00:00,0.4861572505386599,0.5138427494613401,0,1,-1
2022-06-10 21:00:00+00:00,0.4601147452244908,0.5398852547755092,1,1,-1
2022-06-10 22:00:00+00:00,0.47066749614476566,0.5293325038552343,1,1,-1
2022-06-10 23:00:00+00:00,0.4553270134332791,0.5446729865667209,1,1,1
2022-06-11 00:00:00+00:00,0.529441623514197,0.47055837648580295,-1,-1,-1
2022-06-11 01:00:00+00:00,0.47015334375629547,0.5298466562437045,1,1,1
2022-06-11 02:00:00+00:00,0.5251335436981164,0.4748664563018836,0,-1,1
2022-06-11 03:00:00+00:00,0.46598092129257285,0.5340190787074272,1,1,1
2022-06-11 04:00:00+00:00,0.6032233616196677,0.3967766383803323,-1,-1,-1
2022-06-11 05:00:00+00:00,0.4834455511981297,0.5165544488018703,0,1,1
2022-06-11 06:00:00+00:00,0.538019562951126,0.461980437048874,-1,-1,1
2022-06-11 07:00:00+00:00,0.5690618953409757,0.43093810465902427,-1,-1,-1
2022-06-11 08:00:00+00:00,0.491428212645998,0.508571787354002,0,1,1
2022-06-11 09:00:00+00:00,0.49075451855161156,0.5092454814483884,0,1,-1
2022-06-11 10:00:00+00:00,0.5002366820540873,0.4997633179459127,0,-1,-1
2022-06-11 11:00:00+00:00,0.44807066136774665,0.5519293386322534,1,1,-1
2022-06-11 12:00:00+00:00,0.44849342028869454,0.5515065797113055,1,1,1
2022-06-11 13:00:00+00:00,0.5191294466043483,0.4808705533956516,0,-1,-1
2022-06-11 14:00:00+00:00,0.48373845122089987,0.5162615487791001,0,1,-1
2022-06-11 15:00:00+00:00,0.47595728687231764,0.5240427131276824,0,1,1
2022-06-11 16:00:00+00:00,0.4957212468654153,0.5042787531345847,0,1,1
2022-06-11 17:00:00+00:00,0.5168582113206126,0.4831417886793874,0,-1,1
2022-06-11 18:00:00+00:00,0.4867261082437476,0.5132738917562524,0,1,-1
2022-06-11 19:00:00+00:00,0.45710547517288036,0.5428945248271196,1,1,-1
2022-06-11 20:00:00+00:00,0.4417947004017505,0.5582052995982495,1,1,1
2022-06-11 21:00:00+00:00,0.4770332825295531,0.5229667174704469,0,1,1
2022-06-11 22:00:00+00:00,0.5109281574464666,0.4890718425535334,0,-1,-1
2022-06-11 23:00:00+00:00,0.5124729801993759,0.487527019800624,0,-1,1
2022-06-12 00:00:00+00:00,0.47283768016465055,0.5271623198353494,1,1,-1
