timestamp,prob_down,prob_up,signal,pred_cls,actual
2024-09-30 11:00:00+00:00,0.5209495312713961,0.47905046872860385,0,-1,1
2024-09-30 12:00:00+00:00,0.5440233097322656,0.45597669026773435,-1,-1,-1
2024-09-30 13:00:00+00:00,0.5021155150203835,0.4978844849796165,0,-1,-1
2024-09-30 14:00:00+00:00,0.5154134691929998,0.4845865308070002,0,-1,-1
2024-09-30 15:00:00+00:00,0.47543632008799064,0.5245636799120094,0,1,-1
2024-09-30 16:00:00+00:00,0.460549843478423,0.539450156521577,1,1,1
2024-09-30 17:00:00+00:00,0.5287887018325688,0.4712112981674312,-1,-1,-1
2024-09-30 18:00:00+00:00,0.5119942741375634,0.4880057258624366,0,-1,1
2024-09-30 19:00:00+00:00,0.5162956711735338,0.48370432882646625,0,-1,1
2024-09-30 20:00:00+00:00,0.5140141521766658,0.4859858478233342,0,-1,-1
2024-09-30 21:00:00+00:00,0.5511156561630525,0.44888434383694753,-1,-1,-1
2024-09-30 22:00:00+00:00,0.49756095606946393,0.5024390439305361,0,1,-1
2024-09-30 23:00:00+00:00,0.49902799939697806,0.5009720006030219,0,1,1
2024-10-01 00:00:00+00:00,0.48426071664034664,0.5157392833596534,0,1,-1
2024-10-01 01:00:00+00:00,0.5419542579043279,0.4580457420956721,-1,-1,-1
2024-10-01 02:00:00+00:00,0.5192685338316132,0.4807314661683868,0,-1,1
2024-10-01 03:00:00+00:00,0.5379033672476958,0.4620966327523041,-1,-1,1
2024-10-01 04:00:00+00:00,0.5414676699934217,0.45853233000657834,-1,-1,-1
2024-10-01 05:00:00+00:00,0.5259561016702019,0.4740438983297981,0,-1,1
2024-10-01 06:00:00+00:00,0.5644468320757288,0.4355531679242713,-1,-1,1
2024-10-01 07:00:00+00:00,0.5660075766238961,0.43399242337610383,-1,-1,-1
2024-10-01 08:00:00+00:00,0.5394416358647385,0.46055836413526147,-1,-1,-1
2024-10-01 09:00:00+00:00,0.5264632891620997,0.4735367108379002,0,-1,1
2024-10-01 10:00:00+00:00,0.4826525094937052,0.5173474905062948,0,1,-1
2024-10-01 11:00:00+00:00,0.5019148038903294,0.49808519610967056,0,-1,-1
2024-10-01 12:00:00+00:00,0.5029590670546438,0.4970409329453562,0,-1,-1
2024-10-01 13:00:00+00:00,0.5554645944823182,0.4445354055176818,-1,-1,-1
2024-10-01 14:00:00+00:00,0.4742058385847857,0.5257941614152143,0,1,1
2024-10-01 15:00:00+00:00,0.527449563735457,0.472550436264543,-1,-1,-1
2024-10-01 16:00:00+00:00,0.5224975812989876,0.47750241870101234,0,-1,-1
2024-10-01 17:00:00+00:00,0.4714488792121807,0.5285511207878193,1,1,-1
2024-10-01 18:00:00+00:00,0.4399157199818361,0.5600842800181639,1,1,-1
2024-10-01 19:00:00+00:00,0.47300193319178807,0.5269980668082119,0,1,-1
2024-10-01 20:00:00+00:00,0.4241332485561732,0.5758667514438268,1,1,1
2024-10-01 21:00:00+00:00,0.5098733753655117,0.4901266246344883,0,-1,-1
2024-10-01 22:00:00+00:00,0.46982982375258087,0.5301701762474191,1,1,1
2024-10-01 23:00:00+00:00,0.4512737540862162,0.5487262459137838,1,1,1
2024-10-02 00:00:00+00:00,0.4804027576374964,0.5195972423625036,0,1,1
2024-10-02 01:00:00+00:00,0.5256450521303535,0.47435494786964644,0,-1,1
2024-10-02 02:00:00+00:00,0.5599866319041531,0.4400133680958469,-1,-1,-1
2024-10-02 03:00:00+00:00,0.5068816090202752,0.4931183909797248,0,-1,-1
2024-10-02 04:00:00+00:00,0.5259843437907252,0.4740156562092748,0,-1,-1
2024-10-02 05:00:00+00:00,0.4797227559517774,0.5202772440482226,0,1,1
2024-10-02 06:00:00+00:00,0.5177995048342843,0.4822004951657157,0,-1,1
2024-10-02 07:00:00+00:00,0.49850487882088346,0.5014951211791165,0,1,1
2024-10-02 08:00:00+00:00,0.48008896132142875,0.5199110386785712,0,1,-1
2024-10-02 09:00:00+00:00,0.4881937049174535,0.5118062950825465,0,1,-1
2024-10-02 10:00:00+00:00,0.4462174214127703,0.5537825785872297,1,1,-1
2024-10-02 11:00:00+00:00,0.48289505336156635,0.5171049466384336,0,1,-1
2024-10-02 12:00:00+00:00,0.46032020096970816,0.5396797990302918,1,1,1
2024-10-02 13:00:00+00:00,0.5294202083662242,0.47057979163377583,-1,-1,-1
2024-10-02 14:00:00+00:00,0.49807915235468603,0.501920847645314,0,1,1
2024-10-02 15:00:00+00:00,0.5403080408887078,0.4596919591112923,-1,-1,-1
2024-10-02 16:00:00+00:00,0.5090220480376748,0.49097795196232513,0,-1,-1
2024-10-02 17:00:00+00:00,0.5094147341891362,0.49058526581086376,0,-1,-1
2024-10-02 18:00:00+00:00,0.5040495128180065,0.49595048718199347,0,-1,-1
2024-10-02 19:00:00+00:00,0.4338154094856639,0.5661845905143361,1,1,1
2024-10-02 20:00:00+00:00,0.5065270782260248,0.49347292177397517,0,-1,-1
2024-10-02 21:00:00+00:00,0.4932320227913216,0.5067679772086784,0,1,1
2024-10-02 22:00:00+00:00,0.512731090881416,0.48726890911858395,0,-1,-1
2024-10-02 23:00:00+00:00,0.4513260752805974,0.5486739247194026,1,1,1
2024-10-03 00:00:00+00:00,0.5376416596426434,0.46235834035735657,-1,-1,1
2024-10-03 01:00:00+00:00,0.509313964704996,0.490686035295004,0,-1,1
2024-10-03 02:00:00+00:00,0.4862347638612473,0.5137652361387527,0,1,1
2024-10-03 03:00:00+00:00,0.5188683950387377,0.4811316049612623,0,-1,-1
2024-10-03 04:00:00+00:00,0.5335543105340541,0.46644568946594595,-1,-1,-1
2024-10-03 05:00:00+00:00,0.5221777966421298,0.4778222033578702,0,-1,1
2024-10-03 06:00:00+00:00,0.4805428322401414,0.5194571677598586,0,1,-1
2024-10-03 07:00:00+00:00,0.45697214445072964,0.5430278555492704,1,1,-1
2024-10-03 08:00:00+00:00,0.517150853728064,0.48284914627193604,0,-1,1
2024-10-03 09:00:00+00:00,0.5042884551908302,0.49571154480916974,0,-1,1
2024-10-03 10:00:00+00:00,0.5337196745729244,0.46628032542707565,-1,-1,-1
2024-10-03 11:00:00+00:00,0.5158231134426701,0.4841768865573299,0,-1,-1
2024-10-03 12:00:00+00:00,0.4639710987160679,0.5360289012839321,1,1,-1
2024-10-03 13:00:00+00:00,0.501878240116215,0.49812175988378504,0,-1,-1
2024-10-03 14:00:00+00:00,0.4901403756901983,0.5098596243098017,0,1,1
2024-10-03 15:00:00+00:00,0.5195881503380023,0.4804118496619977,0,-1,-1
2024-10-03 16:00:00+00:00,0.5001572550487587,0.4998427449512413,0,-1,1
2024-10-03 17:00:00+00:00,0.5340852380481148,0.4659147619518852,-1,-1,1
2024-10-03 18:00:00+00:00,0.5324978877990959,0.4675021122009041,-1,-1,1
2024-10-03 19:00:00+00:00,0.54806220005526,0.45193779994474,-1,-1,-1
2024-10-03 20:00:00+00:00,0.5213247982817584,0.4786752017182417,0,-1,1
2024-10-03 21:00:00+00:00,0.5022599529175853,0.49774004708241476,0,-1,1
2024-10-03 22:00:00+00:00,0.5598761138640075,0.4401238861359925,-1,-1,-1
2024-10-03 23:00:00+00:00,0.5228899219447277,0.4771100780552723,0,-1,-1
2024-10-04 00:00:00+00:00,0.4805564745198052,0.5194435254801948,0,1,1
2024-10-04 01:00:00+00:00,0.5277773347430459,0.47222266525695406,-1,-1,-1
2024-10-04 02:00:00+00:00,0.4664526478043989,0.5335473521956011,1,1,-1
2024-10-04 03:00:00+00:00,0.4882246077823085,0.5117753922176915,0,1,1
2024-10-04 04:00:00+00:00,0.4750523912243203,0.5249476087756797,0,1,1
2024-10-04 05:00:00+00:00,0.5027327662845509,0.49726723371544906,0,-1,-1
2024-10-04 06:00:00+00:00,0.5177638485427922,0.4822361514572077,0,-1,1
2024-10-04 07:00:00+00:00,0.5287528728824668,0.47124712711753325,-1,-1,1
2024-10-04 08:00:00+00:00,0.47420532095543644,0.5257946790445636,0,1,-1
2024-10-04 09:00:00+00:00,0.4840262042194774,0.5159737957805226,0,1,-1
2024-10-04 10:00:00+00:00,0.4861769511847911,0.5138230488152089,0,1,1
2024-10-04 11:00:00+00:00,0.4893979436350553,0.5106020563649447,0,1,1
2024-10-04 12:00:00+00:00,0.5330650276005036,0.46693497239949644,-1,-1,-1
2024-10-04 13:00:00+00:00,0.4384595337826225,0.5615404662173775,1,1,-1
2024-10-04 14:00:00+00:00,0.501748489161472,0.49825151083852803,0,-1,1
2024-10-04 15:00:00+00:00,0.5458257852336476,0.45417421476635245,-1,-1,1
2024-10-04 16:00:00+00:00,0.550445468419724,0.449554531580276,-1,-1,-1
2024-10-04 17:00:00+00:00,0.4609591540515908,0.5390408459484092,1,1,1
2024-10-04 18:00:00+00:00,0.5076788347833754,0.49232116521662456,0,-1,1
2024-10-04 19:00:00+00:00,0.5593299110834505,0.44067008891654946,-1,-1,1
2024-10-04 20:00:00+00:00,0.4736239937506532,0.5263760062493468,0,1,-1
2024-10-04 21:00:00+00:00,0.5333633561112634,0.4666366438887366,-1,-1,-1
2024-10-04 22:00:00+00:00,0.5005322076083383,0.4994677923916617,0,-1,-1
2024-10-04 23:00:00+00:00,0.5014742792278728,0.49852572077212726,0,-1,1
2024-10-05 00:00:00+00:00,0.48536381475906565,0.5146361852409344,0,1,-1
2024-10-05 01:00:00+00:00,0.5077538269322981,0.49224617306770185,0,-1,-1
2024-10-05 02:00:00+00:00,0.4444052983191411,0.5555947016808589,1,1,1
2024-10-05 03:00:00+00:00,0.5231270736665966,0.4768729263334034,0,-1,1
2024-10-05 04:00:00+00:00,0.49385554895207284,0.5061444510479272,0,1,1
2024-10-05 05:00:00+00:00,0.5575548564221787,0.4424451435778213,-1,-1,1
2024-10-05 06:00:00+00:00,0.5254923702562104,0.4745076297437895,0,-1,-1
2024-10-05 07:00:00+00:00,0.49652956259301473,0.5034704374069853,0,1,1
2024-10-05 08:00:00+00:00,0.5086104319512617,0.4913895680487384,0,-1,1
2024-10-05 09:00:00+00:00,0.5213466412229129,0.4786533587770871,0,-1,-1
2024-10-05 10:00:00+00:00,0.4727446018523459,0.5272553981476541,1,1,-1
2024-10-05 11:00:00+00:00,0.4535003791769773,0.5464996208230227,1,1,1
2024-10-05 12:00:00+00:00,0.49710318876781046,0.5028968112321895,0,1,-1
2024-10-05 13:00:00+00:00,0.4610904267610919,0.5389095732389081,1,1,1
2024-10-05 14:00:00+00:00,0.4912937900426585,0.5087062099573415,0,1,-1
2024-10-05 15:00:00+00:00,0.47957425393754205,0.520425746062458,0,1,-1
2024-10-05 16:00:00+00:00,0.43945875717315874,0.5605412428268413,1,1,1
2024-10-05 17:00:00+00:00,0.4449173489440865,0.5550826510559135,1,1,-1
2024-10-05 18:00:00+00:00,0.4327404484632189,0.5672595515367811,1,1,-1
2024-10-05 19:00:00+00:00,0.4189744986817666,0.5810255013182334,1,1,-1
2024-10-05 20:00:00+00:00,0.4366021771030465,0.5633978228969535,1,1,1
2024-10-05 21:00:00+00:00,0.49768812378253324,0.5023118762174668,0,1,1
2024-10-05 22:00:00+00:00,0.5521866365762976,0.44781336342370237,-1,-1,1
2024-10-05 23:00:00+00:00,0.5362288091144727,0.4637711908855273,-1,-1,-1
2024-10-06 00:00:00+00:00,0.47356994719289447,0.5264300528071055,0,1,1
