timestamp,prob_down,prob_up,signal,pred_cls,actual
2022-06-22 18:00:00+00:00,0.5093572189451776,0.49064278105482234,0,-1,-1
2022-06-22 19:00:00+00:00,0.5169452061952409,0.4830547938047592,0,-1,-1
2022-06-22 20:00:00+00:00,0.505899870819791,0.49410012918020896,0,-1,1
2022-06-22 21:00:00+00:00,0.5121813001992636,0.48781869980073644,0,-1,1
2022-06-22 22:00:00+00:00,0.5235215654174528,0.4764784345825473,0,-1,-1
2022-06-22 23:00:00+00:00,0.5110859098453497,0.4889140901546502,0,-1,1
2022-06-23 00:00:00+00:00,0.5374202128739098,0.4625797871260901,-1,-1,-1
2022-06-23 01:00:00+00:00,0.5418241533130417,0.45817584668695827,-1,-1,-1
2022-06-23 02:00:00+00:00,0.5267054742498057,0.47329452575019426,0,-1,-1
2022-06-23 03:00:00+00:00,0.5097976234985546,0.49020237650144544,0,-1,1
2022-06-23 04:00:00+00:00,0.5326802300801335,0.46731976991986646,-1,-1,-1
2022-06-23 05:00:00+00:00,0.5229403946273397,0.4770596053726603,0,-1,1
2022-06-23 06:00:00+00:00,0.5229661914209218,0.47703380857907823,0,-1,-1
2022-06-23 07:00:00+00:00,0.5319206074446972,0.4680793925553029,-1,-1,1
2022-06-23 08:00:00+00:00,0.5217674992230359,0.47823250077696416,0,-1,1
2022-06-23 09:00:00+00:00,0.5274064855309051,0.47259351446909487,-1,-1,-1
2022-06-23 10:00:00+00:00,0.5251268493874991,0.4748731506125009,0,-1,-1
2022-06-23 11:00:00+00:00,0.5289654964791667,0.4710345035208333,-1,-1,-1
2022-06-23 12:00:00+00:00,0.5257671492279701,0.4742328507720299,0,-1,-1
2022-06-23 13:00:00+00:00,0.5298496174997299,0.4701503825002701,-1,-1,1
2022-06-23 14:00:00+00:00,0.5342625796904178,0.4657374203095822,-1,-1,-1
2022-06-23 15:00:00+00:00,0.5447729075323497,0.45522709246765025,-1,-1,-1
2022-06-23 16:00:00+00:00,0.5288104733783695,0.4711895266216305,-1,-1,1
2022-06-23 17:00:00+00:00,0.5205883083567577,0.4794116916432422,0,-1,1
2022-06-23 18:00:00+00:00,0.5264599193383954,0.4735400806616046,0,-1,1
2022-06-23 19:00:00+00:00,0.5152403136442801,0.48475968635571987,0,-1,-1
2022-06-23 20:00:00+00:00,0.5296769032756875,0.4703230967243125,-1,-1,-1
2022-06-23 21:00:00+00:00,0.513610979553363,0.48638902044663695,0,-1,1
2022-06-23 22:00:00+00:00,0.5294331626514222,0.4705668373485779,-1,-1,1
2022-06-23 23:00:00+00:00,0.554497278436014,0.44550272156398596,-1,-1,-1
2022-06-24 00:00:00+00:00,0.532459026390588,0.4675409736094121,-1,-1,1
2022-06-24 01:00:00+00:00,0.5302656626689197,0.46973433733108033,-1,-1,1
2022-06-24 02:00:00+00:00,0.5342094991278723,0.4657905008721277,-1,-1,-1
2022-06-24 03:00:00+00:00,0.5354774758008465,0.4645225241991536,-1,-1,-1
2022-06-24 04:00:00+00:00,0.5344963514595258,0.4655036485404742,-1,-1,-1
2022-06-24 05:00:00+00:00,0.5139948362231053,0.4860051637768947,0,-1,-1
2022-06-24 06:00:00+00:00,0.5111728924973193,0.48882710750268066,0,-1,1
2022-06-24 07:00:00+00:00,0.5296392432820742,0.4703607567179258,-1,-1,1
2022-06-24 08:00:00+00:00,0.5378581861918873,0.4621418138081127,-1,-1,-1
2022-06-24 09:00:00+00:00,0.5448032042736035,0.4551967957263965,-1,-1,1
2022-06-24 10:00:00+00:00,0.530467733640785,0.4695322663592149,-1,-1,1
2022-06-24 11:00:00+00:00,0.5272801017174659,0.47271989828253413,-1,-1,1
2022-06-24 12:00:00+00:00,0.5445897402368935,0.45541025976310645,-1,-1,-1
2022-06-24 13:00:00+00:00,0.5428885050602712,0.45711149493972886,-1,-1,-1
2022-06-24 14:00:00+00:00,0.5366300913841834,0.4633699086158166,-1,-1,-1
2022-06-24 15:00:00+00:00,0.5338165841677174,0.46618341583228257,-1,-1,1
2022-06-24 16:00:00+00:00,0.5194312636699481,0.480568736330052,0,-1,-1
2022-06-24 17:00:00+00:00,0.5269724267214082,0.47302757327859174,0,-1,1
2022-06-24 18:00:00+00:00,0.5318770866951725,0.46812291330482747,-1,-1,1
2022-06-24 19:00:00+00:00,0.5332938309422768,0.4667061690577232,-1,-1,-1
2022-06-24 20:00:00+00:00,0.5327775242406373,0.4672224757593627,-1,-1,1
2022-06-24 21:00:00+00:00,0.5356103506715548,0.4643896493284452,-1,-1,-1
2022-06-24 22:00:00+00:00,0.5300516300836551,0.469948369916345,-1,-1,-1
2022-06-24 23:00:00+00:00,0.533919416483022,0.466080583516978,-1,-1,-1
2022-06-25 00:00:00+00:00,0.5272567306309355,0.4727432693690645,-1,-1,1
2022-06-25 01:00:00+00:00,0.5292973346911465,0.4707026653088535,-1,-1,-1
2022-06-25 02:00:00+00:00,0.5221824858464487,0.47781751415355134,0,-1,1
2022-06-25 03:00:00+00:00,0.5298711595183492,0.4701288404816509,-1,-1,-1
2022-06-25 04:00:00+00:00,0.5171001419425891,0.4828998580574109,0,-1,-1
2022-06-25 05:00:00+00:00,0.5228541862346809,0.477145813765319,0,-1,1
2022-06-25 06:00:00+00:00,0.5373244802113211,0.46267551978867894,-1,-1,1
2022-06-25 07:00:00+00:00,0.5305332039765325,0.4694667960234676,-1,-1,-1
2022-06-25 08:00:00+00:00,0.5381113194168319,0.4618886805831682,-1,-1,1
2022-06-25 09:00:00+00:00,0.5467240839051919,0.45327591609480805,-1,-1,1
2022-06-25 10:00:00+00:00,0.5260651022643743,0.47393489773562575,0,-1,-1
2022-06-25 11:00:00+00:00,0.5152651420396601,0.48473485796033994,0,-1,-1
2022-06-25 12:00:00+00:00,0.5326483903186118,0.4673516096813882,-1,-1,1
2022-06-25 13:00:00+00:00,0.5235188921709126,0.4764811078290873,0,-1,-1
2022-06-25 14:00:00+00:00,0.5190572951157113,0.4809427048842887,0,-1,-1
2022-06-25 15:00:00+00:00,0.5083981873368861,0.49160181266311387,0,-1,1
2022-06-25 16:00:00+00:00,0.5218518943706643,0.47814810562933574,0,-1,1
2022-06-25 17:00:00+00:00,0.5194938803145688,0.4805061196854313,0,-1,1
2022-06-25 18:00:00+00:00,0.5358491521894029,0.46415084781059707,-1,-1,-1
2022-06-25 19:00:00+00:00,0.5222970601838806,0.47770293981611944,0,-1,1
2022-06-25 20:00:00+00:00,0.54078292644012,0.45921707355988,-1,-1,1
2022-06-25 21:00:00+00:00,0.5293921059863937,0.4706078940136062,-1,-1,-1
2022-06-25 22:00:00+00:00,0.539859789609697,0.460140210390303,-1,-1,1
2022-06-25 23:00:00+00:00,0.5288070035887471,0.47119299641125284,-1,-1,-1
2022-06-26 00:00:00+00:00,0.5341008479285204,0.4658991520714796,-1,-1,-1
