timestamp,prob_down,prob_up,signal,pred_cls,actual
2023-07-14 02:00:00+00:00,0.5629833698881623,0.4370166301118377,-1,-1,1
2023-07-14 03:00:00+00:00,0.5501403327252956,0.4498596672747044,-1,-1,-1
2023-07-14 04:00:00+00:00,0.4944297541029018,0.5055702458970982,0,1,-1
2023-07-14 05:00:00+00:00,0.46413685399671223,0.5358631460032878,1,1,-1
2023-07-14 06:00:00+00:00,0.3905926426282841,0.6094073573717159,1,1,-1
2023-07-14 07:00:00+00:00,0.37858913835661623,0.6214108616433838,1,1,1
2023-07-14 08:00:00+00:00,0.5541474530016921,0.44585254699830795,-1,-1,-1
2023-07-14 09:00:00+00:00,0.4655195050407549,0.5344804949592451,1,1,-1
2023-07-14 10:00:00+00:00,0.3969266439475968,0.6030733560524032,1,1,1
2023-07-14 11:00:00+00:00,0.5583367231049996,0.44166327689500035,-1,-1,-1
2023-07-14 12:00:00+00:00,0.4406412463595363,0.5593587536404637,1,1,1
2023-07-14 13:00:00+00:00,0.5414194713089122,0.4585805286910878,-1,-1,1
2023-07-14 14:00:00+00:00,0.5845239041478918,0.41547609585210815,-1,-1,-1
2023-07-14 15:00:00+00:00,0.5737808757984928,0.42621912420150715,-1,-1,-1
2023-07-14 16:00:00+00:00,0.4986660383363053,0.5013339616636947,0,1,-1
2023-07-14 17:00:00+00:00,0.3881058525884258,0.6118941474115742,1,1,-1
2023-07-14 18:00:00+00:00,0.40826155808802245,0.5917384419119776,1,1,1
2023-07-14 19:00:00+00:00,0.36630787193754,0.63369212806246,1,1,1
2023-07-14 20:00:00+00:00,0.508133381730282,0.49186661826971795,0,-1,1
2023-07-14 21:00:00+00:00,0.5275256303552887,0.4724743696447113,-1,-1,-1
2023-07-14 22:00:00+00:00,0.40195477739352836,0.5980452226064716,1,1,1
2023-07-14 23:00:00+00:00,0.47138439753757067,0.5286156024624293,1,1,1
2023-07-15 00:00:00+00:00,0.556383157924413,0.4436168420755871,-1,-1,1
2023-07-15 01:00:00+00:00,0.5623604228402797,0.43763957715972035,-1,-1,-1
2023-07-15 02:00:00+00:00,0.5118205007324108,0.48817949926758925,0,-1,1
2023-07-15 03:00:00+00:00,0.46414579880352513,0.5358542011964749,1,1,1
2023-07-15 04:00:00+00:00,0.47913129563971446,0.5208687043602855,0,1,-1
2023-07-15 05:00:00+00:00,0.5673463162212108,0.4326536837787892,-1,-1,1
2023-07-15 06:00:00+00:00,0.5892174896006368,0.41078251039936314,-1,-1,1
2023-07-15 07:00:00+00:00,0.5776658120573802,0.4223341879426198,-1,-1,-1
2023-07-15 08:00:00+00:00,0.565949721041159,0.434050278958841,-1,-1,1
2023-07-15 09:00:00+00:00,0.5457810658746461,0.45421893412535386,-1,-1,-1
2023-07-15 10:00:00+00:00,0.4802465812977995,0.5197534187022005,0,1,-1
2023-07-15 11:00:00+00:00,0.4669167943881497,0.5330832056118503,1,1,1
2023-07-15 12:00:00+00:00,0.5342932928424989,0.46570670715750107,-1,-1,-1
2023-07-15 13:00:00+00:00,0.5211851661037309,0.4788148338962691,0,-1,-1
2023-07-15 14:00:00+00:00,0.39395063756843474,0.6060493624315653,1,1,1
2023-07-15 15:00:00+00:00,0.48675033715637117,0.5132496628436288,0,1,-1
2023-07-15 16:00:00+00:00,0.4445858603800229,0.5554141396199771,1,1,1
2023-07-15 17:00:00+00:00,0.4387285706551919,0.5612714293448081,1,1,1
2023-07-15 18:00:00+00:00,0.5134199808379383,0.48658001916206167,0,-1,1
2023-07-15 19:00:00+00:00,0.4789887746540976,0.5210112253459024,0,1,-1
2023-07-15 20:00:00+00:00,0.4475506968467414,0.5524493031532586,1,1,1
2023-07-15 21:00:00+00:00,0.4104270760554811,0.5895729239445189,1,1,-1
2023-07-15 22:00:00+00:00,0.42253531138702616,0.5774646886129738,1,1,1
2023-07-15 23:00:00+00:00,0.4500969015741726,0.5499030984258274,1,1,1
2023-07-16 00:00:00+00:00,0.48273768774072046,0.5172623122592795,0,1,-1
