timestamp,prob_down,prob_up,signal,pred_cls,actual
2024-04-12 17:00:00+00:00,0.4243823520694727,0.5756176479305273,1,1,-1
2024-04-12 18:00:00+00:00,0.4244985614906449,0.5755014385093551,1,1,1
2024-04-12 19:00:00+00:00,0.4521390165917475,0.5478609834082525,1,1,1
2024-04-12 20:00:00+00:00,0.4605413988950179,0.5394586011049821,1,1,-1
2024-04-12 21:00:00+00:00,0.4780364132968511,0.5219635867031489,0,1,1
2024-04-12 22:00:00+00:00,0.4517798494351758,0.5482201505648242,1,1,1
2024-04-12 23:00:00+00:00,0.472246287748194,0.527753712251806,1,1,-1
2024-04-13 00:00:00+00:00,0.47652932600017883,0.5234706739998212,0,1,-1
2024-04-13 01:00:00+00:00,0.4387775465600031,0.5612224534399969,1,1,1
2024-04-13 02:00:00+00:00,0.4573071008945422,0.5426928991054578,1,1,1
2024-04-13 03:00:00+00:00,0.4735154844216435,0.5264845155783565,0,1,1
2024-04-13 04:00:00+00:00,0.47931664400887897,0.520683355991121,0,1,-1
2024-04-13 05:00:00+00:00,0.4753851469431638,0.5246148530568362,0,1,1
2024-04-13 06:00:00+00:00,0.4760840367129907,0.5239159632870093,0,1,-1
2024-04-13 07:00:00+00:00,0.47562671153801406,0.5243732884619859,0,1,-1
2024-04-13 08:00:00+00:00,0.47743164194258136,0.5225683580574186,0,1,1
2024-04-13 09:00:00+00:00,0.4740799645471998,0.5259200354528002,0,1,1
2024-04-13 10:00:00+00:00,0.48187624406676444,0.5181237559332356,0,1,-1
2024-04-13 11:00:00+00:00,0.4776340842976423,0.5223659157023577,0,1,1
2024-04-13 12:00:00+00:00,0.4692871147472253,0.5307128852527747,1,1,1
2024-04-13 13:00:00+00:00,0.4703052926812623,0.5296947073187377,1,1,1
2024-04-13 14:00:00+00:00,0.4661934852242976,0.5338065147757024,1,1,1
2024-04-13 15:00:00+00:00,0.46614820798151557,0.5338517920184844,1,1,-1
2024-04-13 16:00:00+00:00,0.4764904760839769,0.5235095239160231,0,1,-1
2024-04-13 17:00:00+00:00,0.47416527957713384,0.5258347204228662,0,1,1
2024-04-13 18:00:00+00:00,0.4775577834476181,0.5224422165523819,0,1,-1
2024-04-13 19:00:00+00:00,0.43798452575837243,0.5620154742416276,1,1,-1
2024-04-13 20:00:00+00:00,0.4323094803060923,0.5676905196939077,1,1,1
2024-04-13 21:00:00+00:00,0.4684000370803504,0.5315999629196496,1,1,1
2024-04-13 22:00:00+00:00,0.46373197506273933,0.5362680249372607,1,1,-1
2024-04-13 23:00:00+00:00,0.4754423994019329,0.5245576005980671,0,1,-1
2024-04-14 00:00:00+00:00,0.45586234427170846,0.5441376557282915,1,1,1
