timestamp,prob_down,prob_up,signal,pred_cls,actual
2023-02-27 02:00:00+00:00,0.48508779043706973,0.5149122095629303,0,1,-1
2023-02-27 03:00:00+00:00,0.48179325277966367,0.5182067472203363,0,1,-1
2023-02-27 04:00:00+00:00,0.45732352288373035,0.5426764771162697,1,1,-1
2023-02-27 05:00:00+00:00,0.45172486833696934,0.5482751316630307,1,1,1
2023-02-27 06:00:00+00:00,0.45815782671082106,0.5418421732891789,1,1,1
2023-02-27 07:00:00+00:00,0.42851342402163917,0.5714865759783608,1,1,-1
2023-02-27 08:00:00+00:00,0.4396317664569359,0.5603682335430641,1,1,1
2023-02-27 09:00:00+00:00,0.4432006827984015,0.5567993172015985,1,1,-1
2023-02-27 10:00:00+00:00,0.4547340293523727,0.5452659706476273,1,1,1
2023-02-27 11:00:00+00:00,0.48764410033954575,0.5123558996604543,0,1,-1
2023-02-27 12:00:00+00:00,0.5038798114944258,0.4961201885055742,0,-1,1
2023-02-27 13:00:00+00:00,0.5071208240444995,0.49287917595550046,0,-1,1
2023-02-27 14:00:00+00:00,0.471569039025424,0.528430960974576,1,1,-1
2023-02-27 15:00:00+00:00,0.5442792039158039,0.45572079608419613,-1,-1,-1
2023-02-27 16:00:00+00:00,0.529815579213491,0.470184420786509,-1,-1,-1
2023-02-27 17:00:00+00:00,0.4432402476488799,0.5567597523511201,1,1,-1
2023-02-27 18:00:00+00:00,0.41980349634801795,0.580196503651982,1,1,-1
2023-02-27 19:00:00+00:00,0.43598593192807455,0.5640140680719254,1,1,1
2023-02-27 20:00:00+00:00,0.4721208743590174,0.5278791256409826,1,1,1
2023-02-27 21:00:00+00:00,0.4807013658956988,0.5192986341043012,0,1,1
2023-02-27 22:00:00+00:00,0.5000567829731426,0.4999432170268574,0,-1,1
2023-02-27 23:00:00+00:00,0.5184198787706445,0.48158012122935545,0,-1,-1
2023-02-28 00:00:00+00:00,0.47854328346016883,0.5214567165398312,0,1,1
2023-02-28 01:00:00+00:00,0.5207545828169569,0.47924541718304314,0,-1,1
2023-02-28 02:00:00+00:00,0.5493355825968018,0.4506644174031982,-1,-1,1
2023-02-28 03:00:00+00:00,0.43199715110140624,0.5680028488985938,1,1,-1
2023-02-28 04:00:00+00:00,0.47427869122658506,0.5257213087734149,0,1,-1
2023-02-28 05:00:00+00:00,0.4125265206068457,0.5874734793931543,1,1,1
2023-02-28 06:00:00+00:00,0.5164826030955207,0.4835173969044792,0,-1,-1
2023-02-28 07:00:00+00:00,0.4415742371156337,0.5584257628843663,1,1,1
2023-02-28 08:00:00+00:00,0.45255677754056345,0.5474432224594366,1,1,1
2023-02-28 09:00:00+00:00,0.46833062243539003,0.53166937756461,1,1,1
2023-02-28 10:00:00+00:00,0.5612953137670014,0.4387046862329987,-1,-1,1
2023-02-28 11:00:00+00:00,0.53571787154801,0.46428212845198996,-1,-1,1
2023-02-28 12:00:00+00:00,0.5022750420395079,0.49772495796049215,0,-1,-1
2023-02-28 13:00:00+00:00,0.45292830800786155,0.5470716919921385,1,1,1
2023-02-28 14:00:00+00:00,0.4758794292632271,0.5241205707367729,0,1,1
2023-02-28 15:00:00+00:00,0.5422842026203314,0.45771579737966855,-1,-1,-1
2023-02-28 16:00:00+00:00,0.47927103404844795,0.520728965951552,0,1,1
2023-02-28 17:00:00+00:00,0.4724159132712842,0.5275840867287158,1,1,-1
2023-02-28 18:00:00+00:00,0.4663215865947439,0.5336784134052561,1,1,-1
2023-02-28 19:00:00+00:00,0.41044878232710724,0.5895512176728928,1,1,1
2023-02-28 20:00:00+00:00,0.49040975097036743,0.5095902490296326,0,1,-1
2023-02-28 21:00:00+00:00,0.43557737707133304,0.564422622928667,1,1,1
2023-02-28 22:00:00+00:00,0.47719552084414096,0.522804479155859,0,1,-1
2023-02-28 23:00:00+00:00,0.4105575792456063,0.5894424207543937,1,1,-1
2023-03-01 00:00:00+00:00,0.37598290667313583,0.6240170933268642,1,1,1
2023-03-01 01:00:00+00:00,0.484031731305703,0.515968268694297,0,1,1
2023-03-01 02:00:00+00:00,0.503298151298354,0.496701848701646,0,-1,1
2023-03-01 03:00:00+00:00,0.4553120963121695,0.5446879036878305,1,1,1
2023-03-01 04:00:00+00:00,0.46558467050864405,0.534415329491356,1,1,-1
2023-03-01 05:00:00+00:00,0.48618065315670733,0.5138193468432927,0,1,1
2023-03-01 06:00:00+00:00,0.5272337745677809,0.47276622543221913,-1,-1,-1
2023-03-01 07:00:00+00:00,0.5080138943705961,0.4919861056294039,0,-1,1
2023-03-01 08:00:00+00:00,0.5078139234880084,0.49218607651199164,0,-1,-1
2023-03-01 09:00:00+00:00,0.49852155830896594,0.5014784416910341,0,1,1
2023-03-01 10:00:00+00:00,0.47937953408561784,0.5206204659143822,0,1,-1
2023-03-01 11:00:00+00:00,0.4521430708837395,0.5478569291162605,1,1,-1
2023-03-01 12:00:00+00:00,0.4493981067394265,0.5506018932605735,1,1,-1
2023-03-01 13:00:00+00:00,0.40939972089821697,0.590600279101783,1,1,-1
2023-03-01 14:00:00+00:00,0.44587355252600547,0.5541264474739945,1,1,1
2023-03-01 15:00:00+00:00,0.47962938942261835,0.5203706105773817,0,1,-1
2023-03-01 16:00:00+00:00,0.503497434755291,0.496502565244709,0,-1,1
2023-03-01 17:00:00+00:00,0.4797563440047984,0.5202436559952016,0,1,-1
2023-03-01 18:00:00+00:00,0.5072012411951019,0.4927987588048981,0,-1,-1
2023-03-01 19:00:00+00:00,0.41697689325064724,0.5830231067493528,1,1,1
2023-03-01 20:00:00+00:00,0.4750934446680093,0.5249065553319907,0,1,1
2023-03-01 21:00:00+00:00,0.48072182266941155,0.5192781773305885,0,1,-1
2023-03-01 22:00:00+00:00,0.45934481398247007,0.5406551860175299,1,1,1
2023-03-01 23:00:00+00:00,0.4614508896424999,0.5385491103575001,1,1,-1
2023-03-02 00:00:00+00:00,0.44997331360024695,0.550026686399753,1,1,-1
2023-03-02 01:00:00+00:00,0.3894454194396123,0.6105545805603877,1,1,-1
2023-03-02 02:00:00+00:00,0.42774623047271765,0.5722537695272824,1,1,-1
2023-03-02 03:00:00+00:00,0.38904675258318056,0.6109532474168194,1,1,1
2023-03-02 04:00:00+00:00,0.4996843353950765,0.5003156646049235,0,1,-1
2023-03-02 05:00:00+00:00,0.39057720847912536,0.6094227915208746,1,1,-1
2023-03-02 06:00:00+00:00,0.38928340127849415,0.6107165987215059,1,1,-1
2023-03-02 07:00:00+00:00,0.4093295081982663,0.5906704918017337,1,1,1
2023-03-02 08:00:00+00:00,0.46006647786116706,0.5399335221388329,1,1,-1
2023-03-02 09:00:00+00:00,0.36415533104912445,0.6358446689508755,1,1,-1
2023-03-02 10:00:00+00:00,0.376852769925619,0.623147230074381,1,1,1
2023-03-02 11:00:00+00:00,0.45531463676449313,0.5446853632355069,1,1,-1
2023-03-02 12:00:00+00:00,0.43885988386905916,0.5611401161309408,1,1,-1
2023-03-02 13:00:00+00:00,0.4153477791501319,0.5846522208498681,1,1,-1
2023-03-02 14:00:00+00:00,0.3959701408650844,0.6040298591349156,1,1,1
2023-03-02 15:00:00+00:00,0.5130413155136719,0.4869586844863281,0,-1,-1
2023-03-02 16:00:00+00:00,0.4256555326391399,0.5743444673608601,1,1,-1
2023-03-02 17:00:00+00:00,0.4582692763687206,0.5417307236312794,1,1,1
2023-03-02 18:00:00+00:00,0.538752214867227,0.46124778513277304,-1,-1,1
2023-03-02 19:00:00+00:00,0.48382132018676494,0.5161786798132351,0,1,1
2023-03-02 20:00:00+00:00,0.5092303977612798,0.4907696022387203,0,-1,-1
2023-03-02 21:00:00+00:00,0.47229438435915105,0.527705615640849,1,1,1
2023-03-02 22:00:00+00:00,0.36342141132702854,0.6365785886729715,1,1,1
2023-03-02 23:00:00+00:00,0.4674877057017983,0.5325122942982017,1,1,-1
2023-03-03 00:00:00+00:00,0.4644606269516728,0.5355393730483272,1,1,-1
2023-03-03 01:00:00+00:00,0.5394170178763964,0.46058298212360366,-1,-1,1
2023-03-03 02:00:00+00:00,0.5066067658807448,0.4933932341192552,0,-1,-1
2023-03-03 03:00:00+00:00,0.4919631153310968,0.5080368846689032,0,1,1
2023-03-03 04:00:00+00:00,0.5355475010860389,0.4644524989139611,-1,-1,-1
2023-03-03 05:00:00+00:00,0.5182346735780754,0.4817653264219246,0,-1,1
2023-03-03 06:00:00+00:00,0.47165797206920135,0.5283420279307987,1,1,-1
2023-03-03 07:00:00+00:00,0.5516860914161045,0.4483139085838955,-1,-1,1
2023-03-03 08:00:00+00:00,0.5089410755146706,0.4910589244853294,0,-1,-1
2023-03-03 09:00:00+00:00,0.5118756406916821,0.4881243593083179,0,-1,-1
2023-03-03 10:00:00+00:00,0.4636612408971519,0.5363387591028481,1,1,-1
2023-03-03 11:00:00+00:00,0.4917599998945138,0.5082400001054862,0,1,1
2023-03-03 12:00:00+00:00,0.543333276208245,0.456666723791755,-1,-1,1
2023-03-03 13:00:00+00:00,0.5483437868950269,0.4516562131049731,-1,-1,-1
2023-03-03 14:00:00+00:00,0.555768906679535,0.444231093320465,-1,-1,-1
2023-03-03 15:00:00+00:00,0.5177129235316513,0.4822870764683486,0,-1,1
2023-03-03 16:00:00+00:00,0.5279171903957718,0.4720828096042282,-1,-1,1
2023-03-03 17:00:00+00:00,0.5404814254001025,0.4595185745998976,-1,-1,-1
2023-03-03 18:00:00+00:00,0.5009167653220308,0.4990832346779692,0,-1,1
2023-03-03 19:00:00+00:00,0.4849045569936118,0.5150954430063882,0,1,-1
2023-03-03 20:00:00+00:00,0.4763456226782168,0.5236543773217832,0,1,-1
2023-03-03 21:00:00+00:00,0.46847135442307075,0.5315286455769292,1,1,1
2023-03-03 22:00:00+00:00,0.49179271897272636,0.5082072810272736,0,1,1
2023-03-03 23:00:00+00:00,0.5372390503017204,0.4627609496982797,-1,-1,1
2023-03-04 00:00:00+00:00,0.524060662977569,0.47593933702243096,0,-1,-1
2023-03-04 01:00:00+00:00,0.4634987966360191,0.5365012033639809,1,1,-1
2023-03-04 02:00:00+00:00,0.5268010266825471,0.4731989733174528,0,-1,1
2023-03-04 03:00:00+00:00,0.5536106252721309,0.4463893747278691,-1,-1,-1
2023-03-04 04:00:00+00:00,0.5143386747256484,0.4856613252743515,0,-1,-1
2023-03-04 05:00:00+00:00,0.5674486838283166,0.43255131617168346,-1,-1,1
2023-03-04 06:00:00+00:00,0.44732198294544834,0.5526780170545517,1,1,-1
2023-03-04 07:00:00+00:00,0.5800726448460107,0.4199273551539893,-1,-1,-1
2023-03-04 08:00:00+00:00,0.46656098193252926,0.5334390180674707,1,1,1
2023-03-04 09:00:00+00:00,0.3817626805060126,0.6182373194939874,1,1,-1
2023-03-04 10:00:00+00:00,0.4708266039728425,0.5291733960271575,1,1,1
2023-03-04 11:00:00+00:00,0.40079043152001004,0.59920956847999,1,1,1
2023-03-04 12:00:00+00:00,0.5537992118068161,0.4462007881931839,-1,-1,-1
2023-03-04 13:00:00+00:00,0.5221157239216818,0.47788427607831824,0,-1,-1
2023-03-04 14:00:00+00:00,0.37089463272340806,0.6291053672765919,1,1,-1
2023-03-04 15:00:00+00:00,0.4817560399055475,0.5182439600944525,0,1,1
2023-03-04 16:00:00+00:00,0.4661677320206389,0.5338322679793611,1,1,-1
2023-03-04 17:00:00+00:00,0.42213222945606965,0.5778677705439303,1,1,1
2023-03-04 18:00:00+00:00,0.4030962176224373,0.5969037823775627,1,1,-1
2023-03-04 19:00:00+00:00,0.4664053164871468,0.5335946835128532,1,1,-1
2023-03-04 20:00:00+00:00,0.4224773535264267,0.5775226464735733,1,1,-1
2023-03-04 21:00:00+00:00,0.4292858425713104,0.5707141574286896,1,1,1
2023-03-04 22:00:00+00:00,0.3945540801816724,0.6054459198183276,1,1,1
2023-03-04 23:00:00+00:00,0.5235173386577268,0.4764826613422732,0,-1,1
2023-03-05 00:00:00+00:00,0.5503631267960236,0.44963687320397633,-1,-1,1
