timestamp,prob_down,prob_up,signal,pred_cls,actual
2023-06-28 00:00:00+00:00,0.5226691224149373,0.47733087758506265,0,-1,-1
2023-06-28 01:00:00+00:00,0.4605906909032442,0.5394093090967558,1,1,-1
2023-06-28 02:00:00+00:00,0.4350009683078405,0.5649990316921595,1,1,1
2023-06-28 03:00:00+00:00,0.4616314113486607,0.5383685886513393,1,1,1
2023-06-28 04:00:00+00:00,0.6106812255279446,0.3893187744720555,-1,-1,-1
2023-06-28 05:00:00+00:00,0.5868278702551422,0.4131721297448579,-1,-1,-1
2023-06-28 06:00:00+00:00,0.5190763768197113,0.4809236231802887,0,-1,-1
2023-06-28 07:00:00+00:00,0.4263474839951237,0.5736525160048763,1,1,1
2023-06-28 08:00:00+00:00,0.4887078257124824,0.5112921742875176,0,1,1
2023-06-28 09:00:00+00:00,0.5651712780970979,0.43482872190290217,-1,-1,1
2023-06-28 10:00:00+00:00,0.5362768679698662,0.4637231320301338,-1,-1,-1
2023-06-28 11:00:00+00:00,0.5337454485625445,0.46625455143745553,-1,-1,-1
2023-06-28 12:00:00+00:00,0.4838037874975205,0.5161962125024795,0,1,1
2023-06-28 13:00:00+00:00,0.5325328577256213,0.4674671422743787,-1,-1,1
2023-06-28 14:00:00+00:00,0.619094825496726,0.380905174503274,-1,-1,1
2023-06-28 15:00:00+00:00,0.6100787817867037,0.3899212182132963,-1,-1,-1
2023-06-28 16:00:00+00:00,0.5354976582802335,0.4645023417197664,-1,-1,-1
2023-06-28 17:00:00+00:00,0.4430955034965721,0.5569044965034279,1,1,1
2023-06-28 18:00:00+00:00,0.5724805926853103,0.4275194073146897,-1,-1,-1
2023-06-28 19:00:00+00:00,0.5420657318711016,0.45793426812889837,-1,-1,1
2023-06-28 20:00:00+00:00,0.4554891175707535,0.5445108824292465,1,1,1
2023-06-28 21:00:00+00:00,0.5840047520785498,0.4159952479214501,-1,-1,-1
2023-06-28 22:00:00+00:00,0.520299910923799,0.479700089076201,0,-1,-1
2023-06-28 23:00:00+00:00,0.44921359376118486,0.5507864062388151,1,1,1
2023-06-29 00:00:00+00:00,0.4730287069139626,0.5269712930860374,0,1,1
2023-06-29 01:00:00+00:00,0.5806849259325801,0.41931507406741986,-1,-1,-1
2023-06-29 02:00:00+00:00,0.5335950881758886,0.4664049118241114,-1,-1,1
2023-06-29 03:00:00+00:00,0.5304520166760225,0.4695479833239775,-1,-1,1
2023-06-29 04:00:00+00:00,0.6103335506298646,0.3896664493701354,-1,-1,-1
2023-06-29 05:00:00+00:00,0.49329382653138854,0.5067061734686115,0,1,1
2023-06-29 06:00:00+00:00,0.5464319544732665,0.45356804552673347,-1,-1,1
2023-06-29 07:00:00+00:00,0.57639782643881,0.42360217356119,-1,-1,1
2023-06-29 08:00:00+00:00,0.5567258411679443,0.4432741588320557,-1,-1,1
2023-06-29 09:00:00+00:00,0.5984657827939308,0.40153421720606913,-1,-1,1
2023-06-29 10:00:00+00:00,0.5338518530773327,0.46614814692266726,-1,-1,-1
2023-06-29 11:00:00+00:00,0.5446729756855988,0.45532702431440114,-1,-1,-1
2023-06-29 12:00:00+00:00,0.5281877556989081,0.471812244301092,-1,-1,-1
2023-06-29 13:00:00+00:00,0.4641267600790998,0.5358732399209002,1,1,-1
2023-06-29 14:00:00+00:00,0.48297360945891377,0.5170263905410862,0,1,1
2023-06-29 15:00:00+00:00,0.5510123818327148,0.4489876181672852,-1,-1,1
2023-06-29 16:00:00+00:00,0.5868200506138802,0.4131799493861198,-1,-1,1
2023-06-29 17:00:00+00:00,0.5673143233487089,0.4326856766512911,-1,-1,1
2023-06-29 18:00:00+00:00,0.5788714857955474,0.42112851420445263,-1,-1,1
2023-06-29 19:00:00+00:00,0.5974144893987926,0.4025855106012074,-1,-1,-1
2023-06-29 20:00:00+00:00,0.47193657628149166,0.5280634237185083,1,1,1
2023-06-29 21:00:00+00:00,0.4556768364087862,0.5443231635912138,1,1,-1
2023-06-29 22:00:00+00:00,0.4214962958121211,0.5785037041878789,1,1,1
2023-06-29 23:00:00+00:00,0.5795086145485524,0.4204913854514476,-1,-1,-1
2023-06-30 00:00:00+00:00,0.5863364696294703,0.4136635303705297,-1,-1,-1
2023-06-30 01:00:00+00:00,0.49274780352062497,0.507252196479375,0,1,1
2023-06-30 02:00:00+00:00,0.559823323772923,0.440176676227077,-1,-1,1
2023-06-30 03:00:00+00:00,0.5661047289120725,0.43389527108792747,-1,-1,1
2023-06-30 04:00:00+00:00,0.5891190665671252,0.4108809334328748,-1,-1,-1
2023-06-30 05:00:00+00:00,0.6027501703418587,0.3972498296581412,-1,-1,-1
2023-06-30 06:00:00+00:00,0.5103313491574264,0.48966865084257366,0,-1,1
2023-06-30 07:00:00+00:00,0.590761643658164,0.409238356341836,-1,-1,1
2023-06-30 08:00:00+00:00,0.5978692060677009,0.40213079393229906,-1,-1,-1
2023-06-30 09:00:00+00:00,0.569157225292152,0.43084277470784804,-1,-1,1
2023-06-30 10:00:00+00:00,0.5906167455292294,0.4093832544707706,-1,-1,1
2023-06-30 11:00:00+00:00,0.6095430668155137,0.39045693318448627,-1,-1,1
2023-06-30 12:00:00+00:00,0.5932936550705807,0.40670634492941926,-1,-1,-1
2023-06-30 13:00:00+00:00,0.5221925663745295,0.4778074336254705,0,-1,-1
2023-06-30 14:00:00+00:00,0.4121826532715739,0.5878173467284261,1,1,-1
2023-06-30 15:00:00+00:00,0.3904857336001991,0.6095142663998009,1,1,1
2023-06-30 16:00:00+00:00,0.6008184080241974,0.3991815919758026,-1,-1,1
2023-06-30 17:00:00+00:00,0.5655503077143508,0.4344496922856492,-1,-1,-1
2023-06-30 18:00:00+00:00,0.5486684029720149,0.4513315970279851,-1,-1,1
2023-06-30 19:00:00+00:00,0.48460691263820455,0.5153930873617955,0,1,1
2023-06-30 20:00:00+00:00,0.5848915144199767,0.4151084855800233,-1,-1,1
2023-06-30 21:00:00+00:00,0.5993482421503699,0.40065175784963014,-1,-1,-1
2023-06-30 22:00:00+00:00,0.49374444168253384,0.5062555583174662,0,1,-1
2023-06-30 23:00:00+00:00,0.5295976952393948,0.47040230476060524,-1,-1,-1
2023-07-01 00:00:00+00:00,0.6094981209726897,0.3905018790273102,-1,-1,-1
2023-07-01 01:00:00+00:00,0.5829549492295102,0.4170450507704898,-1,-1,-1
2023-07-01 02:00:00+00:00,0.5792120155316203,0.4207879844683798,-1,-1,-1
2023-07-01 03:00:00+00:00,0.4039299495604186,0.5960700504395814,1,1,-1
2023-07-01 04:00:00+00:00,0.5355767450616007,0.46442325493839925,-1,-1,1
2023-07-01 05:00:00+00:00,0.5683219159932695,0.4316780840067304,-1,-1,1
2023-07-01 06:00:00+00:00,0.5976014710430795,0.40239852895692046,-1,-1,1
2023-07-01 07:00:00+00:00,0.6146272843511926,0.3853727156488074,-1,-1,-1
2023-07-01 08:00:00+00:00,0.5210458849543771,0.47895411504562296,0,-1,-1
2023-07-01 09:00:00+00:00,0.5438728124143442,0.4561271875856559,-1,-1,1
2023-07-01 10:00:00+00:00,0.5706204399877786,0.4293795600122215,-1,-1,1
2023-07-01 11:00:00+00:00,0.5285218083947048,0.4714781916052952,-1,-1,1
2023-07-01 12:00:00+00:00,0.5612534481991263,0.43874655180087374,-1,-1,1
2023-07-01 13:00:00+00:00,0.5414569669162983,0.45854303308370176,-1,-1,1
2023-07-01 14:00:00+00:00,0.6239645050126025,0.3760354949873975,-1,-1,-1
2023-07-01 15:00:00+00:00,0.6142958749895664,0.3857041250104336,-1,-1,-1
2023-07-01 16:00:00+00:00,0.5965613660245123,0.40343863397548774,-1,-1,1
2023-07-01 17:00:00+00:00,0.6011504684854312,0.39884953151456876,-1,-1,1
2023-07-01 18:00:00+00:00,0.6187786083693041,0.3812213916306959,-1,-1,1
2023-07-01 19:00:00+00:00,0.6001705475404824,0.39982945245951756,-1,-1,-1
2023-07-01 20:00:00+00:00,0.5954559289062822,0.40454407109371787,-1,-1,1
2023-07-01 21:00:00+00:00,0.6054905856736514,0.3945094143263486,-1,-1,-1
2023-07-01 22:00:00+00:00,0.578778393568548,0.421221606431452,-1,-1,1
2023-07-01 23:00:00+00:00,0.5936476944483107,0.4063523055516894,-1,-1,-1
2023-07-02 00:00:00+00:00,0.5805952519020157,0.41940474809798434,-1,-1,-1
