timestamp,prob_down,prob_up,signal,pred_cls,actual
2025-09-16 13:00:00+00:00,0.49235398038273703,0.507646019617263,0,1,1
2025-09-16 14:00:00+00:00,0.4873642983961032,0.5126357016038968,0,1,1
2025-09-16 15:00:00+00:00,0.494490232711437,0.505509767288563,0,1,1
2025-09-16 16:00:00+00:00,0.5430239407962429,0.45697605920375706,-1,-1,1
2025-09-16 17:00:00+00:00,0.4670190323628558,0.5329809676371442,1,1,-1
2025-09-16 18:00:00+00:00,0.5209281176446572,0.47907188235534287,0,-1,1
2025-09-16 19:00:00+00:00,0.5077286686872415,0.49227133131275846,0,-1,1
2025-09-16 20:00:00+00:00,0.5293146382986634,0.47068536170133657,-1,-1,-1
2025-09-16 21:00:00+00:00,0.5110791652235354,0.4889208347764647,0,-1,1
2025-09-16 22:00:00+00:00,0.5136967738584317,0.48630322614156823,0,-1,-1
2025-09-16 23:00:00+00:00,0.536921378834889,0.463078621165111,-1,-1,-1
2025-09-17 00:00:00+00:00,0.4925464161162778,0.5074535838837222,0,1,1
2025-09-17 01:00:00+00:00,0.48880811438642535,0.5111918856135746,0,1,1
2025-09-17 02:00:00+00:00,0.5019551614495467,0.49804483855045334,0,-1,-1
2025-09-17 03:00:00+00:00,0.5106560841956713,0.48934391580432873,0,-1,-1
2025-09-17 04:00:00+00:00,0.4496964838848535,0.5503035161151465,1,1,1
2025-09-17 05:00:00+00:00,0.4881015557091216,0.5118984442908784,0,1,1
2025-09-17 06:00:00+00:00,0.5467105680663227,0.45328943193367727,-1,-1,-1
2025-09-17 07:00:00+00:00,0.5253927173290736,0.47460728267092644,0,-1,-1
2025-09-17 08:00:00+00:00,0.481178195629516,0.518821804370484,0,1,-1
2025-09-17 09:00:00+00:00,0.4627389065878019,0.5372610934121981,1,1,-1
2025-09-17 10:00:00+00:00,0.47809111336528987,0.5219088866347101,0,1,-1
2025-09-17 11:00:00+00:00,0.4871121350105906,0.5128878649894094,0,1,-1
2025-09-17 12:00:00+00:00,0.5076098952558898,0.4923901047441101,0,-1,-1
2025-09-17 13:00:00+00:00,0.48266034478549713,0.5173396552145029,0,1,-1
2025-09-17 14:00:00+00:00,0.46252501840301463,0.5374749815969854,1,1,1
2025-09-17 15:00:00+00:00,0.4875927699169512,0.5124072300830488,0,1,-1
2025-09-17 16:00:00+00:00,0.4894504186802452,0.5105495813197548,0,1,-1
2025-09-17 17:00:00+00:00,0.4615206743544473,0.5384793256455527,1,1,-1
2025-09-17 18:00:00+00:00,0.4647232684017665,0.5352767315982335,1,1,1
2025-09-17 19:00:00+00:00,0.46265090405809717,0.5373490959419028,1,1,-1
2025-09-17 20:00:00+00:00,0.4756672377953405,0.5243327622046595,0,1,1
2025-09-17 21:00:00+00:00,0.46669678489550204,0.533303215104498,1,1,1
2025-09-17 22:00:00+00:00,0.4650726547518783,0.5349273452481217,1,1,-1
2025-09-17 23:00:00+00:00,0.4535486618817367,0.5464513381182633,1,1,-1
2025-09-18 00:00:00+00:00,0.5001021523498894,0.4998978476501106,0,-1,1
2025-09-18 01:00:00+00:00,0.460452207228785,0.539547792771215,1,1,1
2025-09-18 02:00:00+00:00,0.47777682248937603,0.522223177510624,0,1,1
2025-09-18 03:00:00+00:00,0.4987055532993738,0.5012944467006262,0,1,1
2025-09-18 04:00:00+00:00,0.491695992415919,0.508304007584081,0,1,-1
2025-09-18 05:00:00+00:00,0.4832116573645623,0.5167883426354377,0,1,-1
2025-09-18 06:00:00+00:00,0.4820270315749101,0.5179729684250899,0,1,-1
2025-09-18 07:00:00+00:00,0.4861310325284671,0.5138689674715329,0,1,1
2025-09-18 08:00:00+00:00,0.49050727219255263,0.5094927278074474,0,1,1
2025-09-18 09:00:00+00:00,0.5434620794360734,0.45653792056392667,-1,-1,-1
2025-09-18 10:00:00+00:00,0.5132714707858992,0.48672852921410076,0,-1,-1
2025-09-18 11:00:00+00:00,0.4745435388706736,0.5254564611293264,0,1,1
2025-09-18 12:00:00+00:00,0.4930216580530261,0.5069783419469739,0,1,1
2025-09-18 13:00:00+00:00,0.5113416742684677,0.48865832573153234,0,-1,1
2025-09-18 14:00:00+00:00,0.49871849806056223,0.5012815019394378,0,1,-1
2025-09-18 15:00:00+00:00,0.5405916505677943,0.4594083494322056,-1,-1,-1
2025-09-18 16:00:00+00:00,0.5108868993542912,0.48911310064570873,0,-1,1
2025-09-18 17:00:00+00:00,0.5071478658633568,0.49285213413664314,0,-1,1
2025-09-18 18:00:00+00:00,0.5421139248186941,0.4578860751813058,-1,-1,-1
2025-09-18 19:00:00+00:00,0.5596642397740209,0.4403357602259791,-1,-1,1
2025-09-18 20:00:00+00:00,0.5035088050568921,0.49649119494310784,0,-1,-1
2025-09-18 21:00:00+00:00,0.5100935159659643,0.48990648403403564,0,-1,-1
2025-09-18 22:00:00+00:00,0.47395276253133956,0.5260472374686604,0,1,1
2025-09-18 23:00:00+00:00,0.5042441305897235,0.4957558694102765,0,-1,1
2025-09-19 00:00:00+00:00,0.5165750460697625,0.4834249539302376,0,-1,-1
2025-09-19 01:00:00+00:00,0.5341755536050032,0.46582444639499676,-1,-1,-1
2025-09-19 02:00:00+00:00,0.5224170140582803,0.47758298594171966,0,-1,-1
2025-09-19 03:00:00+00:00,0.45750757700474065,0.5424924229952593,1,1,1
2025-09-19 04:00:00+00:00,0.47831988293286,0.52168011706714,0,1,-1
2025-09-19 05:00:00+00:00,0.543229618288369,0.456770381711631,-1,-1,-1
2025-09-19 06:00:00+00:00,0.4671841689842223,0.5328158310157777,1,1,1
2025-09-19 07:00:00+00:00,0.4849810824159859,0.5150189175840141,0,1,1
2025-09-19 08:00:00+00:00,0.49390024786714526,0.5060997521328547,0,1,-1
2025-09-19 09:00:00+00:00,0.4661468757156758,0.5338531242843242,1,1,1
2025-09-19 10:00:00+00:00,0.46003975436066136,0.5399602456393386,1,1,-1
2025-09-19 11:00:00+00:00,0.4598546139258467,0.5401453860741533,1,1,-1
2025-09-19 12:00:00+00:00,0.4353819077388362,0.5646180922611638,1,1,1
2025-09-19 13:00:00+00:00,0.4539339326343905,0.5460660673656095,1,1,-1
2025-09-19 14:00:00+00:00,0.4488367968870396,0.5511632031129604,1,1,-1
2025-09-19 15:00:00+00:00,0.4588843278613782,0.5411156721386218,1,1,1
2025-09-19 16:00:00+00:00,0.4688293618289051,0.5311706381710949,1,1,-1
2025-09-19 17:00:00+00:00,0.46912776873338724,0.5308722312666128,1,1,-1
2025-09-19 18:00:00+00:00,0.45360798455544904,0.546392015444551,1,1,-1
2025-09-19 19:00:00+00:00,0.43072911867180474,0.5692708813281953,1,1,1
2025-09-19 20:00:00+00:00,0.44787734367988896,0.552122656320111,1,1,1
2025-09-19 21:00:00+00:00,0.4406400729752016,0.5593599270247984,1,1,1
2025-09-19 22:00:00+00:00,0.4527720839861966,0.5472279160138034,1,1,1
2025-09-19 23:00:00+00:00,0.5050682722396249,0.4949317277603751,0,-1,1
2025-09-20 00:00:00+00:00,0.4585953884783962,0.5414046115216038,1,1,-1
2025-09-20 01:00:00+00:00,0.4359560197260245,0.5640439802739755,1,1,-1
2025-09-20 02:00:00+00:00,0.4579251028640793,0.5420748971359207,1,1,-1
2025-09-20 03:00:00+00:00,0.4399838293287761,0.5600161706712239,1,1,1
2025-09-20 04:00:00+00:00,0.45337884423971075,0.5466211557602892,1,1,1
2025-09-20 05:00:00+00:00,0.46186269938601854,0.5381373006139815,1,1,-1
2025-09-20 06:00:00+00:00,0.45973651818504435,0.5402634818149556,1,1,1
2025-09-20 07:00:00+00:00,0.4865878253232896,0.5134121746767104,0,1,-1
2025-09-20 08:00:00+00:00,0.4691473722486764,0.5308526277513236,1,1,-1
2025-09-20 09:00:00+00:00,0.45378673743679254,0.5462132625632075,1,1,1
2025-09-20 10:00:00+00:00,0.4420599943697293,0.5579400056302707,1,1,1
2025-09-20 11:00:00+00:00,0.469996466560472,0.530003533439528,1,1,-1
2025-09-20 12:00:00+00:00,0.47631559391043776,0.5236844060895622,0,1,1
2025-09-20 13:00:00+00:00,0.4699712485639509,0.5300287514360491,1,1,1
2025-09-20 14:00:00+00:00,0.49045237808586784,0.5095476219141322,0,1,1
2025-09-20 15:00:00+00:00,0.508026364947646,0.4919736350523541,0,-1,1
2025-09-20 16:00:00+00:00,0.5241185709817333,0.47588142901826674,0,-1,-1
2025-09-20 17:00:00+00:00,0.5327392977672673,0.46726070223273275,-1,-1,-1
2025-09-20 18:00:00+00:00,0.4669899899477963,0.5330100100522037,1,1,-1
2025-09-20 19:00:00+00:00,0.46350439596881854,0.5364956040311815,1,1,1
2025-09-20 20:00:00+00:00,0.48731290994809917,0.5126870900519008,0,1,1
2025-09-20 21:00:00+00:00,0.5147890100636294,0.48521098993637063,0,-1,-1
2025-09-20 22:00:00+00:00,0.44760828948178255,0.5523917105182174,1,1,-1
2025-09-20 23:00:00+00:00,0.47568075041787616,0.5243192495821238,0,1,-1
2025-09-21 00:00:00+00:00,0.5079296853688262,0.49207031463117373,0,-1,-1
