timestamp,prob_down,prob_up,signal,pred_cls,actual
2023-04-13 08:00:00+00:00,0.511642784824996,0.4883572151750039,0,-1,1
2023-04-13 09:00:00+00:00,0.5520748218131682,0.44792517818683175,-1,-1,-1
2023-04-13 10:00:00+00:00,0.4863811934194281,0.5136188065805719,0,1,-1
2023-04-13 11:00:00+00:00,0.4248221568386398,0.5751778431613602,1,1,1
2023-04-13 12:00:00+00:00,0.505906188959127,0.49409381104087297,0,-1,-1
2023-04-13 13:00:00+00:00,0.5187822397704351,0.4812177602295648,0,-1,1
2023-04-13 14:00:00+00:00,0.47635297239292607,0.5236470276070739,0,1,1
2023-04-13 15:00:00+00:00,0.5709429284431884,0.4290570715568116,-1,-1,-1
2023-04-13 16:00:00+00:00,0.5026455831394498,0.4973544168605501,0,-1,1
2023-04-13 17:00:00+00:00,0.5229939347691598,0.4770060652308402,0,-1,1
2023-04-13 18:00:00+00:00,0.544695746889673,0.45530425311032696,-1,-1,-1
2023-04-13 19:00:00+00:00,0.5427997048310307,0.4572002951689694,-1,-1,-1
2023-04-13 20:00:00+00:00,0.5179958716865436,0.48200412831345646,0,-1,1
2023-04-13 21:00:00+00:00,0.46650655184398593,0.5334934481560141,1,1,1
2023-04-13 22:00:00+00:00,0.38468272435667783,0.6153172756433222,1,1,1
2023-04-13 23:00:00+00:00,0.4663775957905576,0.5336224042094424,1,1,1
2023-04-14 00:00:00+00:00,0.5172963233016179,0.48270367669838216,0,-1,1
2023-04-14 01:00:00+00:00,0.5245100125495576,0.4754899874504424,0,-1,-1
2023-04-14 02:00:00+00:00,0.4731204546014337,0.5268795453985663,0,1,1
2023-04-14 03:00:00+00:00,0.516868527985783,0.483131472014217,0,-1,1
2023-04-14 04:00:00+00:00,0.5563565949121729,0.44364340508782707,-1,-1,1
2023-04-14 05:00:00+00:00,0.557467828456344,0.442532171543656,-1,-1,1
2023-04-14 06:00:00+00:00,0.5116273505633373,0.48837264943666264,0,-1,-1
2023-04-14 07:00:00+00:00,0.4607915344251112,0.5392084655748888,1,1,-1
2023-04-14 08:00:00+00:00,0.45210243436896835,0.5478975656310316,1,1,1
2023-04-14 09:00:00+00:00,0.4844458402731209,0.5155541597268791,0,1,-1
2023-04-14 10:00:00+00:00,0.5218909524986226,0.47810904750137745,0,-1,1
2023-04-14 11:00:00+00:00,0.522431330823906,0.477568669176094,0,-1,-1
2023-04-14 12:00:00+00:00,0.48828659869253,0.51171340130747,0,1,1
2023-04-14 13:00:00+00:00,0.43342095783191636,0.5665790421680836,1,1,-1
2023-04-14 14:00:00+00:00,0.5115856804236205,0.48841431957637943,0,-1,-1
2023-04-14 15:00:00+00:00,0.4094109559623874,0.5905890440376126,1,1,-1
2023-04-14 16:00:00+00:00,0.4679212623035184,0.5320787376964816,1,1,1
2023-04-14 17:00:00+00:00,0.49636886063755115,0.5036311393624489,0,1,1
2023-04-14 18:00:00+00:00,0.46624423570961293,0.5337557642903871,1,1,1
2023-04-14 19:00:00+00:00,0.48203862685318344,0.5179613731468166,0,1,1
2023-04-14 20:00:00+00:00,0.5302696406942999,0.46973035930570006,-1,-1,1
2023-04-14 21:00:00+00:00,0.45552900740907154,0.5444709925909285,1,1,-1
2023-04-14 22:00:00+00:00,0.5107140398432052,0.4892859601567948,0,-1,1
2023-04-14 23:00:00+00:00,0.47761473674685573,0.5223852632531443,0,1,-1
2023-04-15 00:00:00+00:00,0.39940636978381727,0.6005936302161827,1,1,-1
2023-04-15 01:00:00+00:00,0.5075036789137566,0.49249632108624336,0,-1,1
2023-04-15 02:00:00+00:00,0.44139765028553357,0.5586023497144664,1,1,-1
2023-04-15 03:00:00+00:00,0.5007893525613439,0.49921064743865606,0,-1,-1
2023-04-15 04:00:00+00:00,0.5107345214315318,0.4892654785684683,0,-1,1
2023-04-15 05:00:00+00:00,0.5025549706864731,0.49744502931352685,0,-1,-1
2023-04-15 06:00:00+00:00,0.4665885109335286,0.5334114890664714,1,1,1
2023-04-15 07:00:00+00:00,0.41234621086530154,0.5876537891346985,1,1,-1
2023-04-15 08:00:00+00:00,0.48447169344068974,0.5155283065593103,0,1,1
2023-04-15 09:00:00+00:00,0.45645993098980886,0.5435400690101911,1,1,-1
2023-04-15 10:00:00+00:00,0.5037123530806276,0.4962876469193725,0,-1,-1
2023-04-15 11:00:00+00:00,0.4761080151397512,0.5238919848602488,0,1,1
2023-04-15 12:00:00+00:00,0.45592884348905405,0.544071156510946,1,1,-1
2023-04-15 13:00:00+00:00,0.4823237998890906,0.5176762001109094,0,1,1
2023-04-15 14:00:00+00:00,0.5199060979576899,0.48009390204231006,0,-1,-1
2023-04-15 15:00:00+00:00,0.3933235070099703,0.6066764929900297,1,1,-1
2023-04-15 16:00:00+00:00,0.5236286245798254,0.4763713754201746,0,-1,-1
2023-04-15 17:00:00+00:00,0.5227424637365046,0.4772575362634955,0,-1,1
2023-04-15 18:00:00+00:00,0.45257386643152475,0.5474261335684752,1,1,1
2023-04-15 19:00:00+00:00,0.5276387192478136,0.4723612807521865,-1,-1,-1
2023-04-15 20:00:00+00:00,0.5250815091740912,0.4749184908259087,0,-1,-1
2023-04-15 21:00:00+00:00,0.4912193325671209,0.5087806674328791,0,1,1
2023-04-15 22:00:00+00:00,0.47197116231088143,0.5280288376891186,1,1,-1
2023-04-15 23:00:00+00:00,0.48578890039287126,0.5142110996071287,0,1,-1
2023-04-16 00:00:00+00:00,0.4069401558821072,0.5930598441178928,1,1,-1
