timestamp,prob_down,prob_up,signal,pred_cls,actual
2022-09-26 14:00:00+00:00,0.4510618030365987,0.5489381969634013,1,1,-1
2022-09-26 15:00:00+00:00,0.526493257247058,0.473506742752942,0,-1,-1
2022-09-26 16:00:00+00:00,0.3963379815320456,0.6036620184679544,1,1,1
2022-09-26 17:00:00+00:00,0.43475185139213113,0.5652481486078689,1,1,1
2022-09-26 18:00:00+00:00,0.510993429725765,0.48900657027423505,0,-1,1
2022-09-26 19:00:00+00:00,0.46425757646652466,0.5357424235334753,1,1,-1
2022-09-26 20:00:00+00:00,0.5368416361801877,0.46315836381981235,-1,-1,-1
2022-09-26 21:00:00+00:00,0.4260190896327317,0.5739809103672683,1,1,1
2022-09-26 22:00:00+00:00,0.4061627336192124,0.5938372663807876,1,1,1
2022-09-26 23:00:00+00:00,0.5004885254603388,0.4995114745396612,0,-1,1
2022-09-27 00:00:00+00:00,0.5486432592491796,0.45135674075082044,-1,-1,1
2022-09-27 01:00:00+00:00,0.4707850260053704,0.5292149739946296,1,1,1
2022-09-27 02:00:00+00:00,0.5289555095672884,0.4710444904327116,-1,-1,1
2022-09-27 03:00:00+00:00,0.5161283989776162,0.48387160102238386,0,-1,-1
2022-09-27 04:00:00+00:00,0.6086589550678636,0.39134104493213645,-1,-1,1
2022-09-27 05:00:00+00:00,0.5522502622418748,0.44774973775812515,-1,-1,-1
2022-09-27 06:00:00+00:00,0.5501875657290265,0.44981243427097345,-1,-1,-1
2022-09-27 07:00:00+00:00,0.5599001358876664,0.4400998641123336,-1,-1,-1
2022-09-27 08:00:00+00:00,0.5662647151700796,0.4337352848299204,-1,-1,1
2022-09-27 09:00:00+00:00,0.5740841117181542,0.4259158882818458,-1,-1,1
2022-09-27 10:00:00+00:00,0.6265655857643112,0.3734344142356888,-1,-1,1
2022-09-27 11:00:00+00:00,0.5708070624273709,0.4291929375726291,-1,-1,1
2022-09-27 12:00:00+00:00,0.5664188956860714,0.43358110431392866,-1,-1,-1
2022-09-27 13:00:00+00:00,0.4348213061574975,0.5651786938425025,1,1,1
2022-09-27 14:00:00+00:00,0.48474513066099145,0.5152548693390085,0,1,-1
2022-09-27 15:00:00+00:00,0.5000244051987931,0.4999755948012069,0,-1,-1
2022-09-27 16:00:00+00:00,0.44147239095224244,0.5585276090477576,1,1,-1
2022-09-27 17:00:00+00:00,0.37852595132718314,0.6214740486728169,1,1,1
2022-09-27 18:00:00+00:00,0.3912289514188574,0.6087710485811426,1,1,-1
2022-09-27 19:00:00+00:00,0.3885107701448568,0.6114892298551432,1,1,-1
2022-09-27 20:00:00+00:00,0.4006293649628484,0.5993706350371516,1,1,-1
2022-09-27 21:00:00+00:00,0.3823567414937372,0.6176432585062628,1,1,1
2022-09-27 22:00:00+00:00,0.4145604224605044,0.5854395775394956,1,1,-1
2022-09-27 23:00:00+00:00,0.38920220950882045,0.6107977904911795,1,1,1
2022-09-28 00:00:00+00:00,0.45845734071880506,0.5415426592811949,1,1,-1
2022-09-28 01:00:00+00:00,0.43165898505883915,0.5683410149411608,1,1,-1
2022-09-28 02:00:00+00:00,0.46689708810965824,0.5331029118903418,1,1,1
2022-09-28 03:00:00+00:00,0.40664750233853475,0.5933524976614653,1,1,1
2022-09-28 04:00:00+00:00,0.37687066137456937,0.6231293386254306,1,1,1
2022-09-28 05:00:00+00:00,0.5091977114536488,0.4908022885463513,0,-1,-1
2022-09-28 06:00:00+00:00,0.36532493364952123,0.6346750663504788,1,1,1
2022-09-28 07:00:00+00:00,0.4004161956673833,0.5995838043326167,1,1,-1
2022-09-28 08:00:00+00:00,0.36805624833642214,0.6319437516635779,1,1,-1
2022-09-28 09:00:00+00:00,0.3738615112043677,0.6261384887956323,1,1,1
2022-09-28 10:00:00+00:00,0.44941870200533085,0.5505812979946691,1,1,-1
2022-09-28 11:00:00+00:00,0.4427821755065654,0.5572178244934346,1,1,1
2022-09-28 12:00:00+00:00,0.470633426172658,0.529366573827342,1,1,1
2022-09-28 13:00:00+00:00,0.5561285567704317,0.44387144322956834,-1,-1,1
2022-09-28 14:00:00+00:00,0.49901654875088775,0.5009834512491123,0,1,1
2022-09-28 15:00:00+00:00,0.5580825237574429,0.441917476242557,-1,-1,1
2022-09-28 16:00:00+00:00,0.4985279013638517,0.5014720986361483,0,1,-1
2022-09-28 17:00:00+00:00,0.3825951888158132,0.6174048111841868,1,1,1
2022-09-28 18:00:00+00:00,0.480277943580114,0.519722056419886,0,1,-1
2022-09-28 19:00:00+00:00,0.4728118889316284,0.5271881110683716,1,1,1
2022-09-28 20:00:00+00:00,0.6183475089659936,0.38165249103400645,-1,-1,1
2022-09-28 21:00:00+00:00,0.613260652530615,0.38673934746938493,-1,-1,-1
2022-09-28 22:00:00+00:00,0.4831017588281614,0.5168982411718386,0,1,-1
2022-09-28 23:00:00+00:00,0.4498212162772455,0.5501787837227545,1,1,1
2022-09-29 00:00:00+00:00,0.5088274515823982,0.49117254841760183,0,-1,1
2022-09-29 01:00:00+00:00,0.5671824043688622,0.4328175956311377,-1,-1,-1
2022-09-29 02:00:00+00:00,0.5226353256846772,0.47736467431532287,0,-1,1
2022-09-29 03:00:00+00:00,0.5814176624209749,0.4185823375790251,-1,-1,1
2022-09-29 04:00:00+00:00,0.5836356624757544,0.4163643375242457,-1,-1,-1
2022-09-29 05:00:00+00:00,0.44839202610768736,0.5516079738923126,1,1,-1
2022-09-29 06:00:00+00:00,0.4538482145793453,0.5461517854206547,1,1,-1
2022-09-29 07:00:00+00:00,0.44383002579495034,0.5561699742050497,1,1,-1
2022-09-29 08:00:00+00:00,0.43278218696505666,0.5672178130349433,1,1,1
2022-09-29 09:00:00+00:00,0.523964082320798,0.4760359176792019,0,-1,-1
2022-09-29 10:00:00+00:00,0.49819625833104497,0.501803741668955,0,1,1
2022-09-29 11:00:00+00:00,0.5262851230730303,0.4737148769269696,0,-1,-1
2022-09-29 12:00:00+00:00,0.4019628700815443,0.5980371299184557,1,1,-1
2022-09-29 13:00:00+00:00,0.40268794152428933,0.5973120584757107,1,1,1
2022-09-29 14:00:00+00:00,0.4145336640062317,0.5854663359937683,1,1,1
2022-09-29 15:00:00+00:00,0.48878893320152184,0.5112110667984782,0,1,1
2022-09-29 16:00:00+00:00,0.5022584238840779,0.4977415761159221,0,-1,-1
2022-09-29 17:00:00+00:00,0.3846265171838267,0.6153734828161733,1,1,1
2022-09-29 18:00:00+00:00,0.4113603081871906,0.5886396918128094,1,1,1
2022-09-29 19:00:00+00:00,0.43158326237261047,0.5684167376273895,1,1,1
2022-09-29 20:00:00+00:00,0.5847391655220397,0.4152608344779603,-1,-1,-1
2022-09-29 21:00:00+00:00,0.5192777000829085,0.48072229991709153,0,-1,1
2022-09-29 22:00:00+00:00,0.5657520794868085,0.43424792051319155,-1,-1,1
2022-09-29 23:00:00+00:00,0.599942430975827,0.400057569024173,-1,-1,-1
2022-09-30 00:00:00+00:00,0.5321707560949925,0.46782924390500746,-1,-1,-1
2022-09-30 01:00:00+00:00,0.5879312537626793,0.4120687462373207,-1,-1,-1
2022-09-30 02:00:00+00:00,0.41974390854653376,0.5802560914534662,1,1,1
2022-09-30 03:00:00+00:00,0.5495247213375964,0.4504752786624036,-1,-1,1
2022-09-30 04:00:00+00:00,0.4071462637029354,0.5928537362970646,1,1,1
2022-09-30 05:00:00+00:00,0.4705471376133141,0.5294528623866859,1,1,-1
2022-09-30 06:00:00+00:00,0.4632740173163705,0.5367259826836295,1,1,1
2022-09-30 07:00:00+00:00,0.4949525011229562,0.5050474988770438,0,1,1
2022-09-30 08:00:00+00:00,0.5558090704847254,0.4441909295152746,-1,-1,-1
2022-09-30 09:00:00+00:00,0.39594626936174737,0.6040537306382526,1,1,-1
2022-09-30 10:00:00+00:00,0.4175598992989136,0.5824401007010864,1,1,-1
2022-09-30 11:00:00+00:00,0.4028636745987382,0.5971363254012618,1,1,-1
2022-09-30 12:00:00+00:00,0.3815560436855817,0.6184439563144183,1,1,1
2022-09-30 13:00:00+00:00,0.44854728275167544,0.5514527172483246,1,1,1
2022-09-30 14:00:00+00:00,0.600782867805782,0.3992171321942179,-1,-1,-1
2022-09-30 15:00:00+00:00,0.44921509367716206,0.5507849063228379,1,1,-1
2022-09-30 16:00:00+00:00,0.407281818418883,0.592718181581117,1,1,-1
2022-09-30 17:00:00+00:00,0.42763278160014506,0.5723672183998549,1,1,-1
2022-09-30 18:00:00+00:00,0.4490198325741429,0.5509801674258571,1,1,-1
2022-09-30 19:00:00+00:00,0.3919015977271729,0.6080984022728271,1,1,-1
2022-09-30 20:00:00+00:00,0.4012121254569462,0.5987878745430538,1,1,-1
2022-09-30 21:00:00+00:00,0.39309991288436796,0.606900087115632,1,1,1
2022-09-30 22:00:00+00:00,0.5226954419242237,0.4773045580757763,0,-1,1
2022-09-30 23:00:00+00:00,0.44502639153583,0.55497360846417,1,1,-1
2022-10-01 00:00:00+00:00,0.5003251733445797,0.4996748266554203,0,-1,1
2022-10-01 01:00:00+00:00,0.40816738271758657,0.5918326172824134,1,1,-1
2022-10-01 02:00:00+00:00,0.40814303984669,0.59185696015331,1,1,1
2022-10-01 03:00:00+00:00,0.40438108315755694,0.5956189168424431,1,1,-1
2022-10-01 04:00:00+00:00,0.3682311765331746,0.6317688234668254,1,1,-1
2022-10-01 05:00:00+00:00,0.42426971872049346,0.5757302812795065,1,1,-1
2022-10-01 06:00:00+00:00,0.3609221410513208,0.6390778589486792,1,1,1
2022-10-01 07:00:00+00:00,0.39582695792721767,0.6041730420727823,1,1,1
2022-10-01 08:00:00+00:00,0.37945007209259185,0.6205499279074081,1,1,-1
2022-10-01 09:00:00+00:00,0.40711004963036945,0.5928899503696305,1,1,-1
2022-10-01 10:00:00+00:00,0.4076666588202953,0.5923333411797047,1,1,-1
2022-10-01 11:00:00+00:00,0.4032455561222845,0.5967544438777155,1,1,-1
2022-10-01 12:00:00+00:00,0.3882623273219541,0.6117376726780459,1,1,1
2022-10-01 13:00:00+00:00,0.45004215877167353,0.5499578412283265,1,1,-1
2022-10-01 14:00:00+00:00,0.4873819029476163,0.5126180970523837,0,1,1
2022-10-01 15:00:00+00:00,0.506578425637098,0.493421574362902,0,-1,-1
2022-10-01 16:00:00+00:00,0.38694978364003396,0.613050216359966,1,1,-1
2022-10-01 17:00:00+00:00,0.41551053648434966,0.5844894635156503,1,1,1
2022-10-01 18:00:00+00:00,0.4128774032848602,0.5871225967151398,1,1,-1
2022-10-01 19:00:00+00:00,0.44481115900832,0.55518884099168,1,1,-1
2022-10-01 20:00:00+00:00,0.3947417146976703,0.6052582853023297,1,1,1
2022-10-01 21:00:00+00:00,0.4770024146514745,0.5229975853485255,0,1,1
2022-10-01 22:00:00+00:00,0.5589329720549308,0.4410670279450693,-1,-1,-1
2022-10-01 23:00:00+00:00,0.5241120844027389,0.47588791559726107,0,-1,-1
2022-10-02 00:00:00+00:00,0.4175017182689228,0.5824982817310772,1,1,1
