timestamp,prob_down,prob_up,signal,pred_cls,actual
2022-12-05 02:00:00+00:00,0.5098558101943136,0.49014418980568636,0,-1,-1
2022-12-05 03:00:00+00:00,0.4915513783588533,0.5084486216411467,0,1,1
2022-12-05 04:00:00+00:00,0.5139810378699592,0.48601896213004075,0,-1,-1
2022-12-05 05:00:00+00:00,0.5250325318126086,0.4749674681873914,0,-1,-1
2022-12-05 06:00:00+00:00,0.5037552399989917,0.49624476000100826,0,-1,1
2022-12-05 07:00:00+00:00,0.5014006714742547,0.4985993285257453,0,-1,1
2022-12-05 08:00:00+00:00,0.5439884046313527,0.4560115953686473,-1,-1,-1
2022-12-05 09:00:00+00:00,0.4982795871392346,0.5017204128607654,0,1,-1
2022-12-05 10:00:00+00:00,0.4953558439446687,0.5046441560553313,0,1,1
2022-12-05 11:00:00+00:00,0.5041431512949075,0.4958568487050925,0,-1,-1
2022-12-05 12:00:00+00:00,0.49482449641662674,0.5051755035833733,0,1,-1
2022-12-05 13:00:00+00:00,0.47364615895488915,0.5263538410451108,0,1,-1
2022-12-05 14:00:00+00:00,0.4851875138743422,0.5148124861256578,0,1,-1
2022-12-05 15:00:00+00:00,0.49055592926898306,0.5094440707310169,0,1,-1
2022-12-05 16:00:00+00:00,0.4812445593281983,0.5187554406718017,0,1,1
2022-12-05 17:00:00+00:00,0.49291456350650653,0.5070854364934935,0,1,-1
2022-12-05 18:00:00+00:00,0.4762776644639277,0.5237223355360723,0,1,-1
2022-12-05 19:00:00+00:00,0.48256923450452405,0.517430765495476,0,1,1
2022-12-05 20:00:00+00:00,0.4787778432938218,0.5212221567061782,0,1,1
2022-12-05 21:00:00+00:00,0.4899559933833795,0.5100440066166205,0,1,-1
2022-12-05 22:00:00+00:00,0.4730978376543371,0.5269021623456629,0,1,1
2022-12-05 23:00:00+00:00,0.4819533908189375,0.5180466091810625,0,1,1
2022-12-06 00:00:00+00:00,0.504065967358006,0.495934032641994,0,-1,-1
2022-12-06 01:00:00+00:00,0.5138650573099914,0.4861349426900085,0,-1,1
2022-12-06 02:00:00+00:00,0.514687228780677,0.48531277121932304,0,-1,-1
2022-12-06 03:00:00+00:00,0.49270449186806,0.50729550813194,0,1,1
2022-12-06 04:00:00+00:00,0.5054338605822809,0.4945661394177191,0,-1,-1
2022-12-06 05:00:00+00:00,0.5067139111779013,0.49328608882209873,0,-1,1
2022-12-06 06:00:00+00:00,0.4770080819669883,0.5229919180330117,0,1,-1
2022-12-06 07:00:00+00:00,0.498938750609339,0.501061249390661,0,1,1
2022-12-06 08:00:00+00:00,0.5184621232175304,0.4815378767824697,0,-1,-1
2022-12-06 09:00:00+00:00,0.48367410434680147,0.5163258956531985,0,1,-1
2022-12-06 10:00:00+00:00,0.4831258959290118,0.5168741040709882,0,1,1
2022-12-06 11:00:00+00:00,0.5243132022290689,0.4756867977709311,0,-1,1
2022-12-06 12:00:00+00:00,0.4870394711551862,0.5129605288448138,0,1,-1
2022-12-06 13:00:00+00:00,0.49439779443275844,0.5056022055672416,0,1,-1
2022-12-06 14:00:00+00:00,0.48855233656379016,0.5114476634362098,0,1,1
2022-12-06 15:00:00+00:00,0.4984028168008412,0.5015971831991588,0,1,1
2022-12-06 16:00:00+00:00,0.5201293937588469,0.47987060624115313,0,-1,-1
2022-12-06 17:00:00+00:00,0.5054988851488378,0.49450111485116227,0,-1,1
2022-12-06 18:00:00+00:00,0.4902084417120476,0.5097915582879524,0,1,-1
2022-12-06 19:00:00+00:00,0.5053760027228799,0.49462399727712014,0,-1,1
2022-12-06 20:00:00+00:00,0.4904197193127222,0.5095802806872778,0,1,1
2022-12-06 21:00:00+00:00,0.5172663817109682,0.4827336182890319,0,-1,-1
2022-12-06 22:00:00+00:00,0.5133591026631203,0.4866408973368796,0,-1,1
2022-12-06 23:00:00+00:00,0.5509033942165795,0.4490966057834205,-1,-1,-1
2022-12-07 00:00:00+00:00,0.49959815741836167,0.5004018425816383,0,1,-1
2022-12-07 01:00:00+00:00,0.520839952690048,0.47916004730995204,0,-1,1
2022-12-07 02:00:00+00:00,0.5037480944691808,0.49625190553081927,0,-1,-1
2022-12-07 03:00:00+00:00,0.5004751751148963,0.49952482488510375,0,-1,1
2022-12-07 04:00:00+00:00,0.4833985588276344,0.5166014411723656,0,1,-1
2022-12-07 05:00:00+00:00,0.5239330092170118,0.47606699078298825,0,-1,-1
2022-12-07 06:00:00+00:00,0.49347625021463504,0.506523749785365,0,1,-1
2022-12-07 07:00:00+00:00,0.4690891236090359,0.5309108763909641,1,1,1
2022-12-07 08:00:00+00:00,0.48827134163487107,0.5117286583651289,0,1,1
2022-12-07 09:00:00+00:00,0.49835124898645544,0.5016487510135446,0,1,-1
2022-12-07 10:00:00+00:00,0.49444692386377787,0.5055530761362221,0,1,-1
2022-12-07 11:00:00+00:00,0.4840914168024494,0.5159085831975506,0,1,1
2022-12-07 12:00:00+00:00,0.49397741048096455,0.5060225895190354,0,1,1
2022-12-07 13:00:00+00:00,0.5508701619628625,0.44912983803713746,-1,-1,-1
2022-12-07 14:00:00+00:00,0.5035162560689503,0.49648374393104966,0,-1,-1
2022-12-07 15:00:00+00:00,0.5462749003403868,0.4537250996596131,-1,-1,-1
2022-12-07 16:00:00+00:00,0.538324859425096,0.461675140574904,-1,-1,-1
2022-12-07 17:00:00+00:00,0.4760412472703712,0.5239587527296288,0,1,-1
2022-12-07 18:00:00+00:00,0.4756351266556452,0.5243648733443548,0,1,1
2022-12-07 19:00:00+00:00,0.48326763035566145,0.5167323696443386,0,1,1
2022-12-07 20:00:00+00:00,0.4903954872576971,0.5096045127423029,0,1,1
2022-12-07 21:00:00+00:00,0.49831325396519943,0.5016867460348006,0,1,1
2022-12-07 22:00:00+00:00,0.49955584830174316,0.5004441516982568,0,1,-1
2022-12-07 23:00:00+00:00,0.4715529357400772,0.5284470642599228,1,1,-1
2022-12-08 00:00:00+00:00,0.46715053538626994,0.5328494646137301,1,1,1
2022-12-08 01:00:00+00:00,0.49977796758980453,0.5002220324101955,0,1,1
2022-12-08 02:00:00+00:00,0.497521892185149,0.502478107814851,0,1,-1
2022-12-08 03:00:00+00:00,0.4753485127072047,0.5246514872927953,0,1,-1
2022-12-08 04:00:00+00:00,0.4751168904760459,0.5248831095239541,0,1,1
2022-12-08 05:00:00+00:00,0.4990792721973287,0.5009207278026713,0,1,-1
2022-12-08 06:00:00+00:00,0.4846484434089181,0.5153515565910819,0,1,1
2022-12-08 07:00:00+00:00,0.4836664654845739,0.5163335345154261,0,1,1
2022-12-08 08:00:00+00:00,0.48683942723621065,0.5131605727637893,0,1,-1
2022-12-08 09:00:00+00:00,0.5010250402272944,0.49897495977270556,0,-1,1
2022-12-08 10:00:00+00:00,0.4725406033549495,0.5274593966450505,1,1,1
2022-12-08 11:00:00+00:00,0.5083380502673249,0.49166194973267513,0,-1,-1
2022-12-08 12:00:00+00:00,0.5001036085722246,0.49989639142777537,0,-1,1
2022-12-08 13:00:00+00:00,0.5434939273860513,0.45650607261394877,-1,-1,1
2022-12-08 14:00:00+00:00,0.5213005687244601,0.47869943127554,0,-1,1
2022-12-08 15:00:00+00:00,0.5650436781448087,0.43495632185519134,-1,-1,1
2022-12-08 16:00:00+00:00,0.5641424879345689,0.4358575120654311,-1,-1,1
2022-12-08 17:00:00+00:00,0.5697641905901476,0.43023580940985234,-1,-1,1
2022-12-08 18:00:00+00:00,0.5680292067410991,0.43197079325890086,-1,-1,1
2022-12-08 19:00:00+00:00,0.5475774569039095,0.45242254309609053,-1,-1,-1
2022-12-08 20:00:00+00:00,0.5277960360200056,0.4722039639799944,-1,-1,-1
2022-12-08 21:00:00+00:00,0.5038280531502672,0.4961719468497327,0,-1,1
2022-12-08 22:00:00+00:00,0.5184658871212384,0.48153411287876163,0,-1,1
2022-12-08 23:00:00+00:00,0.5341230939312616,0.4658769060687384,-1,-1,-1
2022-12-09 00:00:00+00:00,0.5035140993240893,0.4964859006759107,0,-1,1
2022-12-09 01:00:00+00:00,0.4963283784108541,0.5036716215891459,0,1,-1
2022-12-09 02:00:00+00:00,0.4847328880535404,0.5152671119464596,0,1,-1
2022-12-09 03:00:00+00:00,0.4894332771348502,0.5105667228651498,0,1,1
2022-12-09 04:00:00+00:00,0.4882052855971998,0.5117947144028002,0,1,-1
2022-12-09 05:00:00+00:00,0.4962865000135698,0.5037134999864302,0,1,-1
2022-12-09 06:00:00+00:00,0.49207740737567973,0.5079225926243203,0,1,-1
2022-12-09 07:00:00+00:00,0.4822327400994133,0.5177672599005867,0,1,-1
2022-12-09 08:00:00+00:00,0.47808594877122157,0.5219140512287784,0,1,1
2022-12-09 09:00:00+00:00,0.4963655512502342,0.5036344487497658,0,1,-1
2022-12-09 10:00:00+00:00,0.4791778590237824,0.5208221409762176,0,1,1
2022-12-09 11:00:00+00:00,0.514343431984591,0.48565656801540896,0,-1,1
2022-12-09 12:00:00+00:00,0.4867773720206844,0.5132226279793156,0,1,-1
2022-12-09 13:00:00+00:00,0.49380146092506483,0.5061985390749352,0,1,1
2022-12-09 14:00:00+00:00,0.5014481799178843,0.4985518200821157,0,-1,1
2022-12-09 15:00:00+00:00,0.5360574285032291,0.4639425714967709,-1,-1,-1
2022-12-09 16:00:00+00:00,0.49523503464895446,0.5047649653510455,0,1,1
2022-12-09 17:00:00+00:00,0.4885765721190516,0.5114234278809484,0,1,-1
2022-12-09 18:00:00+00:00,0.5185139836791666,0.48148601632083343,0,-1,-1
2022-12-09 19:00:00+00:00,0.5063304345280175,0.49366956547198254,0,-1,-1
2022-12-09 20:00:00+00:00,0.5130062490307616,0.4869937509692383,0,-1,1
2022-12-09 21:00:00+00:00,0.5054637116374117,0.4945362883625883,0,-1,1
2022-12-09 22:00:00+00:00,0.48271168348161186,0.5172883165183881,0,1,-1
2022-12-09 23:00:00+00:00,0.47621398894294786,0.5237860110570521,0,1,1
2022-12-10 00:00:00+00:00,0.4984180017531318,0.5015819982468682,0,1,1
2022-12-10 01:00:00+00:00,0.5032189145493289,0.4967810854506711,0,-1,-1
2022-12-10 02:00:00+00:00,0.48892066612885676,0.5110793338711432,0,1,1
2022-12-10 03:00:00+00:00,0.48816665813905025,0.5118333418609498,0,1,1
2022-12-10 04:00:00+00:00,0.4988508284779063,0.5011491715220937,0,1,-1
2022-12-10 05:00:00+00:00,0.499042293581492,0.500957706418508,0,1,1
2022-12-10 06:00:00+00:00,0.48723349558925133,0.5127665044107487,0,1,1
2022-12-10 07:00:00+00:00,0.5066508508780552,0.4933491491219449,0,-1,-1
2022-12-10 08:00:00+00:00,0.482104936922528,0.517895063077472,0,1,1
2022-12-10 09:00:00+00:00,0.5012104268549773,0.49878957314502276,0,-1,1
2022-12-10 10:00:00+00:00,0.5193307235469566,0.48066927645304336,0,-1,1
2022-12-10 11:00:00+00:00,0.5196512942528821,0.48034870574711785,0,-1,-1
2022-12-10 12:00:00+00:00,0.5401195709428265,0.4598804290571735,-1,-1,-1
2022-12-10 13:00:00+00:00,0.5014848097670384,0.4985151902329617,0,-1,1
2022-12-10 14:00:00+00:00,0.5342215926775016,0.4657784073224985,-1,-1,1
2022-12-10 15:00:00+00:00,0.5643900081151345,0.43560999188486554,-1,-1,-1
2022-12-10 16:00:00+00:00,0.544054161467801,0.4559458385321991,-1,-1,-1
2022-12-10 17:00:00+00:00,0.5029817426330315,0.4970182573669685,0,-1,1
2022-12-10 18:00:00+00:00,0.5201318806304251,0.4798681193695749,0,-1,-1
2022-12-10 19:00:00+00:00,0.5252006242158712,0.4747993757841288,0,-1,-1
2022-12-10 20:00:00+00:00,0.517028747025359,0.482971252974641,0,-1,-1
2022-12-10 21:00:00+00:00,0.5146488089154899,0.48535119108451014,0,-1,1
2022-12-10 22:00:00+00:00,0.4843202864929791,0.5156797135070209,0,1,-1
2022-12-10 23:00:00+00:00,0.5312365361102771,0.4687634638897229,-1,-1,1
2022-12-11 00:00:00+00:00,0.4830451101874965,0.5169548898125035,0,1,1
