timestamp,prob_down,prob_up,signal,pred_cls,actual
2024-12-31 07:00:00+00:00,0.4618616970182323,0.5381383029817677,1,1,1
2024-12-31 08:00:00+00:00,0.5585064461879774,0.4414935538120226,-1,-1,1
2024-12-31 09:00:00+00:00,0.4457326207298493,0.5542673792701507,1,1,1
2024-12-31 10:00:00+00:00,0.5276911162199576,0.47230888378004243,-1,-1,1
2024-12-31 11:00:00+00:00,0.5089537608588348,0.4910462391411652,0,-1,1
2024-12-31 12:00:00+00:00,0.5381780021597086,0.46182199784029143,-1,-1,1
2024-12-31 13:00:00+00:00,0.5500968469268492,0.4499031530731507,-1,-1,1
2024-12-31 14:00:00+00:00,0.49020882209019034,0.5097911779098097,0,1,-1
2024-12-31 15:00:00+00:00,0.4959488383931838,0.5040511616068162,0,1,-1
2024-12-31 16:00:00+00:00,0.45752830956068724,0.5424716904393128,1,1,-1
2024-12-31 17:00:00+00:00,0.4342312292365478,0.5657687707634522,1,1,-1
2024-12-31 18:00:00+00:00,0.4519156207107651,0.5480843792892349,1,1,1
2024-12-31 19:00:00+00:00,0.4626605966522789,0.5373394033477211,1,1,-1
2024-12-31 20:00:00+00:00,0.4349147627066985,0.5650852372933015,1,1,1
2024-12-31 21:00:00+00:00,0.46436163021449706,0.5356383697855029,1,1,-1
2024-12-31 22:00:00+00:00,0.4326339342726341,0.5673660657273659,1,1,1
2024-12-31 23:00:00+00:00,0.4365846909028752,0.5634153090971248,1,1,1
2025-01-01 00:00:00+00:00,0.509905547586481,0.490094452413519,0,-1,-1
2025-01-01 01:00:00+00:00,0.44016575930842217,0.5598342406915778,1,1,1
2025-01-01 02:00:00+00:00,0.4800033934260435,0.5199966065739565,0,1,-1
2025-01-01 03:00:00+00:00,0.4301528381079086,0.5698471618920914,1,1,-1
2025-01-01 04:00:00+00:00,0.4642180495478422,0.5357819504521578,1,1,1
2025-01-01 05:00:00+00:00,0.5177424775696586,0.4822575224303413,0,-1,-1
2025-01-01 06:00:00+00:00,0.46262310935439055,0.5373768906456095,1,1,-1
2025-01-01 07:00:00+00:00,0.47677876544015163,0.5232212345598484,0,1,-1
2025-01-01 08:00:00+00:00,0.45225889569245536,0.5477411043075446,1,1,-1
2025-01-01 09:00:00+00:00,0.4859764341877012,0.5140235658122988,0,1,-1
2025-01-01 10:00:00+00:00,0.45757316268193415,0.5424268373180658,1,1,1
2025-01-01 11:00:00+00:00,0.48120199016955745,0.5187980098304426,0,1,1
2025-01-01 12:00:00+00:00,0.5375886838325523,0.4624113161674477,-1,-1,1
2025-01-01 13:00:00+00:00,0.4880064965737375,0.5119935034262625,0,1,1
2025-01-01 14:00:00+00:00,0.5118049204304671,0.48819507956953284,0,-1,1
2025-01-01 15:00:00+00:00,0.5227288552935387,0.47727114470646126,0,-1,-1
2025-01-01 16:00:00+00:00,0.4809718251773626,0.5190281748226374,0,1,1
2025-01-01 17:00:00+00:00,0.47105085867965346,0.5289491413203465,1,1,1
2025-01-01 18:00:00+00:00,0.45307327169542644,0.5469267283045736,1,1,1
2025-01-01 19:00:00+00:00,0.5004284360718837,0.4995715639281163,0,-1,1
2025-01-01 20:00:00+00:00,0.46274914751652396,0.537250852483476,1,1,1
2025-01-01 21:00:00+00:00,0.48990525289400255,0.5100947471059974,0,1,-1
2025-01-01 22:00:00+00:00,0.4836548899812263,0.5163451100187737,0,1,-1
2025-01-01 23:00:00+00:00,0.4582454138455333,0.5417545861544667,1,1,1
2025-01-02 00:00:00+00:00,0.47831685047220784,0.5216831495277922,0,1,-1
2025-01-02 01:00:00+00:00,0.4548546879115385,0.5451453120884615,1,1,1
2025-01-02 02:00:00+00:00,0.46631000687597746,0.5336899931240225,1,1,-1
2025-01-02 03:00:00+00:00,0.4477057463347571,0.5522942536652429,1,1,1
2025-01-02 04:00:00+00:00,0.512039543230777,0.48796045676922295,0,-1,-1
2025-01-02 05:00:00+00:00,0.45061823163909476,0.5493817683609052,1,1,-1
2025-01-02 06:00:00+00:00,0.4615865565620151,0.5384134434379849,1,1,1
2025-01-02 07:00:00+00:00,0.46910963640640835,0.5308903635935917,1,1,1
2025-01-02 08:00:00+00:00,0.4927958201309476,0.5072041798690524,0,1,1
2025-01-02 09:00:00+00:00,0.4984108042814478,0.5015891957185522,0,1,-1
2025-01-02 10:00:00+00:00,0.4555920162563336,0.5444079837436664,1,1,1
2025-01-02 11:00:00+00:00,0.5088779328969943,0.4911220671030056,0,-1,1
2025-01-02 12:00:00+00:00,0.4673410235336186,0.5326589764663814,1,1,-1
2025-01-02 13:00:00+00:00,0.4869227245089013,0.5130772754910987,0,1,1
2025-01-02 14:00:00+00:00,0.5100193097938277,0.48998069020617224,0,-1,-1
2025-01-02 15:00:00+00:00,0.4579165285593446,0.5420834714406554,1,1,1
2025-01-02 16:00:00+00:00,0.4801154885770931,0.5198845114229069,0,1,-1
2025-01-02 17:00:00+00:00,0.4332168508044121,0.5667831491955879,1,1,1
2025-01-02 18:00:00+00:00,0.4667226359219987,0.5332773640780013,1,1,-1
2025-01-02 19:00:00+00:00,0.4413193943736682,0.5586806056263318,1,1,-1
2025-01-02 20:00:00+00:00,0.4640473725021239,0.5359526274978761,1,1,-1
2025-01-02 21:00:00+00:00,0.46151964882043306,0.5384803511795669,1,1,-1
2025-01-02 22:00:00+00:00,0.44667643228039444,0.5533235677196056,1,1,1
2025-01-02 23:00:00+00:00,0.44776958393547517,0.5522304160645248,1,1,-1
2025-01-03 00:00:00+00:00,0.43142781324695456,0.5685721867530454,1,1,1
2025-01-03 01:00:00+00:00,0.48627244944389214,0.5137275505561079,0,1,-1
2025-01-03 02:00:00+00:00,0.44872442257332534,0.5512755774266747,1,1,1
2025-01-03 03:00:00+00:00,0.44417119142703576,0.5558288085729642,1,1,-1
2025-01-03 04:00:00+00:00,0.4376789388278084,0.5623210611721916,1,1,-1
2025-01-03 05:00:00+00:00,0.4378432991908793,0.5621567008091207,1,1,-1
2025-01-03 06:00:00+00:00,0.435312509543905,0.564687490456095,1,1,-1
2025-01-03 07:00:00+00:00,0.43204396477331874,0.5679560352266813,1,1,-1
2025-01-03 08:00:00+00:00,0.432550334120796,0.567449665879204,1,1,1
2025-01-03 09:00:00+00:00,0.48099995238590987,0.5190000476140901,0,1,-1
2025-01-03 10:00:00+00:00,0.43338513927675215,0.5666148607232478,1,1,1
2025-01-03 11:00:00+00:00,0.5118125259793964,0.4881874740206036,0,-1,-1
2025-01-03 12:00:00+00:00,0.49638225500754474,0.5036177449924553,0,1,-1
2025-01-03 13:00:00+00:00,0.4611982922267702,0.5388017077732298,1,1,1
2025-01-03 14:00:00+00:00,0.5422526872544666,0.4577473127455333,-1,-1,1
2025-01-03 15:00:00+00:00,0.5175895070407849,0.4824104929592151,0,-1,1
2025-01-03 16:00:00+00:00,0.5123986162621111,0.48760138373788886,0,-1,1
2025-01-03 17:00:00+00:00,0.44511951045208675,0.5548804895479132,1,1,1
2025-01-03 18:00:00+00:00,0.5024389125815107,0.49756108741848926,0,-1,1
2025-01-03 19:00:00+00:00,0.5048720033578215,0.49512799664217855,0,-1,-1
2025-01-03 20:00:00+00:00,0.5326963420634873,0.46730365793651274,-1,-1,-1
2025-01-03 21:00:00+00:00,0.4850916064563098,0.5149083935436902,0,1,1
2025-01-03 22:00:00+00:00,0.48309363924657434,0.5169063607534257,0,1,-1
2025-01-03 23:00:00+00:00,0.4492568006256008,0.5507431993743992,1,1,-1
2025-01-04 00:00:00+00:00,0.4570934827901546,0.5429065172098454,1,1,1
2025-01-04 01:00:00+00:00,0.4767961951959686,0.5232038048040314,0,1,1
2025-01-04 02:00:00+00:00,0.4675844150246603,0.5324155849753397,1,1,-1
2025-01-04 03:00:00+00:00,0.45971362508605307,0.5402863749139469,1,1,-1
2025-01-04 04:00:00+00:00,0.44160218943332774,0.5583978105666723,1,1,1
2025-01-04 05:00:00+00:00,0.48803756181535074,0.5119624381846493,0,1,1
2025-01-04 06:00:00+00:00,0.45473216154592444,0.5452678384540756,1,1,1
2025-01-04 07:00:00+00:00,0.4686823265617771,0.5313176734382229,1,1,-1
2025-01-04 08:00:00+00:00,0.42975243059511503,0.570247569404885,1,1,-1
2025-01-04 09:00:00+00:00,0.43592722627699654,0.5640727737230035,1,1,1
2025-01-04 10:00:00+00:00,0.4479810141222522,0.5520189858777478,1,1,1
2025-01-04 11:00:00+00:00,0.46839251527836423,0.5316074847216358,1,1,-1
2025-01-04 12:00:00+00:00,0.45400565106555346,0.5459943489344465,1,1,1
2025-01-04 13:00:00+00:00,0.4610542426636366,0.5389457573363634,1,1,1
2025-01-04 14:00:00+00:00,0.4708868779234866,0.5291131220765134,1,1,-1
2025-01-04 15:00:00+00:00,0.4570438724709083,0.5429561275290917,1,1,1
2025-01-04 16:00:00+00:00,0.44789604837417485,0.5521039516258252,1,1,1
2025-01-04 17:00:00+00:00,0.4799605079194069,0.5200394920805931,0,1,-1
2025-01-04 18:00:00+00:00,0.44338275177741093,0.5566172482225891,1,1,1
2025-01-04 19:00:00+00:00,0.4725833620500134,0.5274166379499866,1,1,1
2025-01-04 20:00:00+00:00,0.5048397408764049,0.49516025912359507,0,-1,-1
2025-01-04 21:00:00+00:00,0.45244648481847916,0.5475535151815208,1,1,1
2025-01-04 22:00:00+00:00,0.5056326293540008,0.49436737064599917,0,-1,-1
2025-01-04 23:00:00+00:00,0.4625600338548781,0.5374399661451219,1,1,-1
2025-01-05 00:00:00+00:00,0.4559174765223696,0.5440825234776304,1,1,-1
