timestamp,prob_down,prob_up,signal,pred_cls,actual
2022-10-04 07:00:00+00:00,0.5263162117542481,0.47368378824575186,0,-1,-1
2022-10-04 08:00:00+00:00,0.5234645764299127,0.47653542357008727,0,-1,1
2022-10-04 09:00:00+00:00,0.6018383470247165,0.3981616529752835,-1,-1,1
2022-10-04 10:00:00+00:00,0.534073787435822,0.465926212564178,-1,-1,-1
2022-10-04 11:00:00+00:00,0.5224910111050641,0.47750898889493587,0,-1,1
2022-10-04 12:00:00+00:00,0.5716734042719901,0.4283265957280099,-1,-1,1
2022-10-04 13:00:00+00:00,0.622212986447807,0.3777870135521931,-1,-1,1
2022-10-04 14:00:00+00:00,0.5986894970017682,0.4013105029982318,-1,-1,-1
2022-10-04 15:00:00+00:00,0.6224089820796675,0.37759101792033245,-1,-1,-1
2022-10-04 16:00:00+00:00,0.5079292079918298,0.4920707920081701,0,-1,1
2022-10-04 17:00:00+00:00,0.5245281099589899,0.4754718900410101,0,-1,1
2022-10-04 18:00:00+00:00,0.5327568957774735,0.46724310422252646,-1,-1,1
2022-10-04 19:00:00+00:00,0.5973395025535686,0.4026604974464314,-1,-1,1
2022-10-04 20:00:00+00:00,0.6436790237307726,0.35632097626922743,-1,-1,-1
2022-10-04 21:00:00+00:00,0.5781588739148994,0.4218411260851006,-1,-1,1
2022-10-04 22:00:00+00:00,0.6140190292537671,0.3859809707462329,-1,-1,1
2022-10-04 23:00:00+00:00,0.5704740272011055,0.42952597279889454,-1,-1,-1
2022-10-05 00:00:00+00:00,0.5122197141479305,0.4877802858520694,0,-1,1
2022-10-05 01:00:00+00:00,0.49477228391726213,0.5052277160827379,0,1,-1
2022-10-05 02:00:00+00:00,0.5194683101002493,0.48053168989975065,0,-1,-1
2022-10-05 03:00:00+00:00,0.48580143771929485,0.5141985622807052,0,1,-1
2022-10-05 04:00:00+00:00,0.46697947969111386,0.5330205203088861,1,1,1
2022-10-05 05:00:00+00:00,0.49909294284747496,0.500907057152525,0,1,1
2022-10-05 06:00:00+00:00,0.495453828631898,0.504546171368102,0,1,-1
2022-10-05 07:00:00+00:00,0.4754204472358339,0.5245795527641661,0,1,-1
2022-10-05 08:00:00+00:00,0.4707393909276647,0.5292606090723353,1,1,-1
2022-10-05 09:00:00+00:00,0.4568217841044093,0.5431782158955907,1,1,1
2022-10-05 10:00:00+00:00,0.44222282579595507,0.5577771742040449,1,1,-1
2022-10-05 11:00:00+00:00,0.4474787211751433,0.5525212788248567,1,1,-1
2022-10-05 12:00:00+00:00,0.4755730831442122,0.5244269168557878,0,1,-1
2022-10-05 13:00:00+00:00,0.459618320680073,0.540381679319927,1,1,-1
2022-10-05 14:00:00+00:00,0.47588917747334525,0.5241108225266548,0,1,1
2022-10-05 15:00:00+00:00,0.4154203538622625,0.5845796461377375,1,1,1
2022-10-05 16:00:00+00:00,0.5339152698065353,0.4660847301934647,-1,-1,-1
2022-10-05 17:00:00+00:00,0.4574064863760684,0.5425935136239316,1,1,1
2022-10-05 18:00:00+00:00,0.5096317365264647,0.49036826347353535,0,-1,-1
2022-10-05 19:00:00+00:00,0.4251120908838186,0.5748879091161814,1,1,-1
2022-10-05 20:00:00+00:00,0.42674619682969606,0.5732538031703039,1,1,1
2022-10-05 21:00:00+00:00,0.5146085730241445,0.4853914269758555,0,-1,1
2022-10-05 22:00:00+00:00,0.5279985045618998,0.47200149543810027,-1,-1,-1
2022-10-05 23:00:00+00:00,0.4663042055384774,0.5336957944615226,1,1,1
2022-10-06 00:00:00+00:00,0.6006150687001515,0.3993849312998485,-1,-1,1
2022-10-06 01:00:00+00:00,0.6298649876043052,0.37013501239569474,-1,-1,-1
2022-10-06 02:00:00+00:00,0.5547579697447375,0.44524203025526254,-1,-1,1
2022-10-06 03:00:00+00:00,0.5892073540209306,0.41079264597906945,-1,-1,1
2022-10-06 04:00:00+00:00,0.5518143779467474,0.44818562205325263,-1,-1,-1
2022-10-06 05:00:00+00:00,0.5306545829375079,0.4693454170624921,-1,-1,-1
2022-10-06 06:00:00+00:00,0.4699087008556969,0.5300912991443031,1,1,1
2022-10-06 07:00:00+00:00,0.5623798878824173,0.43762011211758267,-1,-1,-1
2022-10-06 08:00:00+00:00,0.4813771680130421,0.5186228319869579,0,1,-1
2022-10-06 09:00:00+00:00,0.4433664247079232,0.5566335752920768,1,1,1
2022-10-06 10:00:00+00:00,0.4469235498179519,0.5530764501820481,1,1,1
2022-10-06 11:00:00+00:00,0.4653966638075182,0.5346033361924818,1,1,-1
2022-10-06 12:00:00+00:00,0.449538225792919,0.550461774207081,1,1,-1
2022-10-06 13:00:00+00:00,0.41513410215549185,0.5848658978445082,1,1,-1
2022-10-06 14:00:00+00:00,0.4202710512470025,0.5797289487529975,1,1,-1
2022-10-06 15:00:00+00:00,0.4170520709303769,0.5829479290696231,1,1,1
2022-10-06 16:00:00+00:00,0.48494317045476165,0.5150568295452383,0,1,1
2022-10-06 17:00:00+00:00,0.5059160784934342,0.4940839215065657,0,-1,-1
2022-10-06 18:00:00+00:00,0.45265154900603166,0.5473484509939683,1,1,-1
2022-10-06 19:00:00+00:00,0.45762275118769213,0.5423772488123079,1,1,1
2022-10-06 20:00:00+00:00,0.474400624022426,0.525599375977574,0,1,-1
2022-10-06 21:00:00+00:00,0.4212429636258499,0.5787570363741501,1,1,-1
2022-10-06 22:00:00+00:00,0.46587759383949334,0.5341224061605067,1,1,1
2022-10-06 23:00:00+00:00,0.4460779798221075,0.5539220201778925,1,1,1
2022-10-07 00:00:00+00:00,0.5052913536176236,0.4947086463823764,0,-1,1
2022-10-07 01:00:00+00:00,0.4975885408206937,0.5024114591793063,0,1,1
2022-10-07 02:00:00+00:00,0.5102566837686682,0.4897433162313319,0,-1,-1
2022-10-07 03:00:00+00:00,0.4534841527533129,0.5465158472466871,1,1,-1
2022-10-07 04:00:00+00:00,0.4192924350422559,0.5807075649577441,1,1,1
2022-10-07 05:00:00+00:00,0.42772376739089035,0.5722762326091096,1,1,-1
2022-10-07 06:00:00+00:00,0.460469049142468,0.539530950857532,1,1,1
2022-10-07 07:00:00+00:00,0.444928995416227,0.555071004583773,1,1,1
2022-10-07 08:00:00+00:00,0.47957711156379756,0.5204228884362024,0,1,1
2022-10-07 09:00:00+00:00,0.5808878628266153,0.4191121371733847,-1,-1,1
2022-10-07 10:00:00+00:00,0.508680190006904,0.49131980999309605,0,-1,1
2022-10-07 11:00:00+00:00,0.5525443401815263,0.4474556598184737,-1,-1,-1
2022-10-07 12:00:00+00:00,0.45845243153326476,0.5415475684667352,1,1,-1
2022-10-07 13:00:00+00:00,0.4353425607061089,0.5646574392938911,1,1,1
2022-10-07 14:00:00+00:00,0.4196509728586926,0.5803490271413074,1,1,-1
2022-10-07 15:00:00+00:00,0.4463435783590478,0.5536564216409522,1,1,-1
2022-10-07 16:00:00+00:00,0.4325880487777416,0.5674119512222584,1,1,1
2022-10-07 17:00:00+00:00,0.4665734979486542,0.5334265020513458,1,1,1
2022-10-07 18:00:00+00:00,0.5136276921151571,0.48637230788484287,0,-1,1
2022-10-07 19:00:00+00:00,0.46118799059266613,0.5388120094073339,1,1,1
2022-10-07 20:00:00+00:00,0.5048697364965591,0.49513026350344097,0,-1,1
2022-10-07 21:00:00+00:00,0.5169619725103751,0.4830380274896248,0,-1,-1
2022-10-07 22:00:00+00:00,0.4750513642747214,0.5249486357252786,0,1,-1
2022-10-07 23:00:00+00:00,0.442337693663139,0.557662306336861,1,1,1
2022-10-08 00:00:00+00:00,0.5748077521554679,0.42519224784453213,-1,-1,1
2022-10-08 01:00:00+00:00,0.5003978584405031,0.49960214155949684,0,-1,-1
2022-10-08 02:00:00+00:00,0.5512421909900427,0.4487578090099573,-1,-1,-1
2022-10-08 03:00:00+00:00,0.44841012486272136,0.5515898751372786,1,1,-1
2022-10-08 04:00:00+00:00,0.4292196719025937,0.5707803280974063,1,1,1
2022-10-08 05:00:00+00:00,0.4255665534832951,0.5744334465167049,1,1,1
2022-10-08 06:00:00+00:00,0.44705186156981247,0.5529481384301875,1,1,-1
2022-10-08 07:00:00+00:00,0.4851060112700646,0.5148939887299354,0,1,-1
2022-10-08 08:00:00+00:00,0.47160009735620523,0.5283999026437948,1,1,1
2022-10-08 09:00:00+00:00,0.46992742659431863,0.5300725734056814,1,1,1
2022-10-08 10:00:00+00:00,0.5157522532852724,0.4842477467147276,0,-1,1
2022-10-08 11:00:00+00:00,0.48956373925260166,0.5104362607473983,0,1,-1
2022-10-08 12:00:00+00:00,0.5391461290674353,0.46085387093256464,-1,-1,-1
2022-10-08 13:00:00+00:00,0.4473094312648157,0.5526905687351843,1,1,1
2022-10-08 14:00:00+00:00,0.4213444232353645,0.5786555767646355,1,1,-1
2022-10-08 15:00:00+00:00,0.46120863221629593,0.5387913677837041,1,1,1
2022-10-08 16:00:00+00:00,0.4413619255997583,0.5586380744002417,1,1,-1
2022-10-08 17:00:00+00:00,0.4412118538812668,0.5587881461187332,1,1,-1
2022-10-08 18:00:00+00:00,0.4312087722686442,0.5687912277313558,1,1,-1
2022-10-08 19:00:00+00:00,0.42722925917613963,0.5727707408238604,1,1,-1
2022-10-08 20:00:00+00:00,0.5098740073579335,0.4901259926420665,0,-1,-1
2022-10-08 21:00:00+00:00,0.4781142812528151,0.5218857187471849,0,1,1
2022-10-08 22:00:00+00:00,0.44751655026352777,0.5524834497364722,1,1,1
2022-10-08 23:00:00+00:00,0.4259963217552546,0.5740036782447454,1,1,-1
2022-10-09 00:00:00+00:00,0.5736602315379378,0.4263397684620623,-1,-1,1
