timestamp,prob_down,prob_up,signal,pred_cls,actual
2024-03-02 03:00:00+00:00,0.5555840660665281,0.44441593393347195,-1,-1,-1
2024-03-02 04:00:00+00:00,0.4305303414880328,0.5694696585119672,1,1,-1
2024-03-02 05:00:00+00:00,0.49122687122209174,0.5087731287779083,0,1,-1
2024-03-02 06:00:00+00:00,0.4347517219295557,0.5652482780704443,1,1,1
2024-03-02 07:00:00+00:00,0.5243510485642355,0.4756489514357644,0,-1,-1
2024-03-02 08:00:00+00:00,0.49761147907437675,0.5023885209256232,0,1,-1
2024-03-02 09:00:00+00:00,0.5068810348964901,0.49311896510350994,0,-1,1
2024-03-02 10:00:00+00:00,0.5224848821885452,0.47751511781145484,0,-1,-1
2024-03-02 11:00:00+00:00,0.44947871684744534,0.5505212831525547,1,1,1
2024-03-02 12:00:00+00:00,0.5203192386706865,0.4796807613293135,0,-1,-1
2024-03-02 13:00:00+00:00,0.44064679232947046,0.5593532076705295,1,1,1
2024-03-02 14:00:00+00:00,0.537829935626958,0.46217006437304203,-1,-1,-1
2024-03-02 15:00:00+00:00,0.4795679851347775,0.5204320148652225,0,1,1
2024-03-02 16:00:00+00:00,0.505257805849608,0.494742194150392,0,-1,-1
2024-03-02 17:00:00+00:00,0.4909451592045,0.5090548407955,0,1,1
2024-03-02 18:00:00+00:00,0.4891109429766344,0.5108890570233656,0,1,1
2024-03-02 19:00:00+00:00,0.5502126048154838,0.4497873951845162,-1,-1,-1
2024-03-02 20:00:00+00:00,0.48545075174126573,0.5145492482587343,0,1,1
2024-03-02 21:00:00+00:00,0.5020408050339021,0.49795919496609786,0,-1,-1
2024-03-02 22:00:00+00:00,0.4253776651603546,0.5746223348396454,1,1,1
2024-03-02 23:00:00+00:00,0.5147341957423458,0.4852658042576542,0,-1,-1
2024-03-03 00:00:00+00:00,0.4944091423591874,0.5055908576408126,0,1,1
