timestamp,prob_down,prob_up,signal,pred_cls,actual
2024-06-07 09:00:00+00:00,0.5581264400804767,0.44187355991952326,-1,-1,1
2024-06-07 10:00:00+00:00,0.6086336105208667,0.3913663894791332,-1,-1,1
2024-06-07 11:00:00+00:00,0.641129805009347,0.3588701949906529,-1,-1,-1
2024-06-07 12:00:00+00:00,0.6145890018144806,0.3854109981855194,-1,-1,1
2024-06-07 13:00:00+00:00,0.6198995643401286,0.38010043565987134,-1,-1,-1
2024-06-07 14:00:00+00:00,0.5948825111762244,0.4051174888237756,-1,-1,-1
2024-06-07 15:00:00+00:00,0.6338513901738752,0.3661486098261248,-1,-1,-1
2024-06-07 16:00:00+00:00,0.6387394695349506,0.3612605304650494,-1,-1,-1
2024-06-07 17:00:00+00:00,0.531954289753232,0.468045710246768,-1,-1,-1
2024-06-07 18:00:00+00:00,0.6080834787617306,0.3919165212382693,-1,-1,1
2024-06-07 19:00:00+00:00,0.4998735385160148,0.5001264614839852,0,1,1
2024-06-07 20:00:00+00:00,0.4958750016658542,0.5041249983341458,0,1,-1
2024-06-07 21:00:00+00:00,0.46873948002126054,0.5312605199787395,1,1,1
2024-06-07 22:00:00+00:00,0.5179852577671676,0.48201474223283236,0,-1,-1
2024-06-07 23:00:00+00:00,0.4877884549698053,0.5122115450301947,0,1,1
2024-06-08 00:00:00+00:00,0.5521217842742336,0.4478782157257663,-1,-1,1
2024-06-08 01:00:00+00:00,0.5620519320624661,0.43794806793753394,-1,-1,-1
2024-06-08 02:00:00+00:00,0.5531183304380801,0.4468816695619199,-1,-1,1
2024-06-08 03:00:00+00:00,0.5530822017073773,0.4469177982926226,-1,-1,-1
2024-06-08 04:00:00+00:00,0.594664058546582,0.405335941453418,-1,-1,1
2024-06-08 05:00:00+00:00,0.6141590772362256,0.38584092276377435,-1,-1,1
2024-06-08 06:00:00+00:00,0.5572998611998614,0.4427001388001386,-1,-1,1
2024-06-08 07:00:00+00:00,0.45751471634153473,0.5424852836584653,1,1,-1
2024-06-08 08:00:00+00:00,0.49186285624339976,0.5081371437566002,0,1,1
2024-06-08 09:00:00+00:00,0.561900012559098,0.4380999874409019,-1,-1,1
2024-06-08 10:00:00+00:00,0.6020798140616008,0.3979201859383992,-1,-1,-1
2024-06-08 11:00:00+00:00,0.5144544324426995,0.4855455675573005,0,-1,-1
2024-06-08 12:00:00+00:00,0.5947559347251008,0.40524406527489915,-1,-1,1
2024-06-08 13:00:00+00:00,0.5543804770528835,0.44561952294711643,-1,-1,1
2024-06-08 14:00:00+00:00,0.5768183434446155,0.42318165655538453,-1,-1,-1
2024-06-08 15:00:00+00:00,0.5313912316139211,0.4686087683860789,-1,-1,-1
2024-06-08 16:00:00+00:00,0.5784234737863772,0.4215765262136229,-1,-1,1
2024-06-08 17:00:00+00:00,0.5671754561497382,0.43282454385026187,-1,-1,1
2024-06-08 18:00:00+00:00,0.532968433877824,0.46703156612217606,-1,-1,1
2024-06-08 19:00:00+00:00,0.5894853906365076,0.41051460936349243,-1,-1,-1
2024-06-08 20:00:00+00:00,0.5004697191996255,0.4995302808003746,0,-1,1
2024-06-08 21:00:00+00:00,0.5659986373212638,0.4340013626787363,-1,-1,-1
2024-06-08 22:00:00+00:00,0.520870650093191,0.47912934990680894,0,-1,-1
2024-06-08 23:00:00+00:00,0.4648387873738892,0.5351612126261108,1,1,-1
2024-06-09 00:00:00+00:00,0.4981337450633627,0.5018662549366373,0,1,1
