timestamp,prob_down,prob_up,signal,pred_cls,actual
2022-03-22 04:00:00+00:00,0.5388001696380451,0.46119983036195494,-1,-1,-1
2022-03-22 05:00:00+00:00,0.545670193396142,0.454329806603858,-1,-1,-1
2022-03-22 06:00:00+00:00,0.4329473278559407,0.5670526721440593,1,1,-1
2022-03-22 07:00:00+00:00,0.4439747221188928,0.5560252778811072,1,1,1
2022-03-22 08:00:00+00:00,0.5321376573565344,0.46786234264346566,-1,-1,-1
2022-03-22 09:00:00+00:00,0.5446963318640503,0.45530366813594975,-1,-1,1
2022-03-22 10:00:00+00:00,0.5368985984016295,0.4631014015983706,-1,-1,1
2022-03-22 11:00:00+00:00,0.5435914020519834,0.45640859794801664,-1,-1,-1
2022-03-22 12:00:00+00:00,0.5396398500030121,0.46036014999698793,-1,-1,-1
2022-03-22 13:00:00+00:00,0.5294364429570471,0.470563557042953,-1,-1,-1
2022-03-22 14:00:00+00:00,0.4847872910097417,0.5152127089902583,0,1,-1
2022-03-22 15:00:00+00:00,0.5179340001491146,0.48206599985088533,0,-1,-1
2022-03-22 16:00:00+00:00,0.4651529964501888,0.5348470035498112,1,1,1
2022-03-22 17:00:00+00:00,0.48697269472430926,0.5130273052756907,0,1,-1
2022-03-22 18:00:00+00:00,0.4724099132395366,0.5275900867604634,1,1,-1
2022-03-22 19:00:00+00:00,0.45247998259268263,0.5475200174073174,1,1,1
2022-03-22 20:00:00+00:00,0.43614511792568955,0.5638548820743104,1,1,1
2022-03-22 21:00:00+00:00,0.5307348876476533,0.4692651123523467,-1,-1,-1
2022-03-22 22:00:00+00:00,0.42522774263226903,0.574772257367731,1,1,-1
2022-03-22 23:00:00+00:00,0.4360922737551035,0.5639077262448965,1,1,1
2022-03-23 00:00:00+00:00,0.49086387723564795,0.509136122764352,0,1,-1
2022-03-23 01:00:00+00:00,0.4354054782166099,0.5645945217833901,1,1,1
2022-03-23 02:00:00+00:00,0.48224983561193757,0.5177501643880624,0,1,-1
2022-03-23 03:00:00+00:00,0.44932360125141846,0.5506763987485815,1,1,-1
2022-03-23 04:00:00+00:00,0.428956991364173,0.571043008635827,1,1,1
2022-03-23 05:00:00+00:00,0.43865558977381747,0.5613444102261825,1,1,1
2022-03-23 06:00:00+00:00,0.50103344495493,0.49896655504507004,0,-1,-1
2022-03-23 07:00:00+00:00,0.4652513650814589,0.5347486349185411,1,1,1
2022-03-23 08:00:00+00:00,0.4398693397661776,0.5601306602338224,1,1,-1
2022-03-23 09:00:00+00:00,0.4804993955967424,0.5195006044032576,0,1,-1
2022-03-23 10:00:00+00:00,0.46180102824709035,0.5381989717529096,1,1,-1
2022-03-23 11:00:00+00:00,0.46353773109126906,0.5364622689087309,1,1,1
2022-03-23 12:00:00+00:00,0.4644560422758869,0.5355439577241131,1,1,-1
2022-03-23 13:00:00+00:00,0.46881950739278777,0.5311804926072122,1,1,1
2022-03-23 14:00:00+00:00,0.45137999638174653,0.5486200036182535,1,1,1
2022-03-23 15:00:00+00:00,0.5251976462710934,0.4748023537289066,0,-1,-1
2022-03-23 16:00:00+00:00,0.46431455908302277,0.5356854409169772,1,1,-1
2022-03-23 17:00:00+00:00,0.45503947569881065,0.5449605243011894,1,1,-1
2022-03-23 18:00:00+00:00,0.4464669807503858,0.5535330192496142,1,1,1
2022-03-23 19:00:00+00:00,0.4789606524458232,0.5210393475541768,0,1,1
2022-03-23 20:00:00+00:00,0.5235930224077782,0.47640697759222184,0,-1,1
2022-03-23 21:00:00+00:00,0.5178441170935395,0.48215588290646055,0,-1,1
2022-03-23 22:00:00+00:00,0.4990833364236429,0.5009166635763571,0,1,1
2022-03-23 23:00:00+00:00,0.5136552266234742,0.48634477337652576,0,-1,1
2022-03-24 00:00:00+00:00,0.5431622475138134,0.4568377524861867,-1,-1,-1
2022-03-24 01:00:00+00:00,0.5294727444089143,0.47052725559108566,-1,-1,1
2022-03-24 02:00:00+00:00,0.45233462171893724,0.5476653782810628,1,1,-1
2022-03-24 03:00:00+00:00,0.47796944950618714,0.5220305504938129,0,1,1
2022-03-24 04:00:00+00:00,0.4635277260830354,0.5364722739169646,1,1,1
2022-03-24 05:00:00+00:00,0.5268445785363337,0.4731554214636663,0,-1,1
2022-03-24 06:00:00+00:00,0.5313636468157124,0.4686363531842876,-1,-1,-1
2022-03-24 07:00:00+00:00,0.5407306577696981,0.4592693422303019,-1,-1,-1
2022-03-24 08:00:00+00:00,0.4480417356466504,0.5519582643533496,1,1,-1
2022-03-24 09:00:00+00:00,0.5053106708704065,0.49468932912959357,0,-1,-1
2022-03-24 10:00:00+00:00,0.49620663404531684,0.5037933659546832,0,1,-1
2022-03-24 11:00:00+00:00,0.4616643178222207,0.5383356821777793,1,1,-1
2022-03-24 12:00:00+00:00,0.4811259583599319,0.5188740416400681,0,1,1
2022-03-24 13:00:00+00:00,0.424860498222312,0.575139501777688,1,1,1
2022-03-24 14:00:00+00:00,0.5019336855279498,0.4980663144720502,0,-1,1
2022-03-24 15:00:00+00:00,0.5370020780542437,0.4629979219457563,-1,-1,1
2022-03-24 16:00:00+00:00,0.5454661327374455,0.45453386726255446,-1,-1,-1
2022-03-24 17:00:00+00:00,0.5229403028525585,0.4770596971474415,0,-1,1
2022-03-24 18:00:00+00:00,0.48148019519073104,0.518519804809269,0,1,-1
2022-03-24 19:00:00+00:00,0.49427051289455837,0.5057294871054416,0,1,-1
2022-03-24 20:00:00+00:00,0.4397642179558474,0.5602357820441526,1,1,1
2022-03-24 21:00:00+00:00,0.49809503103830444,0.5019049689616956,0,1,-1
2022-03-24 22:00:00+00:00,0.5045901176005618,0.4954098823994382,0,-1,1
2022-03-24 23:00:00+00:00,0.5063136232335326,0.4936863767664675,0,-1,-1
2022-03-25 00:00:00+00:00,0.49505487784999613,0.5049451221500039,0,1,1
2022-03-25 01:00:00+00:00,0.5135097321872188,0.4864902678127811,0,-1,-1
2022-03-25 02:00:00+00:00,0.47270825465431565,0.5272917453456843,1,1,1
2022-03-25 03:00:00+00:00,0.5267191063770786,0.47328089362292136,0,-1,1
2022-03-25 04:00:00+00:00,0.5029139015470172,0.4970860984529828,0,-1,-1
2022-03-25 05:00:00+00:00,0.5187998269666265,0.4812001730333735,0,-1,1
2022-03-25 06:00:00+00:00,0.47526165974651213,0.5247383402534879,0,1,-1
2022-03-25 07:00:00+00:00,0.45204906637559783,0.5479509336244022,1,1,1
2022-03-25 08:00:00+00:00,0.4536336607116992,0.5463663392883008,1,1,1
2022-03-25 09:00:00+00:00,0.48033719779729167,0.5196628022027083,0,1,1
2022-03-25 10:00:00+00:00,0.508705310697979,0.491294689302021,0,-1,1
2022-03-25 11:00:00+00:00,0.5266333235623619,0.47336667643763813,0,-1,1
2022-03-25 12:00:00+00:00,0.5294239153248903,0.4705760846751097,-1,-1,1
2022-03-25 13:00:00+00:00,0.5431065403188687,0.45689345968113126,-1,-1,-1
2022-03-25 14:00:00+00:00,0.5170440646962204,0.48295593530377956,0,-1,-1
2022-03-25 15:00:00+00:00,0.502458839363237,0.49754116063676307,0,-1,-1
2022-03-25 16:00:00+00:00,0.5249734219272839,0.4750265780727161,0,-1,1
2022-03-25 17:00:00+00:00,0.45763474797413095,0.542365252025869,1,1,1
2022-03-25 18:00:00+00:00,0.5165594360624985,0.4834405639375015,0,-1,-1
2022-03-25 19:00:00+00:00,0.5179006561917805,0.48209934380821945,0,-1,1
2022-03-25 20:00:00+00:00,0.515480687237885,0.4845193127621151,0,-1,-1
2022-03-25 21:00:00+00:00,0.4776746860041927,0.5223253139958073,0,1,-1
2022-03-25 22:00:00+00:00,0.43197390840967165,0.5680260915903284,1,1,1
2022-03-25 23:00:00+00:00,0.531746802868837,0.468253197131163,-1,-1,-1
2022-03-26 00:00:00+00:00,0.5224214239383602,0.4775785760616398,0,-1,1
2022-03-26 01:00:00+00:00,0.48699584491892434,0.5130041550810757,0,1,-1
2022-03-26 02:00:00+00:00,0.48586335967732497,0.514136640322675,0,1,1
2022-03-26 03:00:00+00:00,0.46262042996399855,0.5373795700360015,1,1,1
2022-03-26 04:00:00+00:00,0.5290156335566659,0.4709843664433341,-1,-1,1
2022-03-26 05:00:00+00:00,0.47021384688516066,0.5297861531148393,1,1,-1
2022-03-26 06:00:00+00:00,0.4816587237801683,0.5183412762198317,0,1,1
2022-03-26 07:00:00+00:00,0.4520682306460614,0.5479317693539386,1,1,-1
2022-03-26 08:00:00+00:00,0.49870847271726715,0.5012915272827329,0,1,-1
2022-03-26 09:00:00+00:00,0.4961199676344866,0.5038800323655134,0,1,-1
2022-03-26 10:00:00+00:00,0.47400120410935664,0.5259987958906434,0,1,-1
2022-03-26 11:00:00+00:00,0.5252785105550364,0.47472148944496356,0,-1,1
2022-03-26 12:00:00+00:00,0.45021787171353245,0.5497821282864676,1,1,-1
2022-03-26 13:00:00+00:00,0.4628597853690951,0.5371402146309049,1,1,1
2022-03-26 14:00:00+00:00,0.4606320802570294,0.5393679197429706,1,1,-1
2022-03-26 15:00:00+00:00,0.4612800997111839,0.5387199002888161,1,1,1
2022-03-26 16:00:00+00:00,0.44687886755698414,0.5531211324430159,1,1,1
2022-03-26 17:00:00+00:00,0.520319635281793,0.47968036471820696,0,-1,1
2022-03-26 18:00:00+00:00,0.480715707402941,0.519284292597059,0,1,-1
2022-03-26 19:00:00+00:00,0.4515194956152272,0.5484805043847728,1,1,1
2022-03-26 20:00:00+00:00,0.5245260558736297,0.47547394412637034,0,-1,-1
2022-03-26 21:00:00+00:00,0.46034981230448335,0.5396501876955166,1,1,-1
2022-03-26 22:00:00+00:00,0.5292304909318002,0.47076950906819987,-1,-1,1
2022-03-26 23:00:00+00:00,0.5221290775332598,0.47787092246674023,0,-1,1
2022-03-27 00:00:00+00:00,0.5256202600885387,0.47437973991146126,0,-1,1
