timestamp,prob_down,prob_up,signal,pred_cls,actual
2022-06-29 06:00:00+00:00,0.5147170083514649,0.48528299164853506,0,-1,1
2022-06-29 07:00:00+00:00,0.5240016992730594,0.47599830072694066,0,-1,-1
2022-06-29 08:00:00+00:00,0.5155026262234434,0.48449737377655655,0,-1,1
2022-06-29 09:00:00+00:00,0.52229936997567,0.47770063002433005,0,-1,1
2022-06-29 10:00:00+00:00,0.5250901663455734,0.4749098336544267,0,-1,1
2022-06-29 11:00:00+00:00,0.5323110183447567,0.4676889816552433,-1,-1,-1
2022-06-29 12:00:00+00:00,0.5191386527778951,0.48086134722210494,0,-1,1
2022-06-29 13:00:00+00:00,0.5316356311034311,0.4683643688965688,-1,-1,1
2022-06-29 14:00:00+00:00,0.5297171733855324,0.4702828266144676,-1,-1,-1
2022-06-29 15:00:00+00:00,0.5232667774691044,0.4767332225308956,0,-1,-1
2022-06-29 16:00:00+00:00,0.5200030124706321,0.47999698752936787,0,-1,1
2022-06-29 17:00:00+00:00,0.5345276418347076,0.46547235816529237,-1,-1,-1
2022-06-29 18:00:00+00:00,0.5211000857226721,0.4788999142773279,0,-1,1
2022-06-29 19:00:00+00:00,0.5327731816607064,0.4672268183392936,-1,-1,1
2022-06-29 20:00:00+00:00,0.5348651732548193,0.46513482674518064,-1,-1,1
2022-06-29 21:00:00+00:00,0.5279663336083356,0.4720336663916645,-1,-1,-1
2022-06-29 22:00:00+00:00,0.5267469450673755,0.4732530549326245,0,-1,-1
2022-06-29 23:00:00+00:00,0.5227673112940575,0.4772326887059425,0,-1,-1
2022-06-30 00:00:00+00:00,0.5200831101102988,0.47991688988970116,0,-1,-1
2022-06-30 01:00:00+00:00,0.519741499754949,0.48025850024505107,0,-1,1
2022-06-30 02:00:00+00:00,0.524591424609188,0.47540857539081205,0,-1,-1
2022-06-30 03:00:00+00:00,0.5246940002658128,0.4753059997341872,0,-1,-1
2022-06-30 04:00:00+00:00,0.522746195973336,0.47725380402666395,0,-1,-1
2022-06-30 05:00:00+00:00,0.5172598787453527,0.48274012125464727,0,-1,-1
2022-06-30 06:00:00+00:00,0.5170692557748252,0.4829307442251748,0,-1,1
2022-06-30 07:00:00+00:00,0.5216015647248613,0.4783984352751387,0,-1,-1
2022-06-30 08:00:00+00:00,0.5226971182504723,0.47730288174952773,0,-1,-1
2022-06-30 09:00:00+00:00,0.5203294459572223,0.4796705540427777,0,-1,-1
2022-06-30 10:00:00+00:00,0.5166472947756973,0.4833527052243027,0,-1,-1
2022-06-30 11:00:00+00:00,0.519894471374186,0.48010552862581407,0,-1,1
2022-06-30 12:00:00+00:00,0.5305556589377031,0.46944434106229693,-1,-1,-1
2022-06-30 13:00:00+00:00,0.5311946488682665,0.4688053511317335,-1,-1,1
2022-06-30 14:00:00+00:00,0.5260783764118355,0.4739216235881644,0,-1,1
2022-06-30 15:00:00+00:00,0.5244948785378103,0.47550512146218976,0,-1,-1
2022-06-30 16:00:00+00:00,0.525137543425509,0.47486245657449094,0,-1,-1
2022-06-30 17:00:00+00:00,0.5143339918910628,0.4856660081089372,0,-1,-1
2022-06-30 18:00:00+00:00,0.5166575950966528,0.4833424049033473,0,-1,-1
2022-06-30 19:00:00+00:00,0.5223862026199814,0.47761379738001863,0,-1,-1
2022-06-30 20:00:00+00:00,0.5222430213411854,0.4777569786588146,0,-1,1
2022-06-30 21:00:00+00:00,0.5264603207681234,0.47353967923187656,0,-1,1
2022-06-30 22:00:00+00:00,0.5340807075348273,0.46591929246517266,-1,-1,1
2022-06-30 23:00:00+00:00,0.5193032868926151,0.48069671310738493,0,-1,1
2022-07-01 00:00:00+00:00,0.5255702303433953,0.4744297696566046,0,-1,1
2022-07-01 01:00:00+00:00,0.5314501684644066,0.4685498315355933,-1,-1,-1
2022-07-01 02:00:00+00:00,0.5175340327055491,0.48246596729445085,0,-1,-1
2022-07-01 03:00:00+00:00,0.5244852715974222,0.47551472840257775,0,-1,-1
2022-07-01 04:00:00+00:00,0.5167075173235489,0.4832924826764511,0,-1,1
2022-07-01 05:00:00+00:00,0.5181051941668576,0.48189480583314237,0,-1,-1
2022-07-01 06:00:00+00:00,0.5199582952838664,0.48004170471613367,0,-1,1
2022-07-01 07:00:00+00:00,0.5285844397445753,0.47141556025542475,-1,-1,-1
2022-07-01 08:00:00+00:00,0.5244448884076034,0.4755551115923966,0,-1,-1
2022-07-01 09:00:00+00:00,0.5221797258495502,0.47782027415044986,0,-1,-1
2022-07-01 10:00:00+00:00,0.5254924729550553,0.4745075270449447,0,-1,1
2022-07-01 11:00:00+00:00,0.5252167853863512,0.4747832146136488,0,-1,1
2022-07-01 12:00:00+00:00,0.5280639262923622,0.4719360737076378,-1,-1,1
2022-07-01 13:00:00+00:00,0.5293561828436308,0.47064381715636916,-1,-1,-1
2022-07-01 14:00:00+00:00,0.5281738919583392,0.47182610804166075,-1,-1,-1
2022-07-01 15:00:00+00:00,0.5246854745026285,0.4753145254973715,0,-1,1
2022-07-01 16:00:00+00:00,0.5230298853742992,0.4769701146257009,0,-1,1
2022-07-01 17:00:00+00:00,0.5311206942897164,0.46887930571028363,-1,-1,-1
2022-07-01 18:00:00+00:00,0.5301137544212102,0.4698862455787897,-1,-1,-1
2022-07-01 19:00:00+00:00,0.5298275707053257,0.47017242929467423,-1,-1,1
2022-07-01 20:00:00+00:00,0.5195920801194639,0.4804079198805361,0,-1,-1
2022-07-01 21:00:00+00:00,0.5189333794349003,0.4810666205650998,0,-1,-1
2022-07-01 22:00:00+00:00,0.5195702727495866,0.4804297272504134,0,-1,-1
2022-07-01 23:00:00+00:00,0.5157097631364673,0.4842902368635326,0,-1,-1
2022-07-02 00:00:00+00:00,0.5207628017939274,0.4792371982060726,0,-1,1
2022-07-02 01:00:00+00:00,0.5203954189398022,0.47960458106019777,0,-1,-1
2022-07-02 02:00:00+00:00,0.524245627400264,0.4757543725997359,0,-1,-1
2022-07-02 03:00:00+00:00,0.5229543053123598,0.4770456946876403,0,-1,1
2022-07-02 04:00:00+00:00,0.5199017055611508,0.4800982944388492,0,-1,1
2022-07-02 05:00:00+00:00,0.5216421918951701,0.4783578081048298,0,-1,-1
2022-07-02 06:00:00+00:00,0.5161361766570425,0.4838638233429576,0,-1,-1
2022-07-02 07:00:00+00:00,0.5155320333752287,0.48446796662477126,0,-1,-1
2022-07-02 08:00:00+00:00,0.5211321891034657,0.47886781089653424,0,-1,1
2022-07-02 09:00:00+00:00,0.5269359085396179,0.4730640914603821,0,-1,1
2022-07-02 10:00:00+00:00,0.5264827996434227,0.47351720035657724,0,-1,-1
2022-07-02 11:00:00+00:00,0.5244951764773538,0.4755048235226462,0,-1,1
2022-07-02 12:00:00+00:00,0.5292552788759005,0.4707447211240995,-1,-1,-1
2022-07-02 13:00:00+00:00,0.5309660821966999,0.4690339178033,-1,-1,1
2022-07-02 14:00:00+00:00,0.5306691773188655,0.46933082268113446,-1,-1,-1
2022-07-02 15:00:00+00:00,0.5268589212027535,0.4731410787972466,0,-1,1
2022-07-02 16:00:00+00:00,0.5289439255098711,0.4710560744901288,-1,-1,1
2022-07-02 17:00:00+00:00,0.5294054842773203,0.47059451572267974,-1,-1,1
2022-07-02 18:00:00+00:00,0.5297589570523108,0.4702410429476892,-1,-1,-1
2022-07-02 19:00:00+00:00,0.5279571875470245,0.4720428124529755,-1,-1,-1
2022-07-02 20:00:00+00:00,0.530239946893019,0.46976005310698093,-1,-1,1
2022-07-02 21:00:00+00:00,0.5321227412437843,0.46787725875621566,-1,-1,-1
2022-07-02 22:00:00+00:00,0.5319486685468119,0.4680513314531881,-1,-1,-1
2022-07-02 23:00:00+00:00,0.5256849231000956,0.4743150768999044,0,-1,-1
2022-07-03 00:00:00+00:00,0.5255768774895222,0.47442312251047775,0,-1,-1
