timestamp,prob_down,prob_up,signal,pred_cls,actual
2023-11-23 21:00:00+00:00,0.4905154496081935,0.5094845503918065,0,1,1
2023-11-23 22:00:00+00:00,0.49493868208812863,0.5050613179118714,0,1,-1
2023-11-23 23:00:00+00:00,0.5007008807481859,0.4992991192518141,0,-1,1
2023-11-24 00:00:00+00:00,0.5216355590755501,0.4783644409244499,0,-1,1
2023-11-24 01:00:00+00:00,0.44058332310960246,0.5594166768903975,1,1,-1
2023-11-24 02:00:00+00:00,0.5147458713473506,0.4852541286526494,0,-1,-1
2023-11-24 03:00:00+00:00,0.5076590832323051,0.49234091676769487,0,-1,1
2023-11-24 04:00:00+00:00,0.5185027663410795,0.48149723365892044,0,-1,1
2023-11-24 05:00:00+00:00,0.5081169808808679,0.4918830191191321,0,-1,-1
2023-11-24 06:00:00+00:00,0.504525433790831,0.49547456620916897,0,-1,1
2023-11-24 07:00:00+00:00,0.5092513086981101,0.49074869130188986,0,-1,-1
2023-11-24 08:00:00+00:00,0.4691136107412611,0.5308863892587389,1,1,1
2023-11-24 09:00:00+00:00,0.4724219795746324,0.5275780204253676,1,1,-1
2023-11-24 10:00:00+00:00,0.5100193211614482,0.4899806788385518,0,-1,1
2023-11-24 11:00:00+00:00,0.5261595552706684,0.4738404447293317,0,-1,-1
2023-11-24 12:00:00+00:00,0.5230246327031076,0.4769753672968923,0,-1,1
2023-11-24 13:00:00+00:00,0.522567367208297,0.477432632791703,0,-1,1
2023-11-24 14:00:00+00:00,0.5144253782957804,0.4855746217042196,0,-1,1
2023-11-24 15:00:00+00:00,0.4837305895149654,0.5162694104850346,0,1,-1
2023-11-24 16:00:00+00:00,0.503939571711056,0.4960604282889441,0,-1,1
2023-11-24 17:00:00+00:00,0.48957523741653897,0.510424762583461,0,1,-1
2023-11-24 18:00:00+00:00,0.5146551361167195,0.4853448638832804,0,-1,1
2023-11-24 19:00:00+00:00,0.48109319761611635,0.5189068023838836,0,1,1
2023-11-24 20:00:00+00:00,0.5013822459452422,0.49861775405475783,0,-1,-1
2023-11-24 21:00:00+00:00,0.4838727357564808,0.5161272642435192,0,1,-1
2023-11-24 22:00:00+00:00,0.4766900752797919,0.5233099247202081,0,1,1
2023-11-24 23:00:00+00:00,0.407730455891402,0.592269544108598,1,1,1
2023-11-25 00:00:00+00:00,0.47428857722969064,0.5257114227703094,0,1,1
2023-11-25 01:00:00+00:00,0.4941647385481357,0.5058352614518643,0,1,1
2023-11-25 02:00:00+00:00,0.5076874046811268,0.4923125953188732,0,-1,-1
2023-11-25 03:00:00+00:00,0.4855011171486314,0.5144988828513686,0,1,-1
2023-11-25 04:00:00+00:00,0.4770825339008308,0.5229174660991692,0,1,1
2023-11-25 05:00:00+00:00,0.49750000126842286,0.5024999987315771,0,1,-1
2023-11-25 06:00:00+00:00,0.5302598647613492,0.4697401352386508,-1,-1,1
2023-11-25 07:00:00+00:00,0.5001839601355063,0.49981603986449374,0,-1,-1
2023-11-25 08:00:00+00:00,0.45051450384781133,0.5494854961521887,1,1,-1
2023-11-25 09:00:00+00:00,0.501996837893165,0.4980031621068351,0,-1,-1
2023-11-25 10:00:00+00:00,0.49749220058739785,0.5025077994126022,0,1,-1
2023-11-25 11:00:00+00:00,0.4815957419658714,0.5184042580341286,0,1,1
2023-11-25 12:00:00+00:00,0.47358622431413255,0.5264137756858674,0,1,-1
2023-11-25 13:00:00+00:00,0.4664791636989356,0.5335208363010644,1,1,-1
2023-11-25 14:00:00+00:00,0.4492241730182023,0.5507758269817977,1,1,1
2023-11-25 15:00:00+00:00,0.4983120050537746,0.5016879949462254,0,1,1
2023-11-25 16:00:00+00:00,0.4975227614488006,0.5024772385511994,0,1,1
2023-11-25 17:00:00+00:00,0.4984784613386545,0.5015215386613455,0,1,1
2023-11-25 18:00:00+00:00,0.5123535345762367,0.4876464654237633,0,-1,1
2023-11-25 19:00:00+00:00,0.5195068567416173,0.48049314325838266,0,-1,-1
2023-11-25 20:00:00+00:00,0.4819021021982187,0.5180978978017813,0,1,1
2023-11-25 21:00:00+00:00,0.5191157237672915,0.48088427623270846,0,-1,-1
2023-11-25 22:00:00+00:00,0.45620045547187504,0.543799544528125,1,1,1
2023-11-25 23:00:00+00:00,0.48462461936660006,0.5153753806333999,0,1,-1
2023-11-26 00:00:00+00:00,0.4487420020304981,0.5512579979695019,1,1,-1
