timestamp,prob_down,prob_up,signal,pred_cls,actual
2024-12-02 20:00:00+00:00,0.4680702246980236,0.5319297753019764,1,1,-1
2024-12-02 21:00:00+00:00,0.4707615762242394,0.5292384237757606,1,1,-1
2024-12-02 22:00:00+00:00,0.46065364148659504,0.539346358513405,1,1,1
2024-12-02 23:00:00+00:00,0.47240656338722864,0.5275934366127714,1,1,-1
2024-12-03 00:00:00+00:00,0.446689353256816,0.553310646743184,1,1,-1
2024-12-03 01:00:00+00:00,0.45405112360133426,0.5459488763986657,1,1,1
2024-12-03 02:00:00+00:00,0.48486455120436134,0.5151354487956387,0,1,1
2024-12-03 03:00:00+00:00,0.46807852821380325,0.5319214717861968,1,1,-1
2024-12-03 04:00:00+00:00,0.47509983156399727,0.5249001684360027,0,1,1
2024-12-03 05:00:00+00:00,0.5010430954679114,0.49895690453208863,0,-1,-1
2024-12-03 06:00:00+00:00,0.4944777165879861,0.5055222834120139,0,1,-1
2024-12-03 07:00:00+00:00,0.47119538972795316,0.5288046102720468,1,1,-1
2024-12-03 08:00:00+00:00,0.49501901828009487,0.5049809817199051,0,1,-1
2024-12-03 09:00:00+00:00,0.47293710084078844,0.5270628991592116,1,1,-1
2024-12-03 10:00:00+00:00,0.44415508078982036,0.5558449192101796,1,1,1
2024-12-03 11:00:00+00:00,0.4887826492667029,0.5112173507332971,0,1,-1
2024-12-03 12:00:00+00:00,0.49086531752955886,0.5091346824704411,0,1,-1
2024-12-03 13:00:00+00:00,0.47473688789893753,0.5252631121010625,0,1,1
2024-12-03 14:00:00+00:00,0.4780144074456588,0.5219855925543412,0,1,1
2024-12-03 15:00:00+00:00,0.4806397536953114,0.5193602463046886,0,1,-1
2024-12-03 16:00:00+00:00,0.45303086915815594,0.5469691308418441,1,1,1
2024-12-03 17:00:00+00:00,0.49897499245713106,0.5010250075428689,0,1,-1
2024-12-03 18:00:00+00:00,0.46483398731341374,0.5351660126865863,1,1,-1
2024-12-03 19:00:00+00:00,0.48618320461582043,0.5138167953841796,0,1,1
2024-12-03 20:00:00+00:00,0.47625453228956116,0.5237454677104388,0,1,1
2024-12-03 21:00:00+00:00,0.48692601587613593,0.5130739841238641,0,1,1
2024-12-03 22:00:00+00:00,0.48845645814566907,0.5115435418543309,0,1,-1
2024-12-03 23:00:00+00:00,0.4986381334565645,0.5013618665434355,0,1,-1
2024-12-04 00:00:00+00:00,0.44894222577620224,0.5510577742237978,1,1,1
2024-12-04 01:00:00+00:00,0.4817960325385564,0.5182039674614436,0,1,-1
2024-12-04 02:00:00+00:00,0.4716961598917905,0.5283038401082095,1,1,-1
2024-12-04 03:00:00+00:00,0.4583424899746841,0.5416575100253159,1,1,1
2024-12-04 04:00:00+00:00,0.4851843169553225,0.5148156830446775,0,1,1
2024-12-04 05:00:00+00:00,0.4992076534818045,0.5007923465181955,0,1,1
2024-12-04 06:00:00+00:00,0.4617184762694688,0.5382815237305312,1,1,1
2024-12-04 07:00:00+00:00,0.49461144572001625,0.5053885542799837,0,1,1
2024-12-04 08:00:00+00:00,0.498980836572231,0.501019163427769,0,1,1
2024-12-04 09:00:00+00:00,0.4708944191212615,0.5291055808787385,1,1,-1
2024-12-04 10:00:00+00:00,0.49849086826870137,0.5015091317312986,0,1,-1
2024-12-04 11:00:00+00:00,0.48460910590279804,0.515390894097202,0,1,-1
2024-12-04 12:00:00+00:00,0.47387695712146904,0.526123042878531,0,1,-1
2024-12-04 13:00:00+00:00,0.47902090123387575,0.5209790987661242,0,1,1
2024-12-04 14:00:00+00:00,0.4497101957820612,0.5502898042179388,1,1,-1
2024-12-04 15:00:00+00:00,0.47092684596698886,0.5290731540330111,1,1,-1
2024-12-04 16:00:00+00:00,0.49425663808968234,0.5057433619103177,0,1,1
2024-12-04 17:00:00+00:00,0.4820042020062897,0.5179957979937103,0,1,1
2024-12-04 18:00:00+00:00,0.4800231474431329,0.5199768525568671,0,1,1
2024-12-04 19:00:00+00:00,0.5197828162710234,0.4802171837289766,0,-1,1
2024-12-04 20:00:00+00:00,0.4915111947768932,0.5084888052231068,0,1,-1
2024-12-04 21:00:00+00:00,0.4658737459741906,0.5341262540258094,1,1,1
2024-12-04 22:00:00+00:00,0.4881711037585863,0.5118288962414137,0,1,1
2024-12-04 23:00:00+00:00,0.5084382858777148,0.4915617141222852,0,-1,-1
2024-12-05 00:00:00+00:00,0.45252552835056203,0.547474471649438,1,1,-1
2024-12-05 01:00:00+00:00,0.46868325493169083,0.5313167450683092,1,1,1
2024-12-05 02:00:00+00:00,0.4955699003053775,0.5044300996946225,0,1,1
2024-12-05 03:00:00+00:00,0.491737766516144,0.508262233483856,0,1,1
2024-12-05 04:00:00+00:00,0.5006644643500274,0.4993355356499726,0,-1,-1
2024-12-05 05:00:00+00:00,0.4812985548467148,0.5187014451532852,0,1,-1
2024-12-05 06:00:00+00:00,0.46108746525733,0.53891253474267,1,1,1
2024-12-05 07:00:00+00:00,0.4549924066009269,0.5450075933990731,1,1,1
2024-12-05 08:00:00+00:00,0.45666427823401834,0.5433357217659817,1,1,-1
2024-12-05 09:00:00+00:00,0.45192552303998446,0.5480744769600155,1,1,-1
2024-12-05 10:00:00+00:00,0.4481734364569232,0.5518265635430768,1,1,1
2024-12-05 11:00:00+00:00,0.45455640169678946,0.5454435983032105,1,1,1
2024-12-05 12:00:00+00:00,0.44754125727922345,0.5524587427207766,1,1,-1
2024-12-05 13:00:00+00:00,0.44476371337263343,0.5552362866273666,1,1,1
2024-12-05 14:00:00+00:00,0.5093563205463097,0.49064367945369025,0,-1,-1
2024-12-05 15:00:00+00:00,0.44869100611519674,0.5513089938848033,1,1,-1
2024-12-05 16:00:00+00:00,0.46648208585425555,0.5335179141457445,1,1,1
2024-12-05 17:00:00+00:00,0.4893601496451391,0.5106398503548609,0,1,-1
2024-12-05 18:00:00+00:00,0.4503724691593759,0.5496275308406241,1,1,-1
2024-12-05 19:00:00+00:00,0.457275921208087,0.542724078791913,1,1,1
2024-12-05 20:00:00+00:00,0.4743043454151299,0.5256956545848701,0,1,-1
2024-12-05 21:00:00+00:00,0.4686631359665627,0.5313368640334373,1,1,-1
2024-12-05 22:00:00+00:00,0.4711142075091055,0.5288857924908945,1,1,1
2024-12-05 23:00:00+00:00,0.463933271752606,0.536066728247394,1,1,1
2024-12-06 00:00:00+00:00,0.47175531818680905,0.528244681813191,1,1,1
2024-12-06 01:00:00+00:00,0.5018577151625363,0.49814228483746376,0,-1,-1
2024-12-06 02:00:00+00:00,0.45297594289592025,0.5470240571040798,1,1,1
2024-12-06 03:00:00+00:00,0.4671483902810334,0.5328516097189666,1,1,1
2024-12-06 04:00:00+00:00,0.45359700914927625,0.5464029908507237,1,1,-1
2024-12-06 05:00:00+00:00,0.45896302766032826,0.5410369723396717,1,1,1
2024-12-06 06:00:00+00:00,0.4405501301793421,0.5594498698206579,1,1,1
2024-12-06 07:00:00+00:00,0.46085899295517785,0.5391410070448222,1,1,1
2024-12-06 08:00:00+00:00,0.4564915869666326,0.5435084130333674,1,1,-1
2024-12-06 09:00:00+00:00,0.4513123814127169,0.5486876185872831,1,1,1
2024-12-06 10:00:00+00:00,0.44940831050636276,0.5505916894936372,1,1,-1
2024-12-06 11:00:00+00:00,0.4655374202461401,0.5344625797538599,1,1,-1
2024-12-06 12:00:00+00:00,0.43040031985157734,0.5695996801484227,1,1,1
2024-12-06 13:00:00+00:00,0.4820971841929985,0.5179028158070015,0,1,1
2024-12-06 14:00:00+00:00,0.4757069327543073,0.5242930672456927,0,1,-1
2024-12-06 15:00:00+00:00,0.4478018114176402,0.5521981885823598,1,1,-1
2024-12-06 16:00:00+00:00,0.44191892488444795,0.558081075115552,1,1,1
2024-12-06 17:00:00+00:00,0.4656997625710998,0.5343002374289002,1,1,1
2024-12-06 18:00:00+00:00,0.44894587319298207,0.5510541268070179,1,1,1
2024-12-06 19:00:00+00:00,0.4244479338171666,0.5755520661828334,1,1,-1
2024-12-06 20:00:00+00:00,0.4775728797283566,0.5224271202716434,0,1,-1
2024-12-06 21:00:00+00:00,0.44668655696728643,0.5533134430327136,1,1,1
2024-12-06 22:00:00+00:00,0.47268668344280296,0.527313316557197,1,1,-1
2024-12-06 23:00:00+00:00,0.5009739121753951,0.49902608782460484,0,-1,1
2024-12-07 00:00:00+00:00,0.48221531085733105,0.517784689142669,0,1,-1
2024-12-07 01:00:00+00:00,0.4567116586533806,0.5432883413466194,1,1,-1
2024-12-07 02:00:00+00:00,0.4307843416520696,0.5692156583479304,1,1,-1
2024-12-07 03:00:00+00:00,0.4300688189770344,0.5699311810229656,1,1,1
2024-12-07 04:00:00+00:00,0.4676899799941562,0.5323100200058438,1,1,-1
2024-12-07 05:00:00+00:00,0.49609610235413326,0.5039038976458667,0,1,1
2024-12-07 06:00:00+00:00,0.4842069367005607,0.5157930632994393,0,1,1
2024-12-07 07:00:00+00:00,0.5022076136682986,0.4977923863317014,0,-1,1
2024-12-07 08:00:00+00:00,0.4745583577562609,0.5254416422437391,0,1,1
2024-12-07 09:00:00+00:00,0.5063954822739163,0.49360451772608377,0,-1,-1
2024-12-07 10:00:00+00:00,0.4985896708339478,0.5014103291660522,0,1,1
2024-12-07 11:00:00+00:00,0.4809057657781306,0.5190942342218694,0,1,-1
2024-12-07 12:00:00+00:00,0.49144887374696455,0.5085511262530354,0,1,-1
2024-12-07 13:00:00+00:00,0.5026740939544547,0.49732590604554533,0,-1,1
2024-12-07 14:00:00+00:00,0.4632460655122491,0.5367539344877509,1,1,1
2024-12-07 15:00:00+00:00,0.48888933783056954,0.5111106621694305,0,1,-1
2024-12-07 16:00:00+00:00,0.4986111845887733,0.5013888154112267,0,1,1
2024-12-07 17:00:00+00:00,0.45508091409354545,0.5449190859064545,1,1,1
2024-12-07 18:00:00+00:00,0.506164645623131,0.49383535437686893,0,-1,-1
2024-12-07 19:00:00+00:00,0.4613684130874377,0.5386315869125623,1,1,1
2024-12-07 20:00:00+00:00,0.4674786302706043,0.5325213697293957,1,1,-1
2024-12-07 21:00:00+00:00,0.45831698568017876,0.5416830143198212,1,1,-1
2024-12-07 22:00:00+00:00,0.4664453882796378,0.5335546117203622,1,1,1
2024-12-07 23:00:00+00:00,0.44973053610893865,0.5502694638910614,1,1,1
2024-12-08 00:00:00+00:00,0.4640637645407224,0.5359362354592776,1,1,-1
