timestamp,prob_down,prob_up,signal,pred_cls,actual
2025-01-28 04:00:00+00:00,0.5429565973931068,0.4570434026068933,-1,-1,1
2025-01-28 05:00:00+00:00,0.5402514262894529,0.45974857371054706,-1,-1,-1
2025-01-28 06:00:00+00:00,0.51199120166599,0.48800879833400995,0,-1,1
2025-01-28 07:00:00+00:00,0.5089800033258042,0.4910199966741958,0,-1,1
2025-01-28 08:00:00+00:00,0.5058257707443636,0.4941742292556364,0,-1,1
2025-01-28 09:00:00+00:00,0.4732649234017734,0.5267350765982266,0,1,-1
2025-01-28 10:00:00+00:00,0.4873567852464068,0.5126432147535932,0,1,1
2025-01-28 11:00:00+00:00,0.4887945868787127,0.5112054131212873,0,1,-1
2025-01-28 12:00:00+00:00,0.5201933561996963,0.47980664380030363,0,-1,-1
2025-01-28 13:00:00+00:00,0.5202732212925454,0.4797267787074546,0,-1,1
2025-01-28 14:00:00+00:00,0.5347083313657232,0.46529166863427684,-1,-1,1
2025-01-28 15:00:00+00:00,0.5059470709295697,0.4940529290704303,0,-1,-1
2025-01-28 16:00:00+00:00,0.5266802379531577,0.4733197620468424,0,-1,1
2025-01-28 17:00:00+00:00,0.510454296866629,0.489545703133371,0,-1,-1
2025-01-28 18:00:00+00:00,0.5322785339026093,0.46772146609739074,-1,-1,1
2025-01-28 19:00:00+00:00,0.5174008393772569,0.48259916062274316,0,-1,-1
2025-01-28 20:00:00+00:00,0.5041444832744925,0.49585551672550754,0,-1,-1
2025-01-28 21:00:00+00:00,0.43687232287422395,0.563127677125776,1,1,1
2025-01-28 22:00:00+00:00,0.5269593062532306,0.4730406937467694,0,-1,1
2025-01-28 23:00:00+00:00,0.5335782755670488,0.4664217244329511,-1,-1,1
2025-01-29 00:00:00+00:00,0.5219189131512031,0.4780810868487969,0,-1,1
2025-01-29 01:00:00+00:00,0.494922884780272,0.505077115219728,0,1,-1
2025-01-29 02:00:00+00:00,0.4741666038210307,0.5258333961789693,0,1,1
2025-01-29 03:00:00+00:00,0.5151046400050934,0.4848953599949066,0,-1,-1
2025-01-29 04:00:00+00:00,0.47770233665704287,0.5222976633429571,0,1,1
2025-01-29 05:00:00+00:00,0.5061504804926649,0.4938495195073351,0,-1,1
2025-01-29 06:00:00+00:00,0.5358410156630962,0.4641589843369038,-1,-1,-1
2025-01-29 07:00:00+00:00,0.4875762307957021,0.5124237692042979,0,1,-1
2025-01-29 08:00:00+00:00,0.5000017190159008,0.49999828098409915,0,-1,-1
2025-01-29 09:00:00+00:00,0.46717830742402955,0.5328216925759705,1,1,1
2025-01-29 10:00:00+00:00,0.4802006844035237,0.5197993155964763,0,1,1
2025-01-29 11:00:00+00:00,0.5090669780361832,0.4909330219638168,0,-1,-1
2025-01-29 12:00:00+00:00,0.5222813372176146,0.4777186627823854,0,-1,-1
2025-01-29 13:00:00+00:00,0.49250070596906026,0.5074992940309397,0,1,1
2025-01-29 14:00:00+00:00,0.5093226535145483,0.4906773464854517,0,-1,-1
2025-01-29 15:00:00+00:00,0.5371025280559962,0.4628974719440037,-1,-1,1
2025-01-29 16:00:00+00:00,0.49500699597419484,0.5049930040258052,0,1,1
2025-01-29 17:00:00+00:00,0.5150420692260973,0.48495793077390265,0,-1,1
2025-01-29 18:00:00+00:00,0.5388657930081046,0.46113420699189545,-1,-1,1
2025-01-29 19:00:00+00:00,0.5193464139480513,0.4806535860519487,0,-1,1
2025-01-29 20:00:00+00:00,0.53645800599493,0.46354199400506996,-1,-1,-1
2025-01-29 21:00:00+00:00,0.5424856095861077,0.45751439041389236,-1,-1,-1
2025-01-29 22:00:00+00:00,0.5208193314402123,0.47918066855978764,0,-1,1
2025-01-29 23:00:00+00:00,0.5370162552751422,0.4629837447248578,-1,-1,1
2025-01-30 00:00:00+00:00,0.5445145570037615,0.45548544299623844,-1,-1,1
2025-01-30 01:00:00+00:00,0.537394780485135,0.462605219514865,-1,-1,1
2025-01-30 02:00:00+00:00,0.5178862712907644,0.48211372870923563,0,-1,1
2025-01-30 03:00:00+00:00,0.5297860775857297,0.47021392241427035,-1,-1,1
2025-01-30 04:00:00+00:00,0.5456306813394368,0.4543693186605632,-1,-1,-1
2025-01-30 05:00:00+00:00,0.5175728186831541,0.482427181316846,0,-1,-1
2025-01-30 06:00:00+00:00,0.5365437242476309,0.46345627575236914,-1,-1,-1
2025-01-30 07:00:00+00:00,0.4966327324736378,0.5033672675263622,0,1,-1
2025-01-30 08:00:00+00:00,0.4952541852068386,0.5047458147931614,0,1,1
2025-01-30 09:00:00+00:00,0.520628305819051,0.47937169418094905,0,-1,-1
2025-01-30 10:00:00+00:00,0.47719768848109934,0.5228023115189007,0,1,-1
2025-01-30 11:00:00+00:00,0.47773847542408954,0.5222615245759105,0,1,-1
2025-01-30 12:00:00+00:00,0.5019028824499288,0.4980971175500712,0,-1,-1
2025-01-30 13:00:00+00:00,0.527081210532077,0.47291878946792293,-1,-1,1
2025-01-30 14:00:00+00:00,0.5352128522496833,0.46478714775031665,-1,-1,-1
2025-01-30 15:00:00+00:00,0.5339978233539935,0.46600217664600657,-1,-1,1
2025-01-30 16:00:00+00:00,0.5102640591467478,0.4897359408532522,0,-1,-1
2025-01-30 17:00:00+00:00,0.5256889028646108,0.47431109713538927,0,-1,1
2025-01-30 18:00:00+00:00,0.5061669644747557,0.4938330355252443,0,-1,1
2025-01-30 19:00:00+00:00,0.5423125468761301,0.45768745312387,-1,-1,-1
2025-01-30 20:00:00+00:00,0.5274299592225792,0.4725700407774208,-1,-1,1
2025-01-30 21:00:00+00:00,0.512675493493683,0.48732450650631703,0,-1,1
2025-01-30 22:00:00+00:00,0.5250164161512547,0.4749835838487452,0,-1,-1
2025-01-30 23:00:00+00:00,0.4991415313455798,0.5008584686544202,0,1,1
2025-01-31 00:00:00+00:00,0.4759820995594295,0.5240179004405705,0,1,-1
2025-01-31 01:00:00+00:00,0.4744799125501543,0.5255200874498457,0,1,-1
2025-01-31 02:00:00+00:00,0.5051267899667221,0.4948732100332779,0,-1,1
2025-01-31 03:00:00+00:00,0.4661781973328757,0.5338218026671243,1,1,-1
2025-01-31 04:00:00+00:00,0.4734149840487183,0.5265850159512817,0,1,1
2025-01-31 05:00:00+00:00,0.46355770891009973,0.5364422910899003,1,1,1
2025-01-31 06:00:00+00:00,0.4980980668903695,0.5019019331096305,0,1,-1
2025-01-31 07:00:00+00:00,0.4677316450024255,0.5322683549975745,1,1,-1
2025-01-31 08:00:00+00:00,0.4695120299178077,0.5304879700821923,1,1,1
2025-01-31 09:00:00+00:00,0.48328221423957096,0.516717785760429,0,1,1
2025-01-31 10:00:00+00:00,0.4661921150814462,0.5338078849185538,1,1,1
2025-01-31 11:00:00+00:00,0.5260120983229387,0.4739879016770613,0,-1,-1
2025-01-31 12:00:00+00:00,0.5002646490046125,0.4997353509953874,0,-1,-1
2025-01-31 13:00:00+00:00,0.48198297911847554,0.5180170208815245,0,1,-1
2025-01-31 14:00:00+00:00,0.503314116687397,0.496685883312603,0,-1,1
2025-01-31 15:00:00+00:00,0.5284671986406909,0.4715328013593091,-1,-1,-1
2025-01-31 16:00:00+00:00,0.5286419136256499,0.47135808637435006,-1,-1,-1
2025-01-31 17:00:00+00:00,0.4609444267487496,0.5390555732512504,1,1,-1
2025-01-31 18:00:00+00:00,0.4309343115776677,0.5690656884223323,1,1,-1
2025-01-31 19:00:00+00:00,0.4591532331422983,0.5408467668577017,1,1,-1
2025-01-31 20:00:00+00:00,0.44419109160332804,0.555808908396672,1,1,1
2025-01-31 21:00:00+00:00,0.5018085435330801,0.49819145646691987,0,-1,1
2025-01-31 22:00:00+00:00,0.4834764786345781,0.5165235213654219,0,1,1
2025-01-31 23:00:00+00:00,0.4633521880500009,0.5366478119499991,1,1,1
2025-02-01 00:00:00+00:00,0.4571564284236478,0.5428435715763522,1,1,1
2025-02-01 01:00:00+00:00,0.4530062942025449,0.5469937057974551,1,1,-1
2025-02-01 02:00:00+00:00,0.47396620580912907,0.5260337941908709,0,1,-1
2025-02-01 03:00:00+00:00,0.4649562487632831,0.5350437512367169,1,1,1
2025-02-01 04:00:00+00:00,0.4638918959656696,0.5361081040343304,1,1,1
2025-02-01 05:00:00+00:00,0.46391319986086266,0.5360868001391373,1,1,-1
2025-02-01 06:00:00+00:00,0.45308755265500444,0.5469124473449956,1,1,-1
2025-02-01 07:00:00+00:00,0.4682784602167711,0.5317215397832289,1,1,-1
2025-02-01 08:00:00+00:00,0.49221102395610394,0.5077889760438961,0,1,-1
2025-02-01 09:00:00+00:00,0.48186910800532456,0.5181308919946754,0,1,-1
2025-02-01 10:00:00+00:00,0.47255579704729633,0.5274442029527037,1,1,1
2025-02-01 11:00:00+00:00,0.4817858836249028,0.5182141163750972,0,1,1
2025-02-01 12:00:00+00:00,0.4920284937870951,0.5079715062129049,0,1,-1
2025-02-01 13:00:00+00:00,0.46356726627234257,0.5364327337276574,1,1,-1
2025-02-01 14:00:00+00:00,0.46056333954260376,0.5394366604573962,1,1,1
2025-02-01 15:00:00+00:00,0.4979641032030787,0.5020358967969213,0,1,-1
2025-02-01 16:00:00+00:00,0.5039986475705192,0.4960013524294808,0,-1,1
2025-02-01 17:00:00+00:00,0.4855062084598857,0.5144937915401143,0,1,-1
2025-02-01 18:00:00+00:00,0.45668000734863445,0.5433199926513655,1,1,-1
2025-02-01 19:00:00+00:00,0.5073216774982532,0.49267832250174676,0,-1,-1
2025-02-01 20:00:00+00:00,0.49564846703265364,0.5043515329673464,0,1,-1
2025-02-01 21:00:00+00:00,0.4877881994289688,0.5122118005710312,0,1,-1
2025-02-01 22:00:00+00:00,0.4760847285641857,0.5239152714358143,0,1,-1
2025-02-01 23:00:00+00:00,0.4821630757662304,0.5178369242337696,0,1,1
2025-02-02 00:00:00+00:00,0.45508130833965377,0.5449186916603462,1,1,1
