timestamp,prob_down,prob_up,signal,pred_cls,actual
2024-08-19 04:00:00+00:00,0.4342981765652978,0.5657018234347022,1,1,-1
2024-08-19 05:00:00+00:00,0.4298836777336056,0.5701163222663944,1,1,1
2024-08-19 06:00:00+00:00,0.4505796272792475,0.5494203727207525,1,1,-1
2024-08-19 07:00:00+00:00,0.4345887539004849,0.5654112460995151,1,1,1
2024-08-19 08:00:00+00:00,0.4539506925915596,0.5460493074084404,1,1,-1
2024-08-19 09:00:00+00:00,0.448980069992584,0.551019930007416,1,1,1
2024-08-19 10:00:00+00:00,0.5093797005279269,0.4906202994720731,0,-1,1
2024-08-19 11:00:00+00:00,0.5245904510495278,0.47540954895047216,0,-1,1
2024-08-19 12:00:00+00:00,0.47228010059921466,0.5277198994007853,1,1,-1
2024-08-19 13:00:00+00:00,0.4409184506977164,0.5590815493022836,1,1,1
2024-08-19 14:00:00+00:00,0.4549008597056454,0.5450991402943546,1,1,-1
2024-08-19 15:00:00+00:00,0.5250079622224472,0.47499203777755283,0,-1,1
2024-08-19 16:00:00+00:00,0.47956926388808707,0.5204307361119129,0,1,1
2024-08-19 17:00:00+00:00,0.5502032490950945,0.4497967509049055,-1,-1,-1
2024-08-19 18:00:00+00:00,0.5246412394621842,0.4753587605378157,0,-1,-1
2024-08-19 19:00:00+00:00,0.4653141022533859,0.5346858977466141,1,1,1
2024-08-19 20:00:00+00:00,0.4512759716967262,0.5487240283032738,1,1,-1
2024-08-19 21:00:00+00:00,0.4445783889494348,0.5554216110505652,1,1,1
2024-08-19 22:00:00+00:00,0.4552023207046053,0.5447976792953947,1,1,1
2024-08-19 23:00:00+00:00,0.5499427757344701,0.4500572242655299,-1,-1,1
2024-08-20 00:00:00+00:00,0.542158963851598,0.45784103614840194,-1,-1,-1
2024-08-20 01:00:00+00:00,0.4740904034787262,0.5259095965212738,0,1,1
2024-08-20 02:00:00+00:00,0.4952539852681487,0.5047460147318513,0,1,1
2024-08-20 03:00:00+00:00,0.5525090970793256,0.4474909029206744,-1,-1,1
2024-08-20 04:00:00+00:00,0.5277405789524188,0.4722594210475813,-1,-1,1
2024-08-20 05:00:00+00:00,0.49073735796706086,0.5092626420329391,0,1,-1
2024-08-20 06:00:00+00:00,0.552552071166108,0.44744792883389195,-1,-1,-1
2024-08-20 07:00:00+00:00,0.4864780977383869,0.5135219022616131,0,1,-1
2024-08-20 08:00:00+00:00,0.4696966742604155,0.5303033257395845,1,1,1
2024-08-20 09:00:00+00:00,0.47008993000734145,0.5299100699926586,1,1,-1
2024-08-20 10:00:00+00:00,0.5247525942792262,0.4752474057207738,0,-1,-1
2024-08-20 11:00:00+00:00,0.46019132766733484,0.5398086723326652,1,1,1
2024-08-20 12:00:00+00:00,0.44987303160458925,0.5501269683954108,1,1,1
2024-08-20 13:00:00+00:00,0.5642691372333146,0.4357308627666853,-1,-1,-1
2024-08-20 14:00:00+00:00,0.4987827490821142,0.5012172509178858,0,1,-1
2024-08-20 15:00:00+00:00,0.43511250276597335,0.5648874972340266,1,1,-1
2024-08-20 16:00:00+00:00,0.4235246202702905,0.5764753797297095,1,1,1
2024-08-20 17:00:00+00:00,0.44179696535666346,0.5582030346433365,1,1,1
2024-08-20 18:00:00+00:00,0.4940659620695633,0.5059340379304367,0,1,1
2024-08-20 19:00:00+00:00,0.5235789846853212,0.4764210153146788,0,-1,-1
2024-08-20 20:00:00+00:00,0.45923746495748585,0.5407625350425141,1,1,-1
2024-08-20 21:00:00+00:00,0.4899253961584329,0.5100746038415671,0,1,1
2024-08-20 22:00:00+00:00,0.510408321039382,0.48959167896061795,0,-1,-1
2024-08-20 23:00:00+00:00,0.4776495022281865,0.5223504977718135,0,1,-1
2024-08-21 00:00:00+00:00,0.4136155930406613,0.5863844069593387,1,1,1
2024-08-21 01:00:00+00:00,0.4662939647751704,0.5337060352248296,1,1,1
2024-08-21 02:00:00+00:00,0.4957779625608669,0.5042220374391331,0,1,-1
2024-08-21 03:00:00+00:00,0.5364180734929336,0.46358192650706637,-1,-1,1
2024-08-21 04:00:00+00:00,0.4846886115780913,0.5153113884219087,0,1,1
2024-08-21 05:00:00+00:00,0.5611002687906641,0.43889973120933584,-1,-1,1
2024-08-21 06:00:00+00:00,0.524288064607339,0.475711935392661,0,-1,1
2024-08-21 07:00:00+00:00,0.5346339904012667,0.46536600959873325,-1,-1,-1
2024-08-21 08:00:00+00:00,0.53264676275689,0.46735323724311,-1,-1,-1
2024-08-21 09:00:00+00:00,0.5444089708597497,0.4555910291402503,-1,-1,1
2024-08-21 10:00:00+00:00,0.47213291919555656,0.5278670808044434,1,1,-1
2024-08-21 11:00:00+00:00,0.49389637433269107,0.5061036256673089,0,1,1
2024-08-21 12:00:00+00:00,0.5090378321232032,0.4909621678767968,0,-1,1
2024-08-21 13:00:00+00:00,0.5108027784409159,0.489197221559084,0,-1,-1
2024-08-21 14:00:00+00:00,0.5057530676823541,0.4942469323176459,0,-1,1
2024-08-21 15:00:00+00:00,0.5235729753734315,0.4764270246265685,0,-1,1
2024-08-21 16:00:00+00:00,0.564800553485398,0.43519944651460196,-1,-1,1
2024-08-21 17:00:00+00:00,0.5605925745920206,0.43940742540797934,-1,-1,1
2024-08-21 18:00:00+00:00,0.5515833953427098,0.4484166046572902,-1,-1,1
2024-08-21 19:00:00+00:00,0.5113296915747115,0.48867030842528847,0,-1,-1
2024-08-21 20:00:00+00:00,0.45082691267419284,0.5491730873258072,1,1,-1
2024-08-21 21:00:00+00:00,0.4962737608837964,0.5037262391162036,0,1,-1
2024-08-21 22:00:00+00:00,0.49596688791830534,0.5040331120816947,0,1,-1
2024-08-21 23:00:00+00:00,0.4962244574086151,0.5037755425913849,0,1,-1
2024-08-22 00:00:00+00:00,0.48181896877611774,0.5181810312238823,0,1,1
2024-08-22 01:00:00+00:00,0.4835269613875205,0.5164730386124795,0,1,-1
2024-08-22 02:00:00+00:00,0.44262994682042145,0.5573700531795786,1,1,1
2024-08-22 03:00:00+00:00,0.4795638864868451,0.5204361135131549,0,1,1
2024-08-22 04:00:00+00:00,0.5102708491536653,0.4897291508463347,0,-1,-1
2024-08-22 05:00:00+00:00,0.46799407793238457,0.5320059220676154,1,1,1
2024-08-22 06:00:00+00:00,0.47859505774562683,0.5214049422543732,0,1,1
2024-08-22 07:00:00+00:00,0.5251367114265021,0.4748632885734979,0,-1,-1
2024-08-22 08:00:00+00:00,0.5574961649773577,0.44250383502264234,-1,-1,-1
2024-08-22 09:00:00+00:00,0.5520299119294376,0.4479700880705624,-1,-1,1
2024-08-22 10:00:00+00:00,0.5282639800176039,0.47173601998239606,-1,-1,-1
2024-08-22 11:00:00+00:00,0.4948486246349296,0.5051513753650704,0,1,-1
2024-08-22 12:00:00+00:00,0.44390714907353757,0.5560928509264624,1,1,-1
2024-08-22 13:00:00+00:00,0.5219611759357782,0.4780388240642218,0,-1,-1
2024-08-22 14:00:00+00:00,0.46772114059749015,0.5322788594025099,1,1,-1
2024-08-22 15:00:00+00:00,0.4984864106756516,0.5015135893243484,0,1,-1
2024-08-22 16:00:00+00:00,0.40966559628439725,0.5903344037156028,1,1,-1
2024-08-22 17:00:00+00:00,0.40739319757693304,0.592606802423067,1,1,1
2024-08-22 18:00:00+00:00,0.4250141880148639,0.5749858119851361,1,1,-1
2024-08-22 19:00:00+00:00,0.42982129963887916,0.5701787003611208,1,1,1
2024-08-22 20:00:00+00:00,0.46151643553826005,0.53848356446174,1,1,-1
2024-08-22 21:00:00+00:00,0.457301835213327,0.542698164786673,1,1,-1
2024-08-22 22:00:00+00:00,0.5238463183068107,0.4761536816931893,0,-1,-1
2024-08-22 23:00:00+00:00,0.5274954047360774,0.4725045952639227,-1,-1,1
2024-08-23 00:00:00+00:00,0.5336016278589325,0.4663983721410675,-1,-1,1
2024-08-23 01:00:00+00:00,0.5250252396808931,0.4749747603191069,0,-1,-1
2024-08-23 02:00:00+00:00,0.537050016829286,0.462949983170714,-1,-1,-1
2024-08-23 03:00:00+00:00,0.5278280884115114,0.4721719115884886,-1,-1,1
2024-08-23 04:00:00+00:00,0.5312322890957579,0.468767710904242,-1,-1,1
2024-08-23 05:00:00+00:00,0.5196440013053887,0.4803559986946114,0,-1,1
2024-08-23 06:00:00+00:00,0.5579270374389171,0.44207296256108286,-1,-1,-1
2024-08-23 07:00:00+00:00,0.49964927596304365,0.5003507240369564,0,1,1
2024-08-23 08:00:00+00:00,0.49999658013357307,0.5000034198664269,0,1,-1
2024-08-23 09:00:00+00:00,0.45184289003585365,0.5481571099641463,1,1,1
2024-08-23 10:00:00+00:00,0.5317137585312105,0.4682862414687895,-1,-1,-1
2024-08-23 11:00:00+00:00,0.43319457053055865,0.5668054294694413,1,1,1
2024-08-23 12:00:00+00:00,0.5378053754729802,0.46219462452701976,-1,-1,-1
2024-08-23 13:00:00+00:00,0.5129655006024947,0.48703449939750537,0,-1,-1
2024-08-23 14:00:00+00:00,0.47128779390325204,0.528712206096748,1,1,1
2024-08-23 15:00:00+00:00,0.5183856443674484,0.4816143556325516,0,-1,1
2024-08-23 16:00:00+00:00,0.5447037509475035,0.45529624905249655,-1,-1,1
2024-08-23 17:00:00+00:00,0.5387638801329901,0.46123611986700985,-1,-1,1
2024-08-23 18:00:00+00:00,0.4763283928537789,0.5236716071462211,0,1,1
2024-08-23 19:00:00+00:00,0.5201312087080499,0.47986879129195015,0,-1,-1
2024-08-23 20:00:00+00:00,0.5242049341767198,0.47579506582328024,0,-1,1
2024-08-23 21:00:00+00:00,0.5252978332641073,0.4747021667358927,0,-1,-1
2024-08-23 22:00:00+00:00,0.4398856086536447,0.5601143913463553,1,1,-1
2024-08-23 23:00:00+00:00,0.50150589878845,0.49849410121154997,0,-1,-1
2024-08-24 00:00:00+00:00,0.5154287095956247,0.48457129040437524,0,-1,-1
2024-08-24 01:00:00+00:00,0.5276171894901871,0.47238281050981284,-1,-1,1
2024-08-24 02:00:00+00:00,0.5479467637219144,0.45205323627808564,-1,-1,-1
2024-08-24 03:00:00+00:00,0.49821013888134436,0.5017898611186556,0,1,1
2024-08-24 04:00:00+00:00,0.504000903609872,0.4959990963901279,0,-1,1
2024-08-24 05:00:00+00:00,0.5082499890958867,0.49175001090411335,0,-1,1
2024-08-24 06:00:00+00:00,0.5263181675506836,0.47368183244931644,0,-1,1
2024-08-24 07:00:00+00:00,0.5341922920961714,0.46580770790382864,-1,-1,1
2024-08-24 08:00:00+00:00,0.5174764625204689,0.4825235374795311,0,-1,-1
2024-08-24 09:00:00+00:00,0.4541916221430592,0.5458083778569408,1,1,-1
2024-08-24 10:00:00+00:00,0.44572163560908484,0.5542783643909152,1,1,-1
2024-08-24 11:00:00+00:00,0.4676462376205681,0.5323537623794319,1,1,1
2024-08-24 12:00:00+00:00,0.547538446628262,0.45246155337173793,-1,-1,1
2024-08-24 13:00:00+00:00,0.5185164560625686,0.4814835439374315,0,-1,-1
2024-08-24 14:00:00+00:00,0.473645114541032,0.526354885458968,0,1,-1
2024-08-24 15:00:00+00:00,0.4683371151388984,0.5316628848611016,1,1,1
2024-08-24 16:00:00+00:00,0.5842828860562141,0.4157171139437859,-1,-1,-1
2024-08-24 17:00:00+00:00,0.4728295838181167,0.5271704161818833,1,1,1
2024-08-24 18:00:00+00:00,0.5716390379399254,0.4283609620600745,-1,-1,-1
2024-08-24 19:00:00+00:00,0.5074004193159107,0.4925995806840892,0,-1,-1
2024-08-24 20:00:00+00:00,0.5002032165195078,0.4997967834804921,0,-1,-1
2024-08-24 21:00:00+00:00,0.4515589020886096,0.5484410979113904,1,1,1
2024-08-24 22:00:00+00:00,0.5574876811292125,0.44251231887078746,-1,-1,1
2024-08-24 23:00:00+00:00,0.5170458352458702,0.4829541647541297,0,-1,1
2024-08-25 00:00:00+00:00,0.4705703297410063,0.5294296702589937,1,1,-1
