timestamp,prob_down,prob_up,signal,pred_cls,actual
2024-05-15 23:00:00+00:00,0.5677120586100789,0.4322879413899211,-1,-1,-1
2024-05-16 00:00:00+00:00,0.510810849843692,0.48918915015630804,0,-1,-1
2024-05-16 01:00:00+00:00,0.5089613163625485,0.4910386836374515,0,-1,-1
2024-05-16 02:00:00+00:00,0.49895189427597475,0.5010481057240253,0,1,1
2024-05-16 03:00:00+00:00,0.4820797235950418,0.5179202764049582,0,1,-1
2024-05-16 04:00:00+00:00,0.49484644659812593,0.5051535534018741,0,1,-1
2024-05-16 05:00:00+00:00,0.45955356577283746,0.5404464342271625,1,1,1
2024-05-16 06:00:00+00:00,0.4697493943932798,0.5302506056067202,1,1,1
2024-05-16 07:00:00+00:00,0.5309134271651081,0.4690865728348918,-1,-1,1
2024-05-16 08:00:00+00:00,0.5370597990569508,0.4629402009430493,-1,-1,1
2024-05-16 09:00:00+00:00,0.5767706914483428,0.42322930855165725,-1,-1,-1
2024-05-16 10:00:00+00:00,0.4818703301378824,0.5181296698621176,0,1,1
2024-05-16 11:00:00+00:00,0.5418664767689731,0.4581335232310269,-1,-1,-1
2024-05-16 12:00:00+00:00,0.42995156497511655,0.5700484350248834,1,1,1
2024-05-16 13:00:00+00:00,0.5330200768769696,0.4669799231230304,-1,-1,-1
2024-05-16 14:00:00+00:00,0.4425402664367176,0.5574597335632824,1,1,1
2024-05-16 15:00:00+00:00,0.5098812635688561,0.4901187364311439,0,-1,-1
2024-05-16 16:00:00+00:00,0.44565931655501745,0.5543406834449826,1,1,-1
2024-05-16 17:00:00+00:00,0.4829745188454244,0.5170254811545756,0,1,1
2024-05-16 18:00:00+00:00,0.44965777388226436,0.5503422261177356,1,1,1
2024-05-16 19:00:00+00:00,0.4323725833054447,0.5676274166945553,1,1,1
2024-05-16 20:00:00+00:00,0.4686670394643574,0.5313329605356426,1,1,1
2024-05-16 21:00:00+00:00,0.5306250525578333,0.4693749474421666,-1,-1,-1
2024-05-16 22:00:00+00:00,0.5324870542717568,0.46751294572824326,-1,-1,-1
2024-05-16 23:00:00+00:00,0.4302420146813366,0.5697579853186634,1,1,1
2024-05-17 00:00:00+00:00,0.4457587416324116,0.5542412583675884,1,1,-1
2024-05-17 01:00:00+00:00,0.46947904022823495,0.530520959771765,1,1,1
2024-05-17 02:00:00+00:00,0.4569137876251861,0.5430862123748139,1,1,1
2024-05-17 03:00:00+00:00,0.4940810439020197,0.5059189560979803,0,1,-1
2024-05-17 04:00:00+00:00,0.5105963974193365,0.4894036025806635,0,-1,1
2024-05-17 05:00:00+00:00,0.42521194892441894,0.5747880510755811,1,1,1
2024-05-17 06:00:00+00:00,0.5209814859891326,0.47901851401086737,0,-1,1
2024-05-17 07:00:00+00:00,0.5202423020753861,0.4797576979246139,0,-1,-1
2024-05-17 08:00:00+00:00,0.45844345861228586,0.5415565413877141,1,1,1
2024-05-17 09:00:00+00:00,0.4921180033044411,0.5078819966955589,0,1,1
2024-05-17 10:00:00+00:00,0.5144414684325576,0.48555853156744244,0,-1,-1
2024-05-17 11:00:00+00:00,0.4701417109280899,0.5298582890719101,1,1,1
2024-05-17 12:00:00+00:00,0.4890015929382253,0.5109984070617747,0,1,-1
2024-05-17 13:00:00+00:00,0.47843108993994266,0.5215689100600573,0,1,1
2024-05-17 14:00:00+00:00,0.5662550994977952,0.4337449005022048,-1,-1,1
2024-05-17 15:00:00+00:00,0.48231686105211513,0.5176831389478849,0,1,-1
2024-05-17 16:00:00+00:00,0.4515044343583987,0.5484955656416013,1,1,-1
2024-05-17 17:00:00+00:00,0.45620157166706743,0.5437984283329326,1,1,1
2024-05-17 18:00:00+00:00,0.5039008726400014,0.49609912735999856,0,-1,1
2024-05-17 19:00:00+00:00,0.5403935531850117,0.45960644681498836,-1,-1,-1
2024-05-17 20:00:00+00:00,0.5142172732680236,0.4857827267319764,0,-1,-1
2024-05-17 21:00:00+00:00,0.45341281751930873,0.5465871824806913,1,1,-1
2024-05-17 22:00:00+00:00,0.4818745790558686,0.5181254209441314,0,1,1
2024-05-17 23:00:00+00:00,0.5570059737508871,0.4429940262491129,-1,-1,-1
2024-05-18 00:00:00+00:00,0.5389759994722899,0.4610240005277101,-1,-1,1
2024-05-18 01:00:00+00:00,0.5499371383429028,0.4500628616570972,-1,-1,-1
2024-05-18 02:00:00+00:00,0.5301448320563462,0.46985516794365373,-1,-1,1
2024-05-18 03:00:00+00:00,0.5375979262928123,0.4624020737071876,-1,-1,-1
2024-05-18 04:00:00+00:00,0.5244599589294593,0.4755400410705407,0,-1,-1
2024-05-18 05:00:00+00:00,0.4667624690892914,0.5332375309107086,1,1,1
2024-05-18 06:00:00+00:00,0.5015097942584491,0.4984902057415509,0,-1,-1
2024-05-18 07:00:00+00:00,0.4916444988011601,0.5083555011988399,0,1,1
2024-05-18 08:00:00+00:00,0.5158420692413435,0.4841579307586566,0,-1,1
2024-05-18 09:00:00+00:00,0.5404022675686131,0.4595977324313869,-1,-1,1
2024-05-18 10:00:00+00:00,0.5255260106832147,0.47447398931678525,0,-1,-1
2024-05-18 11:00:00+00:00,0.5374488908515379,0.4625511091484621,-1,-1,-1
2024-05-18 12:00:00+00:00,0.4797583256307213,0.5202416743692787,0,1,-1
2024-05-18 13:00:00+00:00,0.45305082069103475,0.5469491793089652,1,1,-1
2024-05-18 14:00:00+00:00,0.4727943005579308,0.5272056994420692,1,1,1
2024-05-18 15:00:00+00:00,0.5227499153190158,0.47725008468098423,0,-1,1
2024-05-18 16:00:00+00:00,0.5284366474250645,0.47156335257493553,-1,-1,-1
2024-05-18 17:00:00+00:00,0.49666213602180853,0.5033378639781915,0,1,-1
2024-05-18 18:00:00+00:00,0.45747863193383487,0.5425213680661651,1,1,1
2024-05-18 19:00:00+00:00,0.49172452448307424,0.5082754755169258,0,1,1
2024-05-18 20:00:00+00:00,0.5279341031411442,0.47206589685885575,-1,-1,-1
2024-05-18 21:00:00+00:00,0.5045158026965189,0.4954841973034811,0,-1,1
2024-05-18 22:00:00+00:00,0.5143832996083564,0.4856167003916437,0,-1,-1
2024-05-18 23:00:00+00:00,0.49290384757121075,0.5070961524287892,0,1,-1
2024-05-19 00:00:00+00:00,0.5418937740805083,0.4581062259194917,-1,-1,1
